#{"t_start": 1675347726.2470496, "env_id": "pushing-turtle-v0"}
r,l,t
20.0,43,1439.910073
7.0,43,1440.356659
36.0,41,1440.772411
27.0,45,1441.230334
26.0,52,1441.774793
16.0,49,1442.300572
21.0,43,1442.735497
10.0,52,1446.811566
31.0,57,1447.46543
30.0,51,1447.988654
10.0,44,1448.461428
17.0,41,1448.886319
3.0,49,1449.38456
28.0,40,1449.797733
17.0,42,1450.244071
20.0,53,1450.82641
8.0,45,1622.67996
43.0,36,1623.073817
27.0,50,1623.57799
19.0,48,1624.077042
20.0,56,1624.646568
25.0,52,1625.217678
33.0,69,1625.911647
27.0,57,1626.476326
25.0,46,1626.929265
29.0,62,1627.569324
18.0,39,1627.99969
19.0,46,1628.484627
30.0,50,1632.714123
30.0,61,1633.32465
35.0,60,1633.917332
7.0,44,1634.34048
23.0,44,1634.784218
31.0,46,1635.271344
51.0,46,1635.739697
29.0,62,1636.362387
30.0,61,1637.001616
20.0,44,1637.440624
10.0,46,1637.897669
21.0,48,1638.364335
-2.0,43,1638.81127
10.0,51,1639.351748
23.0,49,1639.846538
15.0,58,1640.413355
17.0,38,1640.812409
25.0,48,1641.286633
32.0,46,1641.739341
12.0,43,1642.176251
18.0,82,1646.865917
7.0,51,1647.36464
15.0,40,1647.78031
-1.0,50,1648.283709
22.0,37,1648.679434
28.0,43,1649.113341
19.0,57,1649.672815
27.0,42,1650.093721
25.0,56,1650.659034
20.0,49,1825.313326
43.0,61,1825.963307
25.0,53,1826.592591
20.0,45,1827.095409
28.0,47,1827.602793
25.0,54,1828.184301
28.0,54,1828.747681
29.0,40,1829.165732
37.0,61,1829.84751
23.0,43,1830.295433
22.0,50,1830.804983
17.0,50,1835.144187
30.0,70,1835.827974
33.0,56,1836.435903
30.0,42,1836.906653
29.0,50,1837.434998
22.0,57,1838.049006
17.0,38,1838.468262
18.0,52,1839.025468
37.0,67,1839.712285
30.0,47,1840.213092
23.0,62,1840.844383
25.0,44,1841.318843
18.0,36,1841.721147
10.0,36,1842.091612
35.0,43,1842.546202
20.0,46,1843.057638
12.0,55,1843.647466
18.0,66,1844.326032
25.0,61,1844.969134
35.0,42,1845.540255
15.0,61,1846.189259
22.0,43,1846.638219
27.0,47,1847.146928
20.0,36,1847.510346
17.0,41,1847.942608
32.0,46,1848.466845
27.0,34,1848.849581
30.0,46,1849.343648
5.0,39,1849.762574
24.0,54,1850.368582
33.0,41,2024.57579
23.0,54,2025.122889
12.0,43,2025.545221
37.0,50,2026.052354
18.0,58,2026.663777
31.0,50,2027.169198
35.0,50,2027.672167
47.0,51,2028.171318
25.0,41,2028.571955
33.0,48,2029.047598
30.0,38,2029.418878
23.0,48,2033.717042
42.0,51,2034.215548
32.0,48,2034.669281
27.0,50,2035.148164
26.0,48,2035.620758
35.0,47,2036.086849
28.0,57,2036.650199
35.0,44,2037.069739
23.0,53,2037.606713
40.0,52,2038.091131
18.0,36,2038.459132
35.0,45,2038.905267
47.0,46,2039.348242
32.0,41,2039.748454
15.0,40,2040.152531
13.0,57,2040.715318
25.0,56,2041.256426
33.0,41,2041.65354
17.0,72,2042.418169
37.0,48,2042.905714
40.0,43,2043.486514
17.0,44,2043.923314
43.0,43,2044.377751
24.0,62,2045.010757
40.0,55,2045.563239
10.0,37,2045.938742
25.0,51,2046.432209
38.0,47,2046.891902
28.0,48,2047.410609
34.0,41,2047.814121
15.0,46,2048.264144
25.0,60,2215.183829
26.0,71,2215.891621
35.0,51,2216.402467
52.0,56,2216.999502
25.0,46,2217.453244
23.0,50,2217.977665
32.0,55,2218.550944
17.0,45,2219.006237
30.0,48,2219.489974
25.0,58,2224.160846
20.0,63,2224.826538
45.0,55,2225.403916
30.0,46,2225.872057
26.0,49,2226.374166
40.0,43,2226.820705
25.0,41,2227.234931
35.0,44,2227.70606
22.0,59,2228.324651
31.0,50,2228.825419
50.0,55,2229.394917
37.0,51,2229.891739
30.0,46,2230.393088
28.0,51,2230.930915
35.0,53,2231.460721
23.0,53,2232.02425
27.0,53,2232.568302
45.0,61,2233.187455
30.0,59,2233.792314
30.0,49,2234.276994
26.0,62,2238.978959
36.0,49,2239.483203
30.0,53,2240.065223
32.0,54,2240.595082
44.0,64,2241.232889
33.0,50,2241.743403
42.0,67,2242.425073
25.0,40,2242.817493
50.0,52,2243.31618
35.0,55,2243.875446
35.0,44,2414.271274
38.0,53,2414.823033
32.0,42,2415.259966
43.0,48,2415.730605
45.0,60,2416.317152
40.0,59,2416.913466
40.0,57,2417.488621
55.0,44,2417.954046
26.0,75,2422.638916
37.0,53,2423.156856
56.0,52,2423.671185
53.0,54,2424.194312
30.0,48,2424.703577
30.0,49,2425.198631
40.0,57,2425.762868
35.0,52,2426.349672
13.0,31,2426.690049
40.0,46,2427.153409
40.0,51,2427.660535
43.0,45,2428.13332
45.0,59,2428.800219
32.0,47,2429.295212
22.0,39,2429.706851
37.0,53,2430.25149
38.0,49,2430.749881
30.0,64,2431.430555
25.0,55,2431.995773
38.0,47,2432.461924
35.0,47,2433.09021
27.0,50,2433.63955
16.0,44,2434.119794
28.0,43,2434.581312
32.0,36,2434.979767
32.0,48,2435.504322
18.0,69,2436.248044
38.0,46,2436.746409
43.0,55,2437.344961
45.0,57,2437.965991
33.0,55,2438.531213
32.0,51,2439.047283
33.0,60,2608.869719
28.0,49,2609.396819
40.0,52,2609.921437
40.0,52,2610.470287
23.0,50,2610.988742
25.0,45,2611.445185
24.0,61,2612.081789
27.0,51,2612.612911
47.0,50,2617.255367
49.0,58,2617.877923
15.0,55,2618.493597
45.0,67,2619.205561
60.0,67,2619.88781
22.0,45,2620.338308
37.0,49,2620.833199
35.0,53,2621.404582
43.0,49,2621.936409
35.0,45,2622.404124
17.0,54,2622.985098
27.0,65,2623.679488
27.0,62,2624.3641
55.0,45,2624.850545
28.0,54,2625.428069
40.0,55,2626.017536
45.0,47,2626.556303
27.0,43,2627.028763
48.0,67,2627.89247
42.0,53,2628.495045
45.0,52,2629.084215
40.0,50,2629.622926
63.0,48,2630.147767
52.0,73,2630.972427
38.0,58,2631.623235
50.0,65,2632.297927
21.0,64,2633.026974
40.0,53,2633.618416
37.0,53,2634.254308
30.0,62,2634.968298
28.0,84,2806.630123
38.0,50,2807.157997
22.0,46,2807.63306
30.0,36,2808.014544
42.0,56,2808.599787
21.0,41,2809.013739
42.0,55,2813.717262
20.0,51,2814.238155
49.0,76,2815.018072
60.0,60,2815.631537
45.0,55,2816.213326
20.0,60,2816.808293
40.0,63,2817.431069
38.0,52,2817.954412
35.0,47,2818.421899
38.0,54,2818.964482
55.0,60,2819.610251
47.0,48,2820.109085
68.0,64,2820.81829
53.0,58,2821.448806
41.0,50,2821.957216
43.0,57,2822.535592
50.0,50,2823.027923
53.0,54,2823.550889
37.0,51,2828.206158
27.0,48,2828.673511
50.0,52,2829.177998
62.0,51,2829.676362
36.0,55,2830.224515
32.0,45,2830.678975
30.0,63,2831.298712
35.0,52,2831.794459
18.0,57,2832.342661
60.0,65,2832.963951
35.0,64,2833.585871
25.0,60,2834.181193
42.0,52,2834.69181
43.0,56,3001.120742
44.0,54,3001.664959
24.0,56,3002.237826
45.0,55,3002.817759
40.0,58,3003.407675
52.0,57,3008.345746
63.0,80,3009.149009
50.0,63,3009.820588
18.0,45,3010.285777
25.0,38,3010.698193
33.0,63,3011.339188
25.0,49,3011.830415
43.0,50,3012.341484
50.0,70,3013.053392
35.0,47,3013.518688
38.0,48,3014.013089
49.0,59,3014.631407
33.0,47,3015.097293
30.0,53,3015.650567
25.0,59,3016.2424
38.0,54,3016.819186
23.0,48,3017.321412
38.0,55,3017.89534
22.0,48,3018.529868
50.0,45,3018.999135
45.0,58,3019.592988
45.0,57,3020.191167
30.0,50,3020.720916
28.0,47,3021.193402
20.0,52,3021.706998
33.0,61,3022.35574
30.0,49,3022.837008
42.0,68,3023.499583
20.0,49,3023.974687
25.0,74,3024.704288
42.0,69,3025.392781
65.0,68,3026.058022
40.0,49,3192.097372
30.0,63,3192.721199
35.0,52,3193.272755
60.0,54,3193.865187
31.0,44,3194.484515
39.0,79,3195.297667
37.0,59,3195.912351
33.0,78,3196.698138
65.0,55,3197.235115
38.0,72,3197.962638
29.0,49,3198.460245
65.0,52,3198.981227
30.0,50,3199.484976
48.0,54,3200.038695
48.0,48,3200.523361
33.0,45,3200.967709
42.0,61,3201.584637
50.0,61,3202.199309
28.0,46,3202.678097
47.0,65,3203.348345
45.0,49,3203.849238
45.0,67,3204.671766
40.0,56,3205.245474
27.0,69,3205.945759
35.0,64,3206.590338
43.0,67,3207.283045
42.0,67,3208.02705
30.0,54,3208.5873
38.0,66,3209.260186
42.0,62,3209.895104
37.0,74,3210.642955
35.0,62,3211.275847
37.0,60,3211.891867
50.0,62,3212.519594
35.0,56,3378.334966
40.0,61,3378.967504
48.0,57,3379.545195
46.0,75,3384.772637
40.0,55,3385.376886
40.0,59,3385.993913
25.0,51,3386.50849
45.0,50,3387.028048
55.0,68,3387.757125
45.0,70,3388.459384
62.0,63,3389.096566
40.0,51,3389.61796
43.0,83,3390.456103
50.0,72,3391.401788
35.0,55,3391.935604
51.0,46,3392.387074
45.0,56,3392.953172
47.0,62,3393.573607
33.0,70,3394.269684
35.0,53,3394.802984
35.0,48,3395.419191
45.0,59,3396.024697
46.0,57,3396.626657
48.0,53,3397.156979
34.0,56,3397.712428
40.0,47,3398.217212
50.0,56,3398.81786
58.0,51,3399.324123
60.0,91,3400.236465
58.0,54,3400.770182
35.0,44,3401.215276
45.0,59,3401.797353
30.0,58,3402.369099
43.0,62,3402.974753
40.0,59,3403.586177
40.0,64,3572.908148
42.0,57,3573.512503
68.0,74,3574.427532
73.0,57,3575.03843
42.0,68,3575.731038
65.0,53,3576.300859
52.0,57,3576.948058
35.0,78,3577.774348
77.0,55,3578.362429
42.0,56,3578.931274
45.0,65,3579.608754
35.0,61,3580.253825
32.0,44,3580.764053
28.0,52,3581.362531
35.0,76,3582.257388
27.0,82,3583.1545
32.0,65,3583.896143
40.0,72,3584.696941
50.0,69,3590.386153
40.0,48,3590.898669
43.0,49,3591.481313
42.0,60,3592.116267
58.0,65,3592.845591
42.0,57,3593.456074
57.0,72,3594.324363
30.0,64,3595.042313
57.0,82,3595.984648
30.0,46,3596.497426
57.0,118,3597.865634
37.0,66,3598.637918
47.0,59,3599.339431
37.0,77,3600.230453
40.0,51,3771.957356
37.0,64,3777.184547
43.0,69,3777.965322
30.0,53,3778.544966
50.0,55,3779.150834
45.0,67,3779.887105
37.0,61,3780.561248
40.0,61,3781.223629
50.0,59,3781.904444
45.0,51,3782.532956
50.0,61,3783.224313
45.0,58,3783.862476
47.0,58,3784.502489
40.0,67,3785.229397
45.0,61,3785.978377
55.0,51,3786.591389
45.0,64,3787.356761
30.0,76,3788.289084
45.0,56,3793.607972
65.0,51,3794.180043
45.0,57,3794.821744
45.0,49,3795.370582
45.0,50,3795.932391
60.0,53,3796.496077
55.0,58,3797.131486
30.0,104,3798.304841
40.0,58,3799.014307
43.0,72,3799.824443
45.0,61,3800.525358
53.0,63,3801.265899
55.0,53,3801.88769
52.0,58,3802.575561
33.0,44,3803.118226
52.0,46,3803.723285
48.0,64,3971.932883
60.0,45,3977.181247
65.0,54,3977.753819
40.0,59,3978.402368
32.0,53,3978.96908
48.0,54,3979.531827
45.0,65,3980.213129
35.0,45,3980.695437
30.0,56,3981.250842
43.0,76,3982.047348
66.0,51,3982.604236
65.0,64,3983.311639
40.0,65,3984.01799
37.0,63,3984.692196
30.0,63,3985.321566
55.0,74,3986.054276
63.0,70,3986.740462
40.0,61,3992.110901
35.0,54,3992.716092
52.0,60,3993.34449
40.0,73,3994.096736
47.0,68,3994.795916
47.0,52,3995.305164
60.0,53,3995.858426
55.0,71,3996.586314
40.0,66,3997.258949
45.0,68,3997.931049
45.0,66,3998.583686
55.0,65,3999.219997
27.0,45,3999.697401
57.0,61,4000.369843
35.0,68,4001.105619
33.0,87,4002.003181
60.0,46,4188.306413
35.0,57,4189.054723
50.0,74,4189.852179
30.0,58,4190.505303
65.0,42,4190.958608
30.0,67,4191.9101
55.0,57,4192.535681
45.0,54,4193.154126
55.0,71,4193.911438
25.0,46,4194.464797
31.0,81,4195.394814
40.0,79,4196.260165
45.0,46,4196.803017
35.0,57,4197.505832
55.0,60,4198.154335
50.0,52,4198.689952
48.0,64,4199.398577
30.0,57,4204.758608
55.0,47,4205.236553
56.0,57,4205.813952
50.0,78,4206.613581
22.0,72,4207.34718
42.0,101,4208.504702
55.0,52,4209.066563
30.0,48,4209.566204
55.0,44,4210.037267
27.0,64,4210.700922
35.0,89,4211.613909
35.0,59,4212.271973
50.0,62,4212.940973
43.0,52,4213.486531
47.0,90,4214.467531
39.0,48,4214.97534
40.0,58,4391.86301
6.0,82,4392.763539
60.0,82,4393.645396
35.0,50,4394.228374
55.0,63,4394.923263
66.0,54,4395.482807
57.0,51,4396.07398
43.0,47,4396.609025
35.0,75,4397.466591
37.0,81,4398.363441
40.0,56,4398.94969
45.0,56,4399.546049
65.0,62,4400.246945
58.0,45,4400.801759
40.0,56,4401.47143
29.0,49,4402.09738
67.0,70,4403.053948
48.0,68,4403.902445
55.0,68,4404.753861
38.0,56,4405.400389
43.0,84,4406.369188
53.0,84,4407.333772
58.0,49,4407.859671
45.0,50,4408.39937
45.0,58,4409.01207
75.0,73,4409.802388
55.0,96,4410.828046
40.0,54,4411.43108
50.0,67,4412.17911
20.0,85,4413.095569
33.0,70,4413.848924
40.0,52,4419.293773
52.0,100,4594.053384
68.0,86,4594.968866
52.0,78,4595.788123
33.0,62,4596.454575
55.0,97,4597.515021
55.0,50,4598.106963
48.0,59,4598.836555
37.0,83,4599.758256
37.0,63,4600.479454
42.0,64,4601.188158
35.0,57,4601.792416
35.0,75,4602.580168
40.0,79,4608.242788
50.0,69,4609.005248
34.0,50,4609.535991
71.0,64,4610.201594
72.0,50,4610.713287
42.0,115,4611.883219
52.0,117,4613.138316
57.0,60,4613.81703
30.0,57,4614.406689
47.0,69,4615.192415
45.0,71,4615.973899
40.0,59,4616.547634
42.0,67,4617.273007
43.0,64,4618.028856
42.0,59,4618.68639
40.0,45,4619.279804
26.0,86,4620.172786
47.0,75,4797.052752
63.0,71,4797.859348
63.0,91,4798.812232
40.0,71,4799.633115
55.0,70,4800.432239
60.0,60,4801.036884
55.0,46,4801.502308
53.0,70,4802.249552
43.0,61,4802.859277
72.0,75,4803.623226
50.0,66,4804.282897
70.0,66,4805.038951
53.0,53,4805.598431
37.0,64,4806.384306
46.0,57,4807.023951
35.0,69,4807.779186
35.0,64,4808.478484
57.0,78,4809.43693
45.0,58,4810.155389
38.0,75,4810.994823
48.0,50,4811.519669
42.0,49,4812.073632
40.0,60,4812.93794
50.0,83,4813.911251
36.0,75,4814.767708
37.0,84,4815.675976
40.0,68,4816.341118
50.0,60,4816.933888
33.0,51,4817.576975
55.0,65,4818.268424
42.0,67,4819.022581
35.0,57,4991.496425
32.0,118,4992.813124
29.0,52,4993.365917
40.0,84,4994.25944
45.0,55,4994.817578
57.0,75,4995.616261
38.0,84,4997.166788
27.0,62,4997.842496
45.0,65,4998.546808
45.0,62,4999.3538
50.0,57,5000.083985
69.0,110,5007.080357
50.0,82,5007.967357
35.0,58,5008.578173
62.0,72,5009.38423
61.0,69,5010.122381
50.0,89,5011.063205
58.0,75,5011.931612
44.0,57,5012.580961
58.0,85,5013.595625
50.0,62,5014.336967
60.0,69,5015.152642
88.0,70,5015.980487
30.0,92,5017.003522
55.0,79,5017.879389
77.0,76,5024.198839
50.0,67,5024.910158
45.0,104,5026.06506
55.0,88,5200.071754
35.0,85,5200.988723
43.0,129,5202.411366
30.0,160,5204.270274
40.0,92,5205.479512
57.0,60,5206.237193
68.0,82,5207.300495
47.0,67,5214.404128
62.0,69,5215.209983
42.0,75,5216.158557
60.0,117,5217.616094
35.0,64,5218.366418
65.0,87,5219.459909
62.0,60,5220.188733
33.0,68,5221.024564
60.0,72,5221.871194
45.0,53,5222.466109
65.0,66,5223.17712
42.0,86,5224.104162
75.0,87,5225.070328
55.0,82,5226.038068
50.0,71,5232.725508
35.0,79,5233.973109
58.0,135,5235.513508
55.0,79,5422.926892
65.0,75,5423.743553
35.0,114,5425.00711
75.0,72,5425.743449
58.0,72,5426.476994
55.0,81,5427.275478
65.0,73,5428.00457
50.0,83,5428.891597
72.0,63,5429.55095
45.0,61,5430.309922
43.0,79,5431.139956
51.0,102,5432.210602
35.0,62,5432.861011
50.0,65,5434.239594
53.0,94,5435.199927
60.0,98,5436.181537
42.0,60,5436.794711
50.0,73,5437.56515
40.0,125,5438.834822
32.0,149,5440.363228
42.0,110,5447.539717
52.0,86,5448.432441
70.0,113,5449.599524
40.0,84,5617.373262
47.0,131,5618.783576
73.0,63,5619.469765
48.0,54,5620.111778
50.0,85,5621.067167
51.0,78,5622.106667
43.0,83,5623.06662
71.0,53,5623.650079
45.0,102,5624.884772
48.0,66,5625.603403
62.0,114,5626.890578
47.0,112,5628.221007
55.0,80,5629.085552
45.0,80,5629.947277
52.0,74,5631.008861
58.0,93,5632.148223
70.0,104,5633.40145
40.0,67,5634.123808
68.0,91,5635.130481
60.0,67,5635.855731
40.0,64,5642.815102
50.0,50,5643.360897
35.0,81,5644.290493
50.0,55,5644.929097
30.0,83,5645.915245
60.0,74,5646.806981
62.0,86,5818.876062
50.0,67,5819.762763
45.0,66,5820.658599
60.0,80,5821.749644
53.0,81,5822.855061
52.0,59,5823.677001
60.0,94,5824.868888
45.0,207,5833.503355
45.0,59,5834.345927
73.0,57,5835.087141
52.0,69,5835.983232
63.0,69,5836.936144
33.0,85,5838.056071
48.0,110,5839.451988
50.0,68,5840.410646
64.0,122,5841.983829
42.0,56,5842.715812
50.0,79,5843.678867
56.0,60,5844.38155
62.0,64,5845.099835
26.0,53,5845.828441
45.0,53,5846.459207
50.0,58,5847.179662
22.0,65,5847.963575
63.0,64,5848.758412
40.0,56,5849.438556
48.0,51,5850.094462
55.0,46,5850.721213
65.0,58,6019.838671
52.0,54,6020.575224
47.0,76,6021.422827
40.0,70,6022.152075
57.0,60,6022.866543
47.0,94,6023.956392
53.0,54,6024.551988
45.0,57,6025.229703
55.0,49,6025.931761
36.0,160,6027.942611
48.0,57,6028.611343
48.0,55,6029.228844
37.0,59,6029.900288
42.0,84,6030.840406
63.0,54,6031.381226
62.0,85,6032.278954
70.0,133,6033.577335
64.0,90,6034.474812
65.0,92,6035.394451
56.0,100,6036.372685
32.0,51,6037.056828
55.0,66,6037.72402
60.0,67,6038.417702
60.0,94,6039.341769
70.0,117,6040.512663
45.0,72,6041.23182
58.0,70,6209.96145
55.0,104,6211.071396
62.0,62,6211.717641
65.0,71,6212.578743
43.0,87,6213.448081
48.0,79,6214.447837
40.0,51,6214.986065
57.0,62,6215.825578
54.0,80,6216.64743
28.0,70,6217.372248
45.0,91,6218.316373
45.0,90,6219.278744
42.0,69,6220.03646
65.0,63,6220.727536
44.0,127,6222.092308
