#{"t_start": 1675347725.6371162, "env_id": "pushing-turtle-v0"}
r,l,t
12.0,42,429.975331
11.0,44,430.506423
-8.0,38,430.968829
12.0,43,431.505825
10.0,38,431.972623
6.0,49,432.563708
0.0,41,433.092445
17.0,49,433.675704
-3.0,34,434.060381
5.0,36,434.474686
5.0,27,438.071914
0.0,48,438.68268
-6.0,39,439.172577
9.0,38,439.610168
-7.0,48,440.133835
-1.0,41,440.591843
8.0,32,440.944981
5.0,33,441.28837
-1.0,38,441.68112
2.0,31,442.034429
25.0,50,442.641934
10.0,49,443.226324
-6.0,45,443.774412
-5.0,43,444.332361
2.0,38,444.812551
-2.0,41,445.352737
3.0,48,445.965578
8.0,39,446.393664
4.0,31,446.739716
0.0,33,447.137525
0.0,31,447.506851
1.0,40,448.01004
4.0,33,448.427745
4.0,46,449.054771
-11.0,31,449.486906
21.0,51,450.258676
15.0,40,450.72276
8.0,45,451.201721
-3.0,38,451.683736
5.0,30,633.765634
1.0,37,634.172459
-3.0,43,634.664022
7.0,40,635.107457
11.0,31,635.452016
9.0,43,635.90104
3.0,44,636.361361
15.0,40,636.778663
21.0,37,637.146189
7.0,44,637.584758
-3.0,38,638.013525
9.0,40,638.429873
5.0,45,638.87902
10.0,30,639.187938
2.0,35,639.558109
8.0,41,639.961123
2.0,36,640.319894
5.0,43,640.792055
5.0,43,641.233329
12.0,41,641.646781
9.0,47,642.130184
4.0,42,645.895175
12.0,55,646.456871
19.0,38,646.833026
7.0,39,647.229568
6.0,34,647.574764
20.0,37,647.948537
9.0,34,648.286922
-10.0,35,648.633168
2.0,33,648.979294
19.0,49,649.50357
-10.0,50,650.00795
7.0,42,650.437489
4.0,43,650.873377
4.0,39,651.275293
7.0,54,651.886626
20.0,45,652.388764
4.0,34,652.750263
13.0,49,653.236339
8.0,29,653.524204
5.0,47,654.024339
8.0,35,654.389745
5.0,33,654.74224
-4.0,47,655.214974
8.0,37,655.57455
20.0,50,656.20422
10.0,41,656.617002
0.0,36,657.002149
15.0,42,657.446074
4.0,43,657.882081
6.0,41,830.169396
23.0,49,830.667576
4.0,29,830.955639
13.0,40,831.36293
-1.0,52,831.924426
10.0,39,832.367717
2.0,43,832.819042
10.0,39,833.229231
8.0,50,833.746915
10.0,22,833.968739
5.0,37,834.340881
13.0,49,834.827582
0.0,40,835.218519
-4.0,32,835.533271
7.0,30,835.830117
6.0,48,836.297551
7.0,42,836.727046
3.0,33,837.059654
8.0,42,837.492844
8.0,47,837.966869
15.0,36,841.587532
7.0,36,842.015486
-17.0,37,842.394746
15.0,40,842.797433
2.0,39,843.212884
18.0,35,843.560019
5.0,44,844.000424
7.0,62,844.644397
1.0,47,845.129139
10.0,37,845.520421
10.0,40,845.940623
3.0,40,846.353631
2.0,39,846.757905
5.0,33,847.082011
7.0,38,847.459376
5.0,36,847.821229
8.0,34,848.169997
7.0,42,848.621279
19.0,30,848.969946
18.0,45,849.495999
13.0,38,849.903941
3.0,49,850.436431
10.0,37,850.834386
12.0,37,851.227634
5.0,39,851.639941
12.0,47,855.358358
17.0,42,855.802566
4.0,43,856.225408
-4.0,44,856.656957
8.0,40,857.048697
7.0,37,857.412977
11.0,59,1032.735223
19.0,41,1033.146201
4.0,60,1033.767812
15.0,41,1034.234565
12.0,44,1034.714869
13.0,34,1035.053952
15.0,27,1035.321483
16.0,46,1035.801601
5.0,31,1036.122022
16.0,39,1036.525079
9.0,56,1037.118436
12.0,52,1037.69933
22.0,37,1038.086124
8.0,45,1038.578302
2.0,39,1038.993707
10.0,48,1039.502732
7.0,45,1039.986552
23.0,45,1040.454926
15.0,47,1044.423792
8.0,38,1044.818435
20.0,33,1045.146887
17.0,38,1045.547173
7.0,45,1046.005275
13.0,47,1046.482622
8.0,30,1046.78693
12.0,37,1047.167146
4.0,49,1047.719421
13.0,43,1048.168166
5.0,42,1048.608956
30.0,49,1049.144521
18.0,27,1049.438902
3.0,46,1049.919466
18.0,45,1050.403395
10.0,41,1050.878389
5.0,43,1051.327598
10.0,34,1051.714505
25.0,37,1052.097979
17.0,33,1052.45581
17.0,41,1052.872462
7.0,41,1053.280354
2.0,39,1053.697316
37.0,39,1054.116379
0.0,36,1054.503993
5.0,37,1055.011839
4.0,45,1055.512715
15.0,58,1056.127828
0.0,37,1056.517143
5.0,30,1056.865973
-1.0,49,1057.371623
3.0,45,1229.151594
15.0,55,1229.805016
10.0,42,1230.23939
11.0,44,1230.684314
22.0,59,1231.310735
13.0,32,1231.640655
5.0,52,1232.191286
18.0,43,1232.630876
14.0,39,1233.051476
-3.0,33,1233.412157
17.0,40,1233.82698
28.0,47,1234.30741
10.0,45,1234.786908
10.0,63,1235.448036
23.0,52,1236.004297
8.0,55,1240.134026
15.0,53,1240.741624
10.0,47,1241.21391
25.0,36,1241.60386
3.0,38,1241.969147
35.0,51,1242.473887
30.0,42,1242.890721
15.0,53,1243.42856
15.0,34,1243.784254
7.0,46,1244.254698
14.0,48,1244.733395
11.0,37,1245.118122
12.0,47,1245.597017
12.0,44,1246.030496
7.0,48,1246.517062
35.0,43,1246.945675
22.0,46,1247.376925
10.0,60,1247.964346
15.0,40,1248.356093
4.0,44,1248.793665
7.0,42,1249.20075
20.0,66,1249.846085
17.0,56,1253.968297
18.0,62,1254.602521
22.0,44,1255.064384
16.0,44,1255.51394
51.0,56,1256.083519
8.0,39,1256.487212
27.0,48,1256.955817
20.0,46,1423.275817
7.0,48,1423.765381
15.0,41,1424.187713
3.0,55,1424.768028
30.0,53,1425.300132
17.0,50,1425.846563
20.0,45,1426.340309
11.0,49,1426.856914
30.0,54,1427.388674
15.0,41,1427.807314
22.0,40,1428.218469
13.0,48,1428.700832
11.0,54,1429.261817
30.0,41,1429.689017
15.0,45,1433.824978
19.0,35,1434.175602
19.0,46,1434.636192
20.0,55,1435.181294
27.0,48,1435.668171
28.0,43,1436.110615
11.0,56,1436.703945
12.0,57,1437.315961
35.0,45,1437.76732
7.0,47,1438.244966
27.0,44,1438.690945
13.0,29,1438.985156
7.0,40,1439.40295
20.0,48,1439.9063
20.0,40,1440.311385
11.0,57,1440.907936
15.0,47,1441.382025
22.0,34,1441.727901
13.0,43,1442.192663
20.0,52,1442.732457
12.0,42,1443.163554
20.0,33,1443.504395
18.0,37,1447.42099
33.0,46,1447.966677
19.0,41,1448.374902
10.0,51,1448.930025
22.0,48,1449.424883
35.0,63,1450.066565
20.0,47,1450.548736
20.0,43,1451.025907
5.0,44,1622.860561
15.0,33,1623.229451
10.0,45,1623.714165
18.0,63,1624.354189
11.0,40,1624.771982
28.0,67,1625.467712
15.0,47,1625.979817
33.0,66,1626.626398
10.0,56,1627.18349
12.0,55,1627.734232
18.0,41,1628.154168
16.0,46,1628.660698
19.0,41,1629.093653
11.0,38,1633.197143
12.0,57,1633.771484
8.0,46,1634.227909
12.0,47,1634.690495
22.0,38,1635.051473
17.0,37,1635.434345
14.0,53,1635.993202
27.0,59,1636.584011
27.0,46,1637.058974
27.0,45,1637.531506
33.0,47,1638.000133
32.0,45,1638.439183
20.0,55,1638.983409
25.0,52,1639.524379
38.0,54,1640.099088
12.0,53,1640.626783
22.0,45,1641.068622
24.0,40,1641.483504
35.0,50,1641.974136
18.0,55,1642.524111
15.0,59,1646.960013
-3.0,42,1647.408154
5.0,53,1647.921459
27.0,47,1648.40959
5.0,42,1648.835418
17.0,60,1649.463462
25.0,50,1649.961215
25.0,52,1650.471075
20.0,45,1650.91871
22.0,48,1825.574558
13.0,56,1826.142407
31.0,50,1826.68292
20.0,43,1827.202131
32.0,45,1827.705118
27.0,52,1828.264313
28.0,57,1828.876655
13.0,65,1829.552267
32.0,40,1829.990634
19.0,49,1830.530357
58.0,68,1831.23326
15.0,47,1835.543058
23.0,46,1835.997872
9.0,44,1836.428133
15.0,40,1836.844116
32.0,56,1837.475395
25.0,44,1837.94196
15.0,49,1838.471255
21.0,47,1838.985053
28.0,51,1839.533724
7.0,53,1840.082707
17.0,40,1840.497757
26.0,55,1841.077589
12.0,38,1841.464054
19.0,49,1841.993388
32.0,45,1842.485032
21.0,64,1843.155784
21.0,41,1843.615984
13.0,46,1844.10206
29.0,47,1844.597808
52.0,51,1845.123526
47.0,45,1845.599395
30.0,68,1846.431062
47.0,56,1847.038566
17.0,45,1847.515069
35.0,60,1848.139396
17.0,36,1848.521488
10.0,39,1848.965358
-2.0,34,1849.338917
17.0,64,1850.040976
15.0,45,1850.510419
22.0,34,1850.911958
36.0,45,2025.16392
20.0,61,2025.783473
17.0,51,2026.280192
35.0,63,2026.941652
45.0,52,2027.470577
10.0,38,2027.861185
32.0,62,2028.475008
10.0,36,2028.830523
38.0,44,2029.258858
45.0,52,2029.770225
40.0,62,2034.203388
45.0,50,2034.699172
14.0,48,2035.159017
27.0,51,2035.64239
19.0,45,2036.076853
25.0,54,2036.616194
20.0,42,2037.034865
40.0,45,2037.4739
38.0,58,2038.052166
33.0,54,2038.563312
15.0,59,2039.147447
20.0,49,2039.634331
35.0,55,2040.162689
18.0,58,2040.743702
16.0,39,2041.130786
17.0,47,2041.584333
34.0,54,2042.107278
28.0,46,2042.587785
20.0,27,2042.878581
25.0,38,2043.255377
48.0,47,2043.727284
52.0,57,2044.454249
40.0,56,2045.037879
35.0,68,2045.733449
35.0,59,2046.319322
28.0,45,2046.770352
12.0,46,2047.212968
28.0,54,2047.779553
25.0,36,2048.150167
38.0,60,2048.733749
13.0,53,2049.263062
31.0,46,2216.043306
40.0,54,2216.579514
33.0,56,2217.161742
51.0,58,2217.756636
37.0,63,2218.393054
26.0,40,2218.816672
18.0,52,2219.351838
11.0,54,2219.899084
35.0,59,2220.522321
35.0,51,2225.131562
25.0,51,2225.631318
25.0,43,2226.094573
13.0,47,2226.576372
35.0,60,2227.197288
42.0,68,2227.883905
37.0,44,2228.356865
42.0,46,2228.835365
20.0,44,2229.281213
40.0,44,2229.734006
38.0,49,2230.227524
23.0,58,2230.833074
20.0,58,2231.439515
34.0,57,2232.021201
30.0,56,2232.611298
30.0,46,2233.084904
11.0,34,2233.421988
30.0,37,2233.806711
47.0,44,2234.266691
23.0,62,2234.87696
28.0,55,2239.510124
30.0,49,2240.010291
25.0,37,2240.436102
38.0,59,2241.023756
19.0,64,2241.656734
40.0,39,2242.055138
36.0,64,2242.701509
25.0,50,2243.204174
19.0,47,2243.65686
38.0,60,2244.248799
22.0,55,2244.818632
35.0,46,2415.244488
20.0,57,2415.829457
27.0,47,2416.291219
35.0,53,2416.810211
35.0,43,2417.241921
30.0,46,2417.692699
32.0,55,2418.264481
47.0,61,2418.90174
35.0,66,2423.483418
33.0,52,2423.990651
27.0,46,2424.447012
53.0,46,2424.890268
30.0,49,2425.415174
45.0,71,2426.125328
45.0,46,2426.600539
50.0,91,2427.594615
37.0,59,2428.173146
30.0,42,2428.621002
28.0,43,2429.105579
15.0,51,2429.652976
23.0,36,2430.032539
27.0,49,2430.54107
40.0,44,2430.994181
33.0,52,2431.523426
20.0,50,2432.062166
25.0,39,2432.466042
23.0,41,2432.877965
33.0,42,2433.310628
57.0,61,2434.099975
40.0,51,2434.656724
29.0,36,2435.036948
50.0,44,2435.523206
20.0,46,2436.027831
58.0,49,2436.558454
35.0,47,2437.057426
35.0,43,2437.531848
17.0,54,2438.119429
15.0,41,2438.565085
33.0,60,2439.18117
45.0,49,2439.682429
32.0,54,2609.425977
45.0,54,2610.016331
30.0,42,2610.439908
45.0,55,2611.018027
45.0,54,2611.57403
53.0,52,2612.106627
32.0,48,2612.609848
40.0,58,2613.212579
25.0,60,2617.958659
45.0,59,2618.59996
37.0,50,2619.15637
40.0,44,2619.619117
33.0,39,2620.027574
60.0,61,2620.645962
23.0,44,2621.08878
43.0,64,2621.757908
27.0,48,2622.271564
33.0,59,2622.901424
35.0,62,2623.563242
45.0,41,2624.006198
40.0,56,2624.616664
30.0,54,2625.202576
22.0,49,2625.7235
70.0,62,2626.399064
40.0,49,2626.938955
37.0,56,2627.561419
30.0,45,2628.052283
52.0,60,2628.854955
43.0,55,2629.473572
35.0,49,2630.017465
53.0,58,2630.653712
35.0,48,2631.198439
13.0,66,2631.933977
38.0,56,2632.537522
47.0,62,2633.206403
15.0,56,2633.838049
30.0,39,2634.270055
40.0,52,2634.895941
27.0,50,2635.478143
35.0,58,2806.871368
27.0,62,2807.518396
37.0,67,2808.221615
31.0,49,2808.740846
27.0,52,2809.28062
25.0,62,2809.907161
38.0,51,2814.57714
20.0,49,2815.070829
38.0,69,2815.777907
25.0,56,2816.360944
40.0,75,2817.132418
30.0,46,2817.581848
29.0,49,2818.072289
20.0,44,2818.514924
35.0,50,2819.01276
45.0,50,2819.513371
25.0,42,2819.940277
32.0,48,2820.467796
40.0,66,2821.196489
25.0,49,2821.744964
28.0,69,2822.440832
32.0,91,2823.362612
20.0,54,2823.896576
35.0,49,2828.525116
35.0,60,2829.111633
28.0,44,2829.535089
36.0,63,2830.150656
35.0,58,2830.722109
40.0,50,2831.229946
50.0,53,2831.750463
33.0,57,2832.29956
57.0,62,2832.896728
45.0,53,2833.40447
43.0,54,2833.921017
40.0,51,2834.422855
20.0,63,2835.047102
34.0,64,3001.544393
45.0,49,3002.04375
35.0,47,3002.519743
43.0,51,3003.049917
45.0,47,3003.536555
47.0,53,3004.081456
55.0,52,3008.966064
45.0,48,3009.449813
47.0,49,3009.954068
48.0,63,3010.613023
33.0,47,3011.118418
24.0,52,3011.65616
25.0,56,3012.22056
35.0,56,3012.790994
48.0,59,3013.401336
30.0,45,3013.849507
45.0,49,3014.324926
50.0,50,3014.862936
30.0,55,3015.419959
55.0,56,3015.983102
42.0,60,3016.606875
55.0,54,3017.168639
51.0,50,3017.696992
48.0,67,3018.390644
55.0,53,3019.078876
35.0,56,3019.659501
45.0,73,3020.424619
55.0,70,3021.155221
57.0,54,3021.708029
37.0,52,3022.219141
35.0,52,3022.767484
43.0,68,3023.446629
37.0,48,3023.917003
58.0,58,3024.479232
28.0,48,3024.94348
30.0,49,3025.43345
32.0,60,3026.03385
46.0,64,3026.657996
37.0,57,3192.774316
43.0,51,3193.280684
35.0,60,3193.911799
40.0,55,3194.517536
50.0,55,3195.247485
45.0,63,3195.89728
51.0,52,3196.440547
27.0,63,3197.074371
40.0,56,3197.631238
35.0,52,3198.145171
45.0,48,3198.633515
38.0,57,3199.209208
35.0,60,3199.81293
35.0,68,3200.509912
55.0,63,3201.142476
56.0,64,3201.777282
45.0,60,3202.38783
38.0,57,3202.958239
40.0,63,3203.601126
27.0,44,3204.070717
48.0,39,3204.468882
33.0,68,3205.30194
42.0,75,3206.070026
32.0,63,3206.711049
25.0,86,3207.560323
58.0,50,3208.09306
28.0,43,3208.591133
60.0,63,3209.247616
33.0,68,3209.939781
28.0,57,3210.524897
39.0,48,3211.002889
55.0,77,3211.791466
55.0,72,3212.532456
30.0,68,3213.217707
46.0,53,3379.008279
38.0,59,3379.620581
37.0,48,3380.10659
27.0,64,3385.192061
42.0,60,3385.862839
50.0,59,3386.489466
50.0,65,3387.148932
48.0,59,3387.764127
50.0,46,3388.260707
55.0,54,3388.810111
58.0,64,3389.453521
45.0,55,3390.006853
45.0,62,3390.638946
45.0,48,3391.125289
55.0,53,3391.882097
40.0,65,3392.516431
38.0,59,3393.096359
27.0,90,3394.002211
35.0,49,3394.485198
27.0,77,3395.259601
40.0,54,3395.936534
35.0,59,3396.545063
40.0,48,3397.049534
32.0,60,3397.659018
73.0,57,3398.218575
43.0,57,3398.826407
45.0,51,3399.379931
50.0,45,3399.822579
40.0,71,3400.542329
45.0,52,3401.051371
32.0,70,3401.750791
53.0,58,3402.324193
44.0,56,3402.881391
47.0,41,3403.284213
37.0,61,3403.906992
50.0,55,3573.074666
42.0,50,3573.639767
55.0,67,3574.365977
30.0,83,3575.375481
62.0,56,3575.954165
37.0,93,3576.930478
41.0,38,3577.375149
47.0,62,3578.040725
25.0,64,3578.726323
40.0,59,3579.333354
30.0,64,3579.994361
58.0,52,3580.525699
28.0,55,3581.133503
56.0,79,3582.046484
75.0,74,3582.919284
65.0,52,3583.499662
55.0,48,3584.039695
39.0,73,3584.860491
57.0,59,3585.503327
40.0,52,3591.006122
66.0,54,3591.59264
37.0,59,3592.273726
43.0,72,3593.051827
65.0,65,3593.761293
65.0,67,3594.556174
50.0,76,3595.415797
58.0,65,3596.128625
70.0,54,3596.775506
60.0,71,3597.59056
13.0,43,3598.089813
52.0,46,3598.618501
38.0,58,3599.290129
15.0,47,3599.83535
60.0,58,3600.528901
38.0,44,3772.146438
47.0,79,3777.545151
35.0,48,3778.151898
40.0,65,3778.835763
37.0,55,3779.450518
58.0,75,3780.280788
52.0,49,3780.809441
50.0,66,3781.540699
52.0,53,3782.130316
45.0,54,3782.76103
40.0,55,3783.436946
60.0,54,3784.036564
30.0,52,3784.610933
39.0,63,3785.294303
38.0,69,3786.055621
37.0,57,3786.774925
80.0,57,3787.439178
53.0,78,3788.399026
45.0,83,3794.066984
35.0,63,3794.765263
32.0,65,3795.503835
45.0,56,3796.127702
60.0,64,3796.833304
57.0,69,3797.580203
50.0,85,3798.516627
52.0,49,3799.082693
30.0,56,3799.778356
60.0,64,3800.491998
34.0,71,3801.298811
32.0,62,3802.036919
37.0,63,3802.784764
50.0,69,3803.617918
32.0,60,3804.394029
60.0,54,3972.485344
42.0,73,3978.041426
42.0,65,3978.747082
45.0,60,3979.382532
45.0,67,3980.089742
40.0,46,3980.56328
53.0,71,3981.324835
43.0,84,3982.175469
68.0,52,3982.717483
42.0,63,3983.419876
53.0,69,3984.168203
47.0,57,3984.783672
72.0,49,3985.312249
58.0,59,3985.901964
59.0,63,3986.518861
40.0,49,3987.003654
45.0,64,3987.630371
30.0,47,3992.883858
35.0,57,3993.506752
43.0,65,3994.19794
45.0,58,3994.787783
45.0,63,3995.435486
50.0,65,3996.070045
45.0,43,3996.526679
55.0,61,3997.154845
52.0,50,3997.673343
50.0,57,3998.231264
34.0,52,3998.745869
52.0,67,3999.408763
55.0,57,3999.979848
73.0,72,4000.741276
40.0,61,4001.4258
35.0,44,4001.892102
45.0,64,4002.552445
40.0,60,4189.038673
60.0,104,4190.260488
52.0,61,4190.922537
27.0,73,4191.730129
53.0,53,4192.533057
48.0,61,4193.19862
55.0,60,4193.887819
45.0,53,4194.446161
31.0,77,4195.342857
50.0,57,4196.004057
57.0,53,4196.589674
55.0,48,4197.111345
45.0,54,4197.794887
50.0,73,4198.600569
45.0,47,4199.104192
50.0,77,4199.944553
50.0,75,4205.507326
48.0,58,4206.071017
75.0,57,4206.653972
46.0,59,4207.261838
35.0,48,4207.753714
30.0,48,4208.267422
40.0,55,4208.889893
50.0,54,4209.513829
46.0,45,4209.976737
50.0,43,4210.422995
28.0,52,4210.982333
40.0,70,4211.695933
35.0,73,4212.447337
40.0,65,4213.188089
37.0,67,4213.906094
40.0,42,4214.340026
40.0,69,4215.097024
42.0,65,4215.941212
45.0,67,4392.797656
53.0,66,4393.499118
40.0,73,4394.287681
55.0,68,4395.074085
37.0,54,4395.652261
59.0,57,4396.279802
45.0,60,4396.961475
45.0,70,4397.759842
50.0,60,4398.423626
55.0,64,4399.127853
28.0,47,4399.62445
41.0,57,4400.230223
50.0,110,4401.5347
30.0,82,4402.557486
55.0,59,4403.407821
50.0,60,4404.086452
40.0,74,4405.064222
40.0,54,4405.677597
50.0,66,4406.449447
35.0,50,4407.025826
65.0,56,4407.662327
40.0,44,4408.166796
28.0,68,4408.882826
55.0,74,4409.677209
55.0,57,4410.291241
60.0,70,4411.041987
45.0,52,4411.601651
50.0,58,4412.253054
51.0,56,4412.883406
55.0,61,4413.536897
47.0,68,4414.268157
75.0,55,4419.747461
40.0,68,4420.470412
30.0,63,4594.851763
52.0,63,4595.509714
48.0,69,4596.234082
30.0,64,4596.907401
51.0,70,4597.696999
70.0,68,4598.432124
35.0,42,4598.972699
55.0,62,4599.692055
40.0,61,4600.367913
45.0,66,4601.121109
77.0,61,4601.797469
67.0,62,4602.4513
45.0,60,4603.077162
37.0,76,4603.86109
50.0,52,4609.292066
40.0,69,4610.025401
40.0,62,4610.677747
38.0,70,4611.39873
60.0,73,4612.139556
33.0,88,4613.072383
62.0,51,4613.610407
55.0,68,4614.373856
47.0,55,4614.939699
52.0,72,4615.755387
52.0,62,4616.450858
58.0,71,4617.147231
60.0,90,4618.139969
50.0,86,4619.113986
47.0,81,4620.098642
50.0,83,4620.971553
50.0,62,4797.725735
55.0,65,4798.459494
60.0,55,4799.026417
50.0,57,4799.655122
68.0,78,4800.565035
77.0,55,4801.156567
35.0,56,4801.728469
79.0,59,4802.345855
48.0,89,4803.264351
39.0,63,4803.880121
45.0,75,4804.644966
42.0,103,4805.782356
37.0,61,4806.557912
40.0,55,4807.111132
54.0,61,4807.80606
64.0,52,4808.378366
63.0,89,4809.376336
52.0,60,4810.129759
50.0,55,4810.79663
90.0,74,4811.625894
42.0,82,4812.492205
50.0,83,4813.642538
42.0,65,4814.410469
40.0,58,4815.067637
45.0,59,4815.716416
38.0,62,4816.390167
55.0,65,4817.020583
45.0,55,4817.561609
68.0,50,4818.196314
73.0,62,4818.856041
55.0,61,4819.527305
49.0,72,4992.196562
55.0,78,4993.073764
67.0,68,4993.804507
53.0,129,4995.148029
42.0,68,4995.847114
58.0,56,4996.67107
55.0,110,4998.312921
60.0,86,4999.257964
40.0,68,5000.160385
70.0,80,5001.129307
49.0,73,5007.677619
60.0,87,5008.620189
47.0,76,5009.429349
35.0,78,5010.298459
50.0,55,5010.881662
43.0,66,5011.57598
55.0,71,5012.384752
45.0,131,5013.897609
47.0,77,5014.830083
50.0,165,5016.787482
55.0,48,5017.326087
38.0,102,5018.446168
38.0,89,5024.905334
45.0,54,5025.478211
50.0,66,5026.223829
56.0,51,5199.747323
30.0,62,5200.481716
42.0,136,5201.958027
51.0,65,5202.691132
42.0,49,5203.233927
45.0,56,5203.855675
67.0,83,5204.858659
35.0,72,5205.803134
43.0,48,5206.399216
45.0,126,5208.051707
40.0,57,5215.013641
65.0,65,5215.770455
45.0,82,5216.812278
73.0,79,5217.775803
75.0,89,5218.859903
35.0,76,5219.796742
43.0,67,5220.635945
65.0,91,5221.739193
63.0,54,5222.353127
52.0,133,5223.840009
40.0,58,5224.464588
53.0,79,5225.3353
55.0,63,5226.065394
36.0,94,5233.026372
54.0,99,5234.501393
20.0,86,5235.484194
35.0,147,5423.66611
50.0,67,5424.401372
56.0,91,5425.418736
50.0,63,5426.068747
50.0,50,5426.585369
47.0,65,5427.231569
38.0,79,5428.016335
57.0,84,5428.881335
36.0,58,5429.490388
45.0,53,5430.053843
75.0,87,5431.068475
55.0,87,5431.987792
43.0,98,5433.027334
51.0,144,5435.232992
64.0,78,5436.00307
50.0,91,5436.921221
35.0,51,5437.444161
40.0,59,5438.061103
65.0,53,5438.60822
50.0,63,5439.252242
30.0,83,5440.121487
47.0,56,5440.683019
62.0,68,5441.387889
54.0,85,5448.308865
50.0,94,5449.275084
45.0,61,5449.912338
50.0,72,5450.622728
62.0,79,5618.408338
65.0,91,5619.352259
40.0,74,5620.163409
45.0,89,5621.203032
75.0,94,5622.346752
55.0,82,5623.382081
70.0,88,5624.344835
40.0,72,5625.102268
68.0,84,5626.167878
46.0,76,5627.003026
55.0,189,5629.212031
32.0,161,5630.952932
65.0,108,5632.46302
93.0,88,5633.58833
42.0,52,5634.159444
45.0,78,5634.989574
70.0,117,5636.282563
48.0,128,5643.938088
32.0,132,5645.451302
55.0,69,5646.255477
45.0,61,5647.000778
63.0,83,5818.933229
68.0,143,5820.918139
45.0,73,5821.884051
56.0,64,5822.770494
50.0,51,5823.464042
37.0,55,5824.233346
60.0,88,5825.349228
48.0,64,5826.219264
35.0,76,5832.938721
72.0,63,5833.910267
55.0,85,5835.114603
60.0,52,5835.786373
32.0,172,5838.092155
64.0,73,5839.041046
65.0,70,5839.926412
50.0,60,5840.772455
39.0,86,5841.895651
50.0,69,5842.770689
35.0,109,5844.157822
30.0,66,5844.928737
47.0,59,5845.591942
57.0,65,5846.448641
50.0,68,5847.258451
45.0,85,5848.302124
58.0,48,5848.922998
40.0,98,5850.098672
47.0,74,5851.053962
43.0,66,6020.284042
42.0,171,6022.337447
68.0,56,6022.953083
50.0,86,6023.993318
50.0,63,6024.686611
49.0,66,6025.41203
57.0,55,6026.09977
48.0,94,6027.325816
75.0,54,6028.036644
50.0,85,6029.099878
60.0,58,6029.739391
57.0,64,6030.466451
50.0,75,6031.319777
57.0,61,6031.92808
80.0,59,6032.550279
56.0,79,6033.355341
72.0,85,6034.177087
40.0,83,6035.005401
58.0,68,6035.691073
50.0,65,6036.327968
60.0,78,6037.093253
68.0,65,6037.919823
45.0,63,6038.567565
87.0,69,6039.266525
37.0,63,6039.8886
37.0,57,6040.447568
75.0,74,6041.192147
37.0,78,6041.981129
73.0,91,6210.939651
42.0,63,6211.599497
60.0,90,6212.555821
50.0,72,6213.406092
30.0,102,6214.439863
50.0,76,6215.421617
40.0,74,6216.378553
50.0,68,6217.089672
47.0,80,6217.909227
46.0,97,6218.915531
55.0,101,6219.991303
63.0,72,6220.783341
48.0,86,6221.714826
60.0,97,6222.764511
40.0,66,6223.53876
