#{"t_start": 1675347725.8617003, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,48,1850.286596
55.0,46,1850.81766
37.0,54,2025.144879
27.0,45,2025.609335
28.0,41,2026.006114
29.0,40,2026.415879
10.0,53,2026.981338
4.0,39,2027.360986
15.0,45,2027.833168
30.0,49,2028.309893
1.0,46,2028.760015
32.0,58,2029.325262
25.0,49,2029.813465
25.0,46,2034.091841
23.0,46,2034.545009
18.0,53,2035.04568
27.0,57,2035.589037
10.0,44,2036.025963
20.0,45,2036.472727
45.0,55,2037.017079
37.0,44,2037.437652
14.0,43,2037.878667
7.0,49,2038.339565
37.0,52,2038.854728
20.0,51,2039.361829
28.0,42,2039.761925
33.0,42,2040.173259
12.0,45,2040.628049
43.0,54,2041.158331
32.0,50,2041.642079
40.0,62,2042.256359
38.0,47,2042.764292
43.0,56,2043.330545
32.0,57,2044.052494
20.0,43,2044.495214
23.0,43,2044.937156
13.0,46,2045.40653
31.0,49,2045.899832
42.0,54,2046.440708
25.0,46,2046.884447
26.0,44,2047.31679
12.0,44,2047.796533
48.0,60,2048.384
48.0,48,2048.856148
36.0,46,2215.639447
31.0,54,2216.177744
35.0,59,2216.766915
43.0,46,2217.264881
30.0,45,2217.708837
25.0,62,2218.351996
7.0,60,2218.977425
28.0,71,2219.693604
35.0,70,2224.478402
38.0,56,2225.085522
25.0,52,2225.606925
52.0,58,2226.215628
30.0,61,2226.847643
24.0,45,2227.307117
47.0,59,2227.926519
40.0,50,2228.446881
25.0,49,2228.954443
27.0,56,2229.520708
41.0,59,2230.111315
53.0,59,2230.735951
20.0,51,2231.276363
28.0,58,2231.856658
21.0,53,2232.419903
32.0,53,2232.963912
42.0,56,2233.53318
30.0,57,2234.120223
11.0,60,2238.774373
32.0,60,2239.394348
30.0,56,2239.983531
15.0,48,2240.49983
28.0,45,2240.94262
18.0,43,2241.372988
30.0,42,2241.799854
23.0,41,2242.21616
12.0,45,2242.673597
27.0,51,2243.174001
30.0,66,2243.809995
20.0,64,2244.471813
45.0,52,2414.956386
45.0,58,2415.556803
30.0,50,2416.048557
29.0,46,2416.497734
27.0,56,2417.05782
40.0,55,2417.613328
30.0,54,2418.179765
46.0,49,2418.678476
53.0,62,2423.220044
50.0,49,2423.695071
30.0,48,2424.175244
39.0,44,2424.598933
45.0,49,2425.119625
28.0,48,2425.604688
45.0,54,2426.137936
32.0,61,2426.822511
34.0,51,2427.36007
25.0,51,2427.85894
38.0,45,2428.331159
20.0,42,2428.797578
53.0,75,2429.60533
35.0,54,2430.17545
32.0,40,2430.586146
15.0,60,2431.195162
20.0,41,2431.637609
24.0,42,2432.080619
22.0,44,2432.52335
50.0,48,2433.001974
45.0,55,2433.731
58.0,53,2434.308609
56.0,53,2434.877445
44.0,54,2435.469258
25.0,48,2436.006716
32.0,51,2436.549805
30.0,60,2437.199456
46.0,56,2437.807333
43.0,47,2438.317
40.0,45,2438.785572
5.0,31,2439.098614
28.0,52,2439.635824
50.0,45,2609.309439
40.0,76,2610.096576
37.0,61,2610.728953
30.0,56,2611.310228
25.0,45,2611.769303
25.0,50,2612.292215
37.0,58,2612.898236
43.0,47,2617.493568
45.0,48,2618.019979
62.0,61,2618.690583
35.0,47,2619.187338
31.0,56,2619.783756
38.0,52,2620.312675
25.0,50,2620.81472
20.0,61,2621.450191
60.0,58,2622.067931
40.0,41,2622.512526
35.0,52,2623.060637
36.0,58,2623.684252
38.0,47,2624.196568
25.0,72,2624.978836
37.0,58,2625.592781
25.0,43,2626.068591
25.0,56,2626.681849
33.0,56,2627.30642
42.0,46,2627.808498
32.0,42,2628.398418
35.0,55,2629.019908
22.0,47,2629.554742
30.0,53,2630.125488
20.0,50,2630.700846
30.0,58,2631.336997
53.0,47,2631.864219
53.0,75,2632.651606
20.0,51,2633.214111
39.0,70,2634.01491
35.0,50,2634.617168
28.0,43,2635.128188
40.0,54,2806.454633
45.0,49,2806.995563
30.0,59,2807.618223
22.0,56,2808.196832
35.0,57,2808.802671
35.0,57,2809.379166
15.0,42,2813.935014
45.0,54,2814.50342
70.0,59,2815.100225
35.0,43,2815.544698
50.0,52,2816.084181
40.0,44,2816.549653
30.0,41,2816.957189
42.0,57,2817.521717
25.0,43,2817.952402
35.0,47,2818.419915
20.0,64,2819.05685
25.0,41,2819.473685
27.0,53,2820.050409
52.0,55,2820.629899
55.0,48,2821.16176
31.0,64,2821.854024
55.0,50,2822.363349
27.0,52,2822.891621
58.0,46,2823.345291
53.0,58,2823.907781
50.0,60,2828.650093
43.0,88,2829.503559
30.0,56,2830.052041
53.0,40,2830.449947
48.0,64,2831.094182
37.0,52,2831.603359
38.0,46,2832.048074
43.0,53,2832.557481
28.0,58,2833.114904
45.0,51,2833.602828
28.0,57,2834.159538
32.0,46,2834.617414
52.0,76,3001.208987
30.0,63,3001.869973
58.0,57,3002.444023
43.0,54,3003.02203
30.0,55,3003.573874
20.0,51,3008.403803
40.0,48,3008.935142
40.0,51,3009.453791
28.0,65,3010.151356
45.0,51,3010.671326
40.0,57,3011.276699
35.0,60,3011.88499
35.0,44,3012.331224
20.0,65,3013.003047
48.0,79,3013.788832
50.0,54,3014.337677
35.0,48,3014.844864
40.0,49,3015.337224
42.0,53,3015.875776
35.0,43,3016.323693
30.0,74,3017.093254
20.0,63,3017.74678
53.0,48,3018.247765
30.0,60,3019.005655
47.0,52,3019.543114
45.0,63,3020.211496
22.0,53,3020.764478
42.0,55,3021.33126
47.0,48,3021.80898
53.0,58,3022.407111
32.0,69,3023.106075
30.0,57,3023.663633
65.0,53,3024.178566
43.0,69,3024.845322
37.0,57,3025.425452
40.0,46,3025.881173
55.0,56,3026.422499
38.0,49,3192.462514
30.0,61,3193.066958
38.0,58,3193.678462
32.0,54,3194.271719
35.0,56,3195.013937
45.0,57,3195.605801
54.0,62,3196.246845
33.0,58,3196.829792
48.0,49,3197.319774
25.0,55,3197.861319
53.0,68,3198.551185
35.0,50,3199.056748
27.0,47,3199.527019
51.0,76,3200.305661
45.0,57,3200.876097
36.0,58,3201.454559
37.0,50,3201.956977
53.0,64,3202.606172
42.0,81,3203.442913
33.0,52,3203.980811
43.0,74,3204.733278
40.0,60,3205.484442
30.0,48,3205.97483
67.0,70,3206.689016
40.0,56,3207.239205
32.0,55,3207.817307
35.0,63,3208.535183
26.0,43,3208.973233
27.0,58,3209.565639
53.0,62,3210.200356
45.0,60,3210.79946
23.0,62,3211.43554
55.0,55,3211.981577
40.0,58,3212.591995
43.0,72,3213.317862
42.0,53,3379.109719
45.0,44,3379.567964
52.0,56,3380.139405
35.0,46,3385.05276
30.0,51,3385.616735
52.0,58,3386.233627
65.0,85,3387.094651
34.0,55,3387.684434
40.0,49,3388.2035
39.0,50,3388.702744
22.0,53,3389.239303
50.0,45,3389.692219
72.0,64,3390.344877
63.0,68,3391.046177
73.0,63,3391.88573
28.0,58,3392.446741
62.0,49,3392.938015
43.0,58,3393.517982
33.0,79,3394.306918
45.0,57,3394.872099
50.0,56,3395.575246
40.0,70,3396.292612
50.0,56,3396.875363
55.0,55,3397.435328
47.0,52,3397.946746
38.0,62,3398.602877
30.0,43,3399.063308
33.0,51,3399.578307
65.0,49,3400.075952
32.0,62,3400.69001
57.0,51,3401.195291
47.0,62,3401.816195
30.0,46,3402.270898
35.0,60,3402.861713
33.0,52,3403.370641
25.0,67,3404.060624
45.0,53,3573.273251
58.0,60,3573.909496
52.0,56,3574.635518
38.0,51,3575.187487
27.0,47,3575.668945
50.0,64,3576.332008
42.0,52,3576.897186
45.0,55,3577.52119
50.0,50,3578.048156
58.0,61,3578.696017
42.0,56,3579.268913
70.0,58,3579.874271
45.0,60,3580.501842
50.0,57,3581.150017
42.0,53,3581.759046
60.0,68,3582.56602
40.0,67,3583.307615
43.0,73,3584.130434
32.0,81,3585.027885
35.0,65,3590.647784
42.0,61,3591.332688
45.0,58,3592.007124
55.0,65,3592.706638
42.0,54,3593.309317
42.0,78,3594.194029
42.0,60,3594.881353
60.0,61,3595.563759
35.0,54,3596.187872
48.0,66,3596.93528
29.0,77,3597.844132
53.0,69,3598.622619
35.0,87,3599.655045
45.0,57,3600.329043
48.0,73,3772.312848
62.0,63,3777.513052
27.0,57,3778.178247
60.0,52,3778.730051
43.0,50,3779.291743
47.0,63,3779.980565
45.0,54,3780.575068
43.0,57,3781.213702
25.0,54,3781.798608
37.0,89,3782.876166
43.0,53,3783.482802
26.0,79,3784.356298
32.0,61,3785.016375
40.0,108,3786.264697
52.0,55,3786.930531
55.0,56,3787.586668
39.0,58,3788.304388
57.0,57,3793.679497
35.0,63,3794.368385
43.0,63,3795.088532
50.0,81,3795.994653
37.0,54,3796.582913
55.0,71,3797.356431
25.0,86,3798.30292
32.0,62,3799.020897
38.0,54,3799.687184
28.0,53,3800.278807
60.0,70,3801.076248
52.0,56,3801.744851
65.0,62,3802.481689
55.0,62,3803.212611
42.0,66,3804.075875
48.0,76,3977.110533
45.0,56,3977.781987
35.0,59,3978.42852
55.0,57,3979.023876
44.0,53,3979.591479
60.0,54,3980.155039
45.0,67,3980.877146
75.0,46,3981.336272
40.0,55,3981.902093
40.0,67,3982.599069
55.0,68,3983.358077
17.0,74,3984.158693
35.0,84,3985.067723
35.0,90,3985.965758
58.0,57,3986.527929
62.0,50,3987.012565
30.0,59,3987.603544
60.0,84,3993.273133
50.0,49,3993.798484
48.0,48,3994.290234
60.0,58,3994.874529
55.0,61,3995.497272
45.0,60,3996.102198
34.0,57,3996.690414
58.0,60,3997.317465
32.0,68,3997.987836
58.0,54,3998.522568
35.0,54,3999.057065
40.0,64,3999.685524
58.0,47,4000.183458
57.0,60,4000.868304
17.0,61,4001.510695
40.0,55,4002.08043
30.0,64,4002.860814
30.0,59,4189.332873
50.0,58,4189.963229
55.0,60,4190.615915
50.0,58,4191.258685
24.0,39,4191.889516
45.0,55,4192.498529
29.0,47,4193.018924
42.0,62,4193.728134
38.0,58,4194.345026
37.0,69,4195.163106
50.0,79,4196.055513
62.0,79,4196.919641
41.0,51,4197.571459
55.0,53,4198.168627
43.0,67,4198.880472
50.0,65,4199.581864
49.0,65,4205.04386
50.0,46,4205.515686
55.0,66,4206.180835
54.0,67,4206.863039
40.0,81,4207.692781
61.0,54,4208.298076
47.0,62,4209.009364
38.0,53,4209.580035
50.0,50,4210.10073
55.0,66,4210.79741
35.0,47,4211.282582
55.0,76,4212.059311
45.0,56,4212.688574
46.0,89,4213.652197
33.0,53,4214.209653
35.0,56,4214.822657
42.0,54,4215.5423
60.0,53,4216.096033
37.0,51,4392.795788
65.0,48,4393.304317
67.0,48,4393.81117
55.0,70,4394.624811
47.0,54,4395.226953
60.0,80,4396.087634
37.0,72,4396.906404
47.0,55,4397.535435
55.0,62,4398.221941
53.0,52,4398.80059
76.0,52,4399.347556
63.0,67,4400.062549
45.0,60,4400.753953
47.0,57,4401.455689
60.0,58,4402.170896
50.0,71,4403.184265
45.0,52,4403.76229
43.0,87,4404.90063
40.0,60,4405.589695
65.0,62,4406.302693
45.0,66,4407.061252
27.0,72,4407.885711
65.0,62,4408.542262
43.0,90,4409.511736
35.0,56,4410.11377
60.0,61,4410.76127
40.0,54,4411.338229
40.0,58,4411.99607
57.0,54,4412.596258
78.0,71,4413.363792
38.0,62,4414.034176
45.0,59,4419.554989
50.0,65,4420.247427
58.0,59,4594.584501
46.0,54,4595.157114
42.0,55,4595.734873
35.0,55,4596.296559
45.0,58,4596.93508
45.0,118,4598.232698
70.0,62,4599.022506
60.0,57,4599.651735
29.0,57,4600.312933
55.0,58,4600.954017
57.0,75,4601.780043
50.0,55,4602.351856
47.0,111,4603.506611
45.0,57,4608.97252
40.0,54,4609.555677
60.0,65,4610.253567
48.0,46,4610.725355
75.0,52,4611.257511
55.0,73,4611.995809
42.0,51,4612.53991
62.0,50,4613.073517
56.0,49,4613.582847
48.0,63,4614.298353
35.0,82,4615.176214
55.0,82,4616.08989
47.0,60,4616.712923
55.0,58,4617.31735
50.0,82,4618.23801
55.0,79,4619.137355
36.0,65,4619.926531
55.0,60,4620.55814
50.0,63,4797.308873
47.0,70,4798.09963
46.0,52,4798.655685
65.0,64,4799.338967
55.0,50,4799.921592
48.0,53,4800.533444
35.0,80,4801.361169
66.0,50,4801.868588
38.0,70,4802.615685
47.0,83,4803.446516
22.0,59,4804.048636
47.0,64,4804.689685
40.0,75,4805.538679
40.0,56,4806.127075
47.0,63,4806.896904
70.0,45,4807.419696
40.0,70,4808.184439
38.0,54,4808.752887
65.0,49,4809.362504
58.0,64,4810.161237
33.0,65,4810.919036
50.0,62,4811.614362
45.0,66,4812.305811
40.0,83,4813.461961
35.0,56,4814.122888
67.0,78,4815.013455
40.0,66,4815.723119
55.0,92,4816.65616
37.0,119,4817.972448
52.0,64,4818.653911
60.0,54,4819.244061
50.0,66,4991.827986
60.0,97,4992.942008
65.0,95,4993.93471
45.0,84,4994.818646
57.0,48,4995.311676
30.0,65,4996.015367
37.0,63,4997.335825
53.0,59,4997.996518
55.0,75,4998.787345
55.0,80,4999.806335
57.0,63,5000.60296
65.0,59,5001.290519
57.0,55,5007.640509
60.0,66,5008.338787
55.0,77,5009.157835
57.0,96,5010.21746
48.0,96,5011.231479
45.0,65,5011.963226
48.0,71,5012.796319
59.0,72,5013.618821
55.0,70,5014.472921
50.0,53,5015.121917
63.0,71,5015.938161
30.0,73,5016.78615
72.0,88,5017.764234
35.0,66,5023.980202
58.0,64,5024.671437
49.0,112,5025.903995
73.0,45,5026.388123
25.0,45,5199.895636
55.0,97,5200.983602
42.0,116,5202.22169
30.0,78,5203.105456
55.0,60,5203.774324
22.0,101,5205.064564
55.0,83,5206.097707
45.0,63,5206.926416
48.0,98,5208.190635
63.0,67,5215.223823
60.0,109,5216.601127
63.0,127,5218.175903
55.0,70,5218.988723
51.0,63,5219.792584
57.0,78,5220.754247
35.0,49,5221.357981
52.0,66,5222.108197
50.0,77,5222.992623
65.0,76,5223.80383
53.0,54,5224.392596
50.0,67,5225.133559
51.0,101,5226.31102
63.0,80,5233.100648
47.0,65,5234.186512
50.0,94,5235.260093
53.0,88,5422.783868
60.0,69,5423.547428
65.0,56,5424.167371
78.0,62,5424.874159
50.0,83,5425.746174
31.0,96,5426.726005
38.0,66,5427.374588
52.0,93,5428.301788
39.0,63,5428.976411
70.0,68,5429.690975
42.0,57,5430.406695
62.0,76,5431.174875
72.0,77,5432.013943
60.0,128,5433.348362
52.0,91,5435.008789
53.0,80,5435.798452
62.0,116,5436.97359
42.0,123,5438.254539
40.0,67,5438.937821
25.0,69,5439.666482
82.0,69,5440.360882
61.0,66,5441.04373
45.0,63,5447.714175
62.0,57,5448.318036
47.0,88,5449.232631
35.0,64,5449.885721
43.0,119,5618.060572
59.0,83,5618.918123
45.0,137,5620.462666
57.0,62,5621.146537
69.0,68,5621.980415
50.0,65,5622.854535
65.0,71,5623.633824
50.0,84,5624.532692
48.0,90,5625.648108
47.0,74,5626.462687
71.0,48,5627.014642
50.0,87,5628.099019
40.0,118,5629.377642
30.0,71,5630.129649
62.0,70,5631.136392
57.0,69,5631.950162
35.0,113,5633.386046
45.0,87,5634.326123
55.0,65,5635.018714
20.0,57,5635.659571
45.0,75,5636.493473
53.0,66,5643.462583
77.0,51,5644.021256
45.0,72,5644.870121
56.0,55,5645.488653
50.0,114,5646.865681
65.0,71,5818.639819
55.0,97,5819.977444
41.0,70,5820.939423
43.0,70,5821.870149
43.0,65,5822.785691
55.0,93,5824.062712
64.0,83,5825.110838
45.0,61,5825.932664
45.0,69,5832.571226
57.0,107,5834.171731
50.0,55,5834.924302
60.0,57,5835.655342
62.0,48,5836.292969
45.0,118,5837.895055
40.0,64,5838.719184
55.0,68,5839.594733
45.0,70,5840.564852
50.0,56,5841.286347
50.0,74,5842.252515
52.0,65,5843.08737
31.0,127,5844.634708
63.0,73,5845.442845
62.0,82,5846.533032
38.0,70,5847.355521
55.0,63,5848.130518
52.0,86,5849.197823
48.0,79,5850.189394
40.0,58,5850.928123
45.0,76,6020.299469
66.0,51,6021.002386
50.0,71,6021.787529
46.0,92,6022.773337
40.0,59,6023.501118
38.0,65,6024.234653
46.0,58,6024.875391
45.0,53,6025.486884
63.0,78,6026.53633
55.0,78,6027.516253
65.0,57,6028.24956
63.0,92,6029.31282
60.0,80,6030.231405
45.0,74,6031.076262
65.0,69,6031.767029
58.0,54,6032.336611
60.0,51,6032.866979
65.0,71,6033.552719
57.0,54,6034.078893
42.0,60,6034.680985
35.0,82,6035.505789
50.0,89,6036.375656
60.0,73,6037.264276
45.0,58,6037.861669
55.0,83,6038.701816
47.0,69,6039.40385
45.0,53,6039.913052
37.0,70,6040.612242
47.0,49,6041.10599
39.0,85,6041.963921
40.0,97,6210.994481
53.0,66,6211.705627
57.0,94,6212.711824
55.0,69,6213.491838
45.0,101,6214.69395
45.0,54,6215.281946
60.0,85,6216.362694
