#{"t_start": 1675347725.623905, "env_id": "pushing-turtle-v0"}
r,l,t
15.0,64,635.239993
11.0,38,635.641762
11.0,55,636.21406
17.0,35,636.581687
9.0,46,637.051634
15.0,43,637.474285
7.0,44,637.962787
14.0,45,638.432933
15.0,38,638.813663
13.0,45,639.272139
0.0,33,639.618627
12.0,32,639.93563
15.0,37,640.304289
1.0,58,640.927473
15.0,40,641.337639
18.0,38,641.71854
-4.0,45,642.189064
9.0,43,645.958011
10.0,45,646.420646
19.0,46,646.876419
-2.0,36,647.243503
-17.0,41,647.66129
5.0,34,648.00223
30.0,40,648.400114
0.0,31,648.704058
13.0,47,649.213512
5.0,50,649.727985
2.0,37,650.114887
18.0,45,650.557651
1.0,46,651.034742
8.0,46,651.551072
11.0,44,652.020036
6.0,38,652.450897
-3.0,44,652.903636
9.0,44,653.339078
13.0,44,653.791165
17.0,46,654.282766
10.0,41,654.716499
13.0,53,655.248498
-1.0,32,655.558772
10.0,39,655.937515
-3.0,39,656.461812
-6.0,43,656.921659
-1.0,33,657.273665
15.0,42,657.712033
15.0,40,658.105079
6.0,34,830.329706
11.0,37,830.700396
7.0,40,831.100129
23.0,38,831.495253
11.0,42,831.949194
-6.0,43,832.429381
10.0,47,832.925406
3.0,46,833.411025
14.0,53,833.951956
6.0,40,834.354907
3.0,46,834.810798
18.0,31,835.115984
-5.0,49,835.596251
7.0,32,835.910278
12.0,35,836.245766
15.0,41,836.671734
5.0,34,837.007689
5.0,36,837.38693
6.0,30,837.68585
11.0,44,838.125
11.0,36,841.759022
-6.0,51,842.335728
12.0,36,842.699131
0.0,39,843.116064
13.0,40,843.514692
16.0,41,843.925299
17.0,56,844.500537
7.0,34,844.8582
22.0,36,845.222421
23.0,41,845.662116
14.0,39,846.076196
9.0,35,846.429734
17.0,40,846.837804
2.0,39,847.226043
10.0,49,847.720139
0.0,45,848.173756
2.0,46,848.667652
5.0,31,849.027313
2.0,39,849.485701
-15.0,33,849.846156
20.0,50,850.388327
4.0,47,850.886881
13.0,43,851.345784
4.0,31,851.673724
17.0,49,855.412241
15.0,39,855.825632
13.0,41,856.228851
2.0,38,856.602911
5.0,38,856.968634
7.0,37,857.3396
-3.0,36,857.686731
16.0,39,1032.820987
18.0,68,1033.511339
17.0,40,1033.939233
10.0,44,1034.444707
8.0,46,1034.920176
3.0,41,1035.325196
18.0,38,1035.715592
-10.0,40,1036.135736
12.0,57,1036.731221
4.0,30,1037.051627
12.0,37,1037.475095
11.0,46,1037.953752
4.0,37,1038.340749
10.0,35,1038.729024
12.0,44,1039.205273
2.0,33,1039.547952
22.0,50,1040.084509
18.0,37,1040.468471
5.0,35,1044.306828
13.0,40,1044.727502
17.0,39,1045.119841
20.0,40,1045.540287
16.0,52,1046.069926
4.0,43,1046.506185
7.0,35,1046.864501
2.0,31,1047.180541
7.0,47,1047.701959
10.0,32,1048.050066
20.0,35,1048.402026
17.0,39,1048.835107
19.0,43,1049.299671
19.0,40,1049.720015
10.0,40,1050.141615
15.0,29,1050.45941
13.0,37,1050.892002
12.0,62,1051.570534
9.0,54,1052.131865
5.0,37,1052.532823
-3.0,43,1052.965297
5.0,37,1053.334189
26.0,34,1053.700902
20.0,52,1054.258127
31.0,37,1054.77359
7.0,48,1055.285414
21.0,53,1055.877381
17.0,38,1056.26021
12.0,40,1056.686699
14.0,41,1057.145039
7.0,51,1057.668488
10.0,38,1229.450511
10.0,40,1229.87923
24.0,59,1230.485841
13.0,40,1230.89277
15.0,40,1231.324039
15.0,35,1231.684634
20.0,46,1232.170779
20.0,38,1232.564399
25.0,46,1233.054363
12.0,58,1233.671876
10.0,38,1234.060973
5.0,51,1234.606142
24.0,40,1235.026478
15.0,43,1235.471249
19.0,38,1235.883023
3.0,44,1236.343798
18.0,44,1240.38344
5.0,36,1240.79415
3.0,40,1241.183258
10.0,33,1241.535279
12.0,48,1242.013071
23.0,48,1242.487213
10.0,35,1242.834702
10.0,42,1243.26247
24.0,44,1243.715276
10.0,36,1244.093248
5.0,43,1244.5187
14.0,39,1244.929983
10.0,37,1245.291862
6.0,50,1245.797559
13.0,41,1246.198137
17.0,35,1246.564402
8.0,50,1247.051232
5.0,42,1247.4487
20.0,45,1247.886932
27.0,55,1248.426819
25.0,52,1248.940718
16.0,44,1249.365431
16.0,48,1249.839591
10.0,35,1250.188166
20.0,34,1254.10603
10.0,39,1254.502735
25.0,39,1254.882811
4.0,46,1255.379279
18.0,47,1255.848121
25.0,47,1256.330801
13.0,46,1256.794125
14.0,43,1423.010511
23.0,39,1423.476136
3.0,41,1423.889512
35.0,53,1424.44762
16.0,49,1424.949348
4.0,42,1425.371947
0.0,52,1425.954046
25.0,44,1426.421926
35.0,45,1426.901716
7.0,38,1427.274253
38.0,48,1427.750046
7.0,43,1428.202243
27.0,52,1428.724047
27.0,61,1429.359607
5.0,42,1429.793288
12.0,37,1433.848576
17.0,45,1434.305326
25.0,60,1434.894967
8.0,49,1435.384894
8.0,40,1435.798927
35.0,53,1436.339245
18.0,49,1436.868928
18.0,48,1437.380976
33.0,41,1437.790973
31.0,50,1438.29851
14.0,39,1438.694196
10.0,45,1439.153436
5.0,48,1439.660798
15.0,34,1440.008513
27.0,39,1440.41139
12.0,44,1440.860662
23.0,53,1441.405555
26.0,58,1442.026105
22.0,43,1442.447994
40.0,49,1442.974027
10.0,43,1443.411994
23.0,41,1443.829334
28.0,41,1447.867966
34.0,56,1448.429401
17.0,40,1448.87356
8.0,51,1449.385816
27.0,49,1449.893141
8.0,54,1450.452524
12.0,50,1450.992642
38.0,40,1451.424729
19.0,48,1623.313151
12.0,36,1623.707435
28.0,47,1624.180324
4.0,39,1624.580927
17.0,60,1625.19872
15.0,49,1625.736275
30.0,41,1626.15961
26.0,52,1626.668272
4.0,47,1627.138707
17.0,50,1627.636601
27.0,50,1628.143712
12.0,48,1628.674514
23.0,50,1629.202774
26.0,57,1633.496778
12.0,57,1634.067404
20.0,39,1634.446533
25.0,40,1634.838358
4.0,43,1635.267283
35.0,55,1635.844214
16.0,40,1636.248706
27.0,47,1636.71882
32.0,49,1637.229143
20.0,44,1637.68449
23.0,49,1638.169825
20.0,47,1638.638727
18.0,61,1639.233731
30.0,48,1639.739275
16.0,50,1640.272534
24.0,58,1640.842045
29.0,48,1641.334495
20.0,53,1641.861666
43.0,44,1642.294848
32.0,56,1642.857392
15.0,65,1647.381562
13.0,44,1647.810028
32.0,42,1648.236246
14.0,42,1648.666691
39.0,40,1649.07927
39.0,48,1649.577165
25.0,45,1650.02279
17.0,48,1650.499894
46.0,42,1650.912403
10.0,40,1825.447994
25.0,51,1825.996177
19.0,45,1826.475883
20.0,49,1827.045897
20.0,38,1827.483049
28.0,58,1828.120558
35.0,56,1828.727476
25.0,37,1829.117403
15.0,53,1829.656391
37.0,44,1830.151427
37.0,56,1830.743363
10.0,34,1831.106051
32.0,39,1831.499603
53.0,47,1835.808299
26.0,48,1836.276372
20.0,47,1836.748764
20.0,42,1837.227447
25.0,45,1837.711421
20.0,42,1838.161669
7.0,40,1838.598923
42.0,41,1839.050672
40.0,58,1839.670127
10.0,49,1840.166639
15.0,41,1840.593172
25.0,57,1841.192056
35.0,47,1841.681999
27.0,38,1842.096262
7.0,41,1842.541389
24.0,56,1843.124489
10.0,38,1843.538474
12.0,37,1843.935899
23.0,42,1844.393724
25.0,53,1844.939306
27.0,49,1845.448601
10.0,49,1846.104372
18.0,40,1846.515062
40.0,49,1847.041711
28.0,40,1847.466532
38.0,50,1847.992205
35.0,51,1848.524848
17.0,46,1849.048226
15.0,48,1849.576828
25.0,45,1850.065048
32.0,44,1850.524105
30.0,47,1851.065745
25.0,45,2025.304097
39.0,36,2025.67354
22.0,50,2026.1682
35.0,45,2026.621951
24.0,48,2027.141479
53.0,44,2027.57044
32.0,50,2028.089499
9.0,51,2028.587179
30.0,52,2029.095056
32.0,52,2029.606316
37.0,51,2030.106402
30.0,42,2034.34976
29.0,46,2034.800747
30.0,45,2035.227133
25.0,42,2035.627434
12.0,42,2036.02939
22.0,64,2036.669477
24.0,45,2037.120018
30.0,42,2037.52543
32.0,40,2037.911519
20.0,41,2038.323106
29.0,38,2038.676779
45.0,48,2039.161414
23.0,40,2039.55967
30.0,53,2040.065437
38.0,60,2040.667231
25.0,63,2041.288842
40.0,47,2041.745783
35.0,47,2042.198918
25.0,48,2042.708137
25.0,41,2043.128603
29.0,58,2043.712417
19.0,47,2044.338865
7.0,47,2044.826234
30.0,49,2045.32192
40.0,53,2045.870648
21.0,45,2046.313827
53.0,50,2046.813166
28.0,40,2047.197311
41.0,55,2047.766752
41.0,50,2048.281228
24.0,44,2048.708949
22.0,46,2049.16194
35.0,46,2215.947107
30.0,62,2216.563744
35.0,56,2217.141594
33.0,58,2217.740747
38.0,51,2218.258962
30.0,52,2218.798214
35.0,51,2219.323833
19.0,53,2219.862435
15.0,71,2224.639549
29.0,57,2225.274301
40.0,47,2225.733432
22.0,46,2226.224904
40.0,47,2226.706912
10.0,63,2227.363138
12.0,49,2227.857555
25.0,41,2228.29784
22.0,53,2228.848723
35.0,51,2229.367255
35.0,44,2229.818273
31.0,52,2230.338866
15.0,63,2231.003768
29.0,47,2231.49917
39.0,49,2231.995667
16.0,44,2232.458229
12.0,48,2232.959538
27.0,37,2233.327466
45.0,56,2233.901641
10.0,52,2234.434543
30.0,52,2239.011244
27.0,49,2239.523399
43.0,44,2239.96948
15.0,53,2240.559389
25.0,48,2241.036984
30.0,59,2241.621934
25.0,55,2242.178848
25.0,48,2242.66387
12.0,48,2243.14834
1.0,53,2243.660877
28.0,50,2244.146797
33.0,56,2244.729112
30.0,54,2415.238817
27.0,53,2415.784443
20.0,58,2416.353494
28.0,49,2416.833184
35.0,48,2417.317329
33.0,40,2417.706626
30.0,67,2418.417279
28.0,52,2418.945555
22.0,40,2423.271952
48.0,54,2423.798853
26.0,57,2424.364082
32.0,42,2424.769017
52.0,51,2425.29595
35.0,53,2425.842171
36.0,44,2426.277547
36.0,60,2426.942921
35.0,66,2427.637247
40.0,48,2428.106122
37.0,53,2428.664994
45.0,47,2429.193435
40.0,51,2429.739622
30.0,46,2430.223627
30.0,59,2430.833327
27.0,51,2431.352265
44.0,75,2432.150454
30.0,42,2432.579338
48.0,35,2432.929538
35.0,42,2433.493528
35.0,47,2434.007493
24.0,50,2434.545559
40.0,57,2435.162639
45.0,44,2435.644172
35.0,51,2436.207282
40.0,47,2436.70928
35.0,55,2437.310578
32.0,47,2437.814118
20.0,56,2438.421218
60.0,68,2439.134495
35.0,40,2439.538234
40.0,49,2440.044667
47.0,63,2609.919123
30.0,66,2610.584303
30.0,54,2611.154433
55.0,57,2611.743362
38.0,42,2612.168356
32.0,45,2612.643812
37.0,45,2613.116068
58.0,52,2617.762273
55.0,65,2618.46841
25.0,51,2619.03949
20.0,65,2619.733203
25.0,58,2620.329279
35.0,54,2620.870704
30.0,41,2621.281495
32.0,53,2621.845849
29.0,47,2622.346749
48.0,49,2622.873976
25.0,42,2623.31794
65.0,50,2623.857689
25.0,68,2624.597739
30.0,55,2625.196406
35.0,41,2625.632855
36.0,50,2626.184265
42.0,40,2626.598874
25.0,43,2627.090933
21.0,41,2627.543801
19.0,49,2628.075999
38.0,55,2628.825804
40.0,42,2629.289445
42.0,53,2629.890232
47.0,44,2630.363019
30.0,44,2630.858482
16.0,56,2631.490549
42.0,55,2632.100941
40.0,59,2632.722127
43.0,77,2633.575341
43.0,63,2634.283817
22.0,59,2634.988809
38.0,42,2635.48099
53.0,50,2806.776774
25.0,61,2807.427092
45.0,58,2808.043193
38.0,45,2808.50765
33.0,62,2809.162595
40.0,58,2809.748558
35.0,42,2814.319836
26.0,41,2814.74054
28.0,42,2815.165461
40.0,47,2815.651155
62.0,60,2816.268901
45.0,47,2816.763739
22.0,51,2817.273586
45.0,46,2817.726697
30.0,56,2818.291126
42.0,50,2818.790403
17.0,44,2819.225888
43.0,42,2819.646931
33.0,48,2820.163447
30.0,46,2820.64793
40.0,43,2821.137376
30.0,52,2821.715204
45.0,52,2822.243059
53.0,44,2822.696754
20.0,41,2823.109223
27.0,74,2823.842473
25.0,48,2824.304572
30.0,48,2828.928862
48.0,76,2829.663589
20.0,54,2830.19353
50.0,56,2830.745493
56.0,52,2831.273019
38.0,47,2831.734902
21.0,58,2832.294458
28.0,43,2832.707829
46.0,57,2833.256233
35.0,56,2833.793483
28.0,59,2834.36902
38.0,35,2834.715702
50.0,89,3001.431998
45.0,53,3001.996292
50.0,51,3002.513124
35.0,52,3003.053572
45.0,81,3003.88048
53.0,50,3008.708797
40.0,55,3009.313067
28.0,56,3009.877783
38.0,58,3010.501765
42.0,51,3011.037627
25.0,69,3011.749162
23.0,51,3012.263815
35.0,49,3012.765611
28.0,47,3013.250839
42.0,50,3013.755307
45.0,47,3014.21089
41.0,54,3014.785335
40.0,48,3015.273618
48.0,62,3015.887908
45.0,65,3016.571979
40.0,61,3017.201925
47.0,51,3017.741128
25.0,66,3018.424337
29.0,69,3019.272518
56.0,72,3020.020546
32.0,65,3020.705031
25.0,50,3021.230736
25.0,65,3021.884455
38.0,55,3022.438157
28.0,49,3022.959272
42.0,55,3023.499581
40.0,74,3024.223112
53.0,42,3024.62641
50.0,51,3025.120611
12.0,48,3025.613429
53.0,48,3026.088295
40.0,46,3026.5344
57.0,57,3192.64918
36.0,62,3193.264004
30.0,72,3194.021558
49.0,75,3194.988997
40.0,56,3195.563282
45.0,58,3196.167579
55.0,49,3196.679926
42.0,46,3197.138
40.0,57,3197.703115
25.0,48,3198.177797
30.0,51,3198.696633
30.0,46,3199.163823
25.0,42,3199.584986
42.0,52,3200.107497
27.0,55,3200.671844
50.0,56,3201.236223
28.0,62,3201.850411
48.0,55,3202.412148
42.0,49,3202.902108
35.0,49,3203.410158
35.0,53,3203.95963
60.0,59,3204.560673
15.0,54,3205.252895
55.0,58,3205.840505
40.0,67,3206.526122
42.0,49,3207.025553
67.0,49,3207.504207
53.0,57,3208.106133
50.0,51,3208.690567
38.0,58,3209.291082
58.0,60,3209.903343
45.0,59,3210.508024
65.0,82,3211.336322
53.0,50,3211.845204
55.0,46,3212.312866
47.0,60,3212.930983
55.0,58,3213.511265
45.0,59,3379.366339
75.0,52,3379.904637
45.0,47,3380.387441
43.0,55,3385.411101
40.0,60,3386.062946
30.0,52,3386.606657
50.0,43,3387.041155
35.0,47,3387.524986
33.0,61,3388.181553
40.0,53,3388.725627
46.0,47,3389.190435
67.0,55,3389.750424
58.0,54,3390.302434
53.0,47,3390.774726
35.0,61,3391.619596
12.0,52,3392.132778
48.0,55,3392.664913
50.0,48,3393.145354
35.0,53,3393.678026
40.0,60,3394.275187
35.0,50,3394.776047
32.0,55,3395.322248
45.0,48,3395.940464
22.0,53,3396.48373
55.0,64,3397.154678
37.0,62,3397.780119
35.0,61,3398.389292
58.0,51,3398.93003
30.0,53,3399.500342
25.0,67,3400.176173
42.0,81,3400.97594
50.0,50,3401.471586
40.0,53,3402.005372
22.0,47,3402.467778
50.0,46,3402.924556
40.0,54,3403.45261
40.0,59,3404.06204
42.0,66,3573.396632
47.0,83,3574.280089
40.0,52,3574.954188
43.0,55,3575.548732
73.0,62,3576.18
37.0,82,3577.056838
42.0,86,3578.013342
40.0,59,3578.636667
47.0,54,3579.20018
43.0,56,3579.775855
65.0,57,3580.362642
34.0,66,3581.080711
51.0,71,3581.887187
59.0,58,3582.584273
45.0,59,3583.259205
30.0,53,3583.829198
50.0,79,3584.740928
27.0,52,3585.309548
70.0,89,3591.21548
58.0,67,3591.981475
52.0,63,3592.655031
53.0,58,3593.307625
35.0,57,3593.915491
48.0,57,3594.611619
34.0,63,3595.313611
30.0,61,3595.987775
41.0,44,3596.50625
40.0,62,3597.203249
67.0,60,3597.923363
35.0,52,3598.510765
53.0,86,3599.514631
35.0,65,3600.289921
41.0,61,3772.085975
38.0,68,3772.877518
20.0,53,3778.041137
60.0,48,3778.552337
45.0,55,3779.151864
40.0,67,3779.892973
55.0,59,3780.543126
50.0,74,3781.365689
50.0,60,3782.010464
32.0,47,3782.558948
60.0,44,3783.11337
27.0,45,3783.635748
40.0,56,3784.250628
50.0,67,3784.98554
25.0,58,3785.602312
35.0,63,3786.325538
55.0,65,3787.142718
47.0,42,3787.610204
35.0,72,3788.516702
52.0,71,3794.042634
39.0,65,3794.767272
68.0,61,3795.455383
48.0,77,3796.321131
48.0,60,3796.971599
45.0,79,3797.837407
55.0,52,3798.413043
55.0,59,3799.083301
45.0,75,3799.985008
61.0,56,3800.611877
45.0,51,3801.198269
36.0,49,3801.792849
48.0,99,3802.949057
30.0,65,3803.741422
43.0,66,3804.607114
40.0,58,3977.406681
75.0,58,3978.107947
50.0,54,3978.68978
44.0,68,3979.409873
40.0,77,3980.218358
48.0,42,3980.648763
60.0,55,3981.250174
40.0,61,3981.853089
45.0,64,3982.521253
50.0,64,3983.216959
56.0,62,3983.903864
63.0,72,3984.681526
55.0,39,3985.11302
38.0,69,3985.809882
68.0,62,3986.41572
47.0,54,3986.949017
45.0,58,3987.514839
55.0,67,3992.988842
35.0,50,3993.519968
50.0,62,3994.180284
41.0,59,3994.780378
46.0,80,3995.596157
22.0,62,3996.205563
67.0,63,3996.860356
21.0,60,3997.49549
25.0,75,3998.235123
60.0,66,3998.885386
32.0,60,3999.482179
55.0,89,4000.391111
50.0,55,4001.003295
44.0,52,4001.569478
32.0,50,4002.096835
58.0,51,4002.615844
58.0,83,4189.441219
47.0,53,4190.010227
29.0,118,4191.326888
45.0,94,4192.567106
45.0,61,4193.23441
55.0,77,4194.105835
47.0,53,4194.674372
23.0,40,4195.151858
30.0,50,4195.751183
60.0,55,4196.344889
53.0,51,4196.907111
57.0,60,4197.619361
65.0,76,4198.500404
55.0,72,4199.258533
48.0,45,4199.757852
47.0,55,4205.11365
60.0,52,4205.657629
45.0,76,4206.41804
56.0,87,4207.304982
30.0,68,4208.011887
42.0,47,4208.534973
46.0,51,4209.127519
45.0,54,4209.709726
50.0,48,4210.209409
38.0,51,4210.758826
47.0,55,4211.323791
27.0,84,4212.186706
32.0,44,4212.648161
48.0,55,4213.274302
59.0,66,4213.981149
65.0,62,4214.648822
43.0,54,4215.222074
45.0,71,4216.129026
55.0,63,4392.949537
43.0,66,4393.645226
58.0,62,4394.326506
50.0,52,4394.934657
37.0,81,4395.800584
48.0,64,4396.50504
37.0,85,4397.484881
57.0,53,4398.089116
55.0,68,4398.843024
47.0,55,4399.426992
80.0,59,4400.05277
29.0,78,4400.932625
32.0,71,4401.794255
57.0,53,4402.464141
45.0,78,4403.537342
52.0,77,4404.463396
40.0,63,4405.276561
37.0,44,4405.780521
42.0,79,4406.696566
65.0,58,4407.352144
50.0,92,4408.384415
58.0,73,4409.174067
25.0,48,4409.676918
43.0,58,4410.304956
60.0,50,4410.837576
45.0,50,4411.376709
28.0,64,4412.087142
65.0,66,4412.823255
45.0,74,4413.620759
44.0,50,4414.168369
42.0,49,4419.575208
43.0,52,4420.130073
40.0,78,4594.656754
48.0,78,4595.492741
52.0,47,4595.992441
40.0,66,4596.670721
63.0,58,4597.316833
52.0,67,4598.048275
45.0,70,4598.878428
60.0,56,4599.54822
56.0,72,4600.342665
61.0,48,4600.907152
48.0,67,4601.652314
40.0,56,4602.249436
55.0,86,4603.148094
39.0,64,4603.804783
63.0,76,4609.49291
40.0,71,4610.244277
70.0,62,4610.891021
39.0,83,4611.746678
40.0,102,4612.798913
33.0,88,4613.725796
35.0,65,4614.466629
50.0,51,4614.984658
55.0,47,4615.514117
47.0,72,4616.316193
35.0,67,4617.007544
70.0,60,4617.641199
58.0,54,4618.237676
62.0,45,4618.764506
50.0,60,4619.433199
65.0,69,4620.264792
35.0,80,4621.106954
59.0,53,4797.776305
45.0,76,4798.618652
42.0,55,4799.182441
60.0,49,4799.739679
10.0,66,4800.499054
50.0,112,4801.690891
47.0,68,4802.398353
53.0,80,4803.228184
53.0,95,4804.180687
45.0,62,4804.799158
45.0,86,4805.766165
40.0,91,4806.849947
70.0,59,4807.482698
42.0,61,4808.15421
40.0,85,4809.091012
55.0,55,4809.758638
73.0,57,4810.471316
50.0,73,4811.315271
45.0,65,4812.026293
57.0,48,4812.528672
50.0,48,4813.260767
54.0,58,4813.965142
30.0,80,4814.880851
32.0,59,4815.541797
60.0,53,4816.106644
63.0,91,4817.024502
67.0,68,4817.689526
58.0,62,4818.464458
38.0,62,4819.128355
40.0,57,4819.783577
42.0,60,4992.317168
62.0,57,4992.9545
53.0,72,4993.719414
51.0,54,4994.276871
65.0,62,4994.943053
58.0,101,4995.998218
60.0,83,4997.532943
32.0,51,4998.106141
40.0,79,4998.941293
58.0,62,4999.693205
60.0,65,5000.554143
60.0,75,5001.439959
60.0,68,5007.926442
48.0,91,5008.887039
45.0,70,5009.66117
47.0,83,5010.5581
70.0,68,5011.276994
58.0,88,5012.262213
40.0,60,5012.959945
55.0,82,5013.897347
39.0,76,5014.821537
65.0,58,5015.534577
43.0,70,5016.345893
56.0,68,5017.128706
55.0,96,5018.188601
82.0,77,5024.525544
27.0,92,5025.501965
68.0,59,5026.173978
63.0,93,5200.197898
45.0,86,5201.163493
57.0,93,5202.150829
52.0,79,5203.044846
57.0,66,5203.787825
49.0,67,5204.562173
62.0,66,5205.440299
60.0,81,5206.454725
38.0,120,5208.027323
47.0,85,5215.298127
39.0,83,5216.29767
30.0,63,5217.112755
45.0,60,5217.855997
25.0,55,5218.535797
60.0,65,5219.291332
80.0,79,5220.312536
50.0,64,5221.091714
65.0,73,5221.955194
43.0,82,5222.907794
65.0,65,5223.612653
80.0,90,5224.587677
63.0,65,5225.305055
63.0,64,5226.039453
32.0,61,5232.605532
68.0,67,5233.387819
50.0,103,5234.933179
45.0,114,5236.217556
60.0,68,5423.506897
42.0,81,5424.391238
40.0,101,5425.516038
45.0,96,5426.495975
67.0,67,5427.178037
45.0,69,5427.859035
42.0,63,5428.487535
73.0,66,5429.193149
35.0,55,5429.775336
43.0,81,5430.738641
62.0,72,5431.460465
43.0,74,5432.271621
70.0,68,5432.990853
52.0,71,5433.723821
43.0,59,5435.048499
60.0,76,5435.813217
60.0,62,5436.421369
47.0,58,5437.014885
32.0,63,5437.663599
44.0,71,5438.413143
40.0,79,5439.215188
70.0,66,5439.913789
44.0,76,5440.676416
78.0,65,5441.351377
70.0,69,5448.088248
61.0,75,5448.874811
60.0,62,5449.524659
52.0,135,5450.874804
35.0,66,5618.541673
65.0,121,5619.833862
55.0,65,5620.567904
54.0,69,5621.342203
37.0,44,5621.852867
60.0,151,5623.734448
55.0,82,5624.615164
61.0,56,5625.216538
50.0,166,5627.198612
60.0,69,5628.066136
23.0,75,5628.896906
48.0,92,5629.883671
38.0,92,5630.884538
34.0,93,5632.199057
50.0,110,5633.596135
60.0,95,5634.625918
52.0,113,5635.866968
60.0,86,5636.818287
50.0,73,5643.861919
46.0,70,5644.652694
53.0,72,5645.486708
68.0,60,5646.179304
37.0,61,5646.92041
22.0,65,5647.698518
58.0,70,5819.605686
45.0,54,5820.309183
47.0,55,5821.066565
65.0,51,5821.746707
70.0,70,5822.721401
60.0,66,5823.630724
68.0,69,5824.574366
40.0,55,5825.257647
62.0,67,5826.146012
53.0,65,5832.734264
35.0,73,5833.819784
80.0,55,5834.615686
62.0,54,5835.343853
50.0,84,5836.433006
40.0,58,5837.270506
55.0,104,5838.601686
37.0,75,5839.593918
66.0,75,5840.580325
40.0,77,5841.597399
75.0,50,5842.265152
63.0,57,5842.978826
47.0,69,5843.874384
64.0,61,5844.594261
45.0,94,5845.659087
60.0,101,5846.963992
56.0,61,5847.699549
32.0,90,5848.819772
31.0,174,5850.97517
33.0,92,6020.563343
48.0,68,6021.467261
73.0,102,6022.545244
55.0,68,6023.313383
64.0,62,6024.072798
50.0,63,6024.765692
58.0,58,6025.404722
48.0,98,6026.701241
50.0,67,6027.536904
60.0,69,6028.414355
55.0,65,6029.20565
50.0,64,6029.925204
80.0,101,6031.088801
53.0,81,6031.909948
67.0,76,6032.707793
55.0,57,6033.289271
63.0,103,6034.287739
40.0,48,6034.759308
50.0,71,6035.488647
48.0,80,6036.267806
50.0,47,6036.732993
50.0,65,6037.546851
49.0,57,6038.127995
48.0,46,6038.600768
