#{"t_start": 1675347725.9455872, "env_id": "pushing-turtle-v0"}
r,l,t
15.0,44,856.309515
3.0,56,856.859091
23.0,38,857.229264
4.0,43,1032.39552
12.0,59,1032.990147
12.0,48,1033.488711
10.0,40,1033.947177
17.0,33,1034.311291
5.0,48,1034.795578
20.0,39,1035.187336
28.0,37,1035.57324
12.0,55,1036.143131
-1.0,42,1036.596006
12.0,46,1037.108176
18.0,44,1037.569573
19.0,41,1037.997863
6.0,37,1038.406448
15.0,35,1038.786123
22.0,44,1039.245764
25.0,35,1039.625451
16.0,43,1040.072194
20.0,62,1044.201577
22.0,44,1044.647645
-1.0,34,1045.002527
10.0,34,1045.355723
10.0,57,1045.932728
8.0,44,1046.373749
10.0,33,1046.714187
2.0,42,1047.168689
31.0,44,1047.65512
18.0,46,1048.117582
32.0,38,1048.54582
18.0,39,1048.966374
10.0,44,1049.428302
25.0,50,1049.967501
12.0,36,1050.368511
18.0,48,1050.892815
25.0,43,1051.371971
23.0,42,1051.809035
15.0,45,1052.288433
14.0,45,1052.742452
23.0,43,1053.181644
8.0,31,1053.519361
12.0,42,1053.966396
15.0,28,1054.385275
15.0,37,1054.777589
8.0,36,1055.182864
7.0,49,1055.705726
11.0,43,1056.142665
7.0,45,1056.659457
15.0,48,1057.153026
18.0,40,1228.898072
23.0,50,1229.485296
18.0,45,1229.950151
23.0,64,1230.601875
7.0,31,1230.934811
20.0,34,1231.289741
26.0,44,1231.752008
27.0,44,1232.212955
22.0,56,1232.815653
12.0,63,1233.47636
20.0,44,1233.925694
12.0,44,1234.399803
8.0,38,1234.79794
12.0,46,1235.274852
8.0,43,1235.735799
6.0,45,1236.209902
-1.0,44,1240.275815
15.0,47,1240.756894
23.0,47,1241.254351
5.0,35,1241.592368
26.0,53,1242.116463
13.0,35,1242.460883
11.0,48,1242.950129
15.0,39,1243.347677
7.0,40,1243.770794
-3.0,44,1244.205579
2.0,38,1244.607121
-3.0,42,1245.020694
21.0,36,1245.389126
7.0,38,1245.758418
22.0,42,1246.180924
11.0,48,1246.665837
23.0,44,1247.079262
24.0,47,1247.534417
3.0,41,1247.944668
5.0,45,1248.391756
13.0,36,1248.731369
12.0,45,1249.162241
22.0,42,1249.58551
-3.0,43,1253.569842
30.0,47,1254.070751
8.0,37,1254.429699
32.0,45,1254.912425
11.0,36,1255.273172
16.0,34,1255.609551
18.0,53,1256.167897
28.0,39,1256.549707
21.0,51,1422.911476
25.0,52,1423.44666
7.0,35,1423.799914
13.0,45,1424.289743
11.0,56,1424.848286
5.0,41,1425.282949
9.0,50,1425.838898
35.0,45,1426.309939
5.0,44,1426.767122
21.0,50,1427.254496
4.0,41,1427.683552
13.0,40,1428.087078
38.0,55,1428.655246
2.0,43,1429.10536
33.0,51,1433.296774
35.0,61,1433.915394
34.0,52,1434.432328
18.0,48,1434.912214
17.0,56,1435.486196
18.0,48,1435.974099
20.0,47,1436.478274
2.0,44,1436.956031
12.0,35,1437.309765
15.0,40,1437.70904
22.0,34,1438.055257
14.0,38,1438.44188
23.0,40,1438.851729
21.0,46,1439.336379
25.0,50,1439.849377
20.0,48,1440.343925
30.0,54,1440.902662
37.0,57,1441.479904
16.0,39,1441.902779
15.0,38,1442.303336
12.0,38,1442.692734
28.0,42,1443.120643
29.0,48,1447.150715
13.0,44,1447.677272
6.0,37,1448.04479
19.0,46,1448.550873
25.0,51,1449.061849
20.0,45,1449.528193
12.0,56,1450.110184
12.0,42,1450.55702
12.0,48,1451.073831
9.0,51,1623.006118
33.0,43,1623.466995
20.0,38,1623.845778
30.0,48,1624.341907
22.0,52,1624.875871
36.0,47,1625.393952
7.0,41,1625.817863
23.0,51,1626.317094
21.0,39,1626.700116
18.0,47,1627.168531
17.0,52,1627.703758
9.0,49,1628.226387
28.0,51,1628.77517
37.0,40,1632.897587
23.0,51,1633.409921
20.0,43,1633.843176
28.0,46,1634.294503
23.0,36,1634.640042
15.0,47,1635.115618
27.0,65,1635.795156
8.0,43,1636.226075
15.0,39,1636.620757
11.0,39,1637.031513
25.0,46,1637.500253
10.0,37,1637.867047
13.0,69,1638.550511
27.0,47,1639.017954
19.0,47,1639.533584
13.0,39,1639.928433
22.0,53,1640.452002
38.0,58,1641.046519
25.0,44,1641.481096
14.0,43,1641.899144
10.0,46,1642.362906
24.0,58,1646.808101
10.0,45,1647.262652
12.0,48,1647.734096
28.0,41,1648.162149
20.0,49,1648.659025
27.0,35,1649.028922
26.0,60,1649.633302
25.0,38,1650.001754
22.0,48,1650.483745
14.0,47,1650.958975
24.0,50,1825.623783
21.0,65,1826.318412
22.0,47,1826.881943
40.0,54,1827.48311
33.0,48,1827.996756
25.0,54,1828.580441
23.0,41,1829.007554
36.0,62,1829.670885
25.0,49,1830.20877
22.0,43,1830.662781
32.0,45,1831.115119
30.0,59,1835.544766
24.0,61,1836.138906
16.0,61,1836.805188
15.0,45,1837.296927
32.0,49,1837.81854
29.0,46,1838.318063
27.0,42,1838.778955
4.0,45,1839.264034
30.0,48,1839.752501
29.0,47,1840.239333
12.0,36,1840.62651
28.0,42,1841.054381
35.0,42,1841.49927
34.0,46,1842.009339
25.0,40,1842.423613
36.0,56,1843.018818
16.0,52,1843.582311
17.0,39,1844.0086
15.0,56,1844.585742
30.0,49,1845.095342
33.0,53,1845.791458
13.0,52,1846.335109
24.0,49,1846.856538
6.0,43,1847.324801
27.0,64,1847.970521
25.0,53,1848.554115
20.0,34,1848.940151
16.0,39,1849.370497
22.0,50,1849.908259
24.0,40,1850.34231
33.0,38,1850.773507
16.0,46,2025.018188
20.0,53,2025.563297
25.0,59,2026.139264
42.0,53,2026.708747
32.0,54,2027.247732
37.0,49,2027.757679
38.0,52,2028.264943
30.0,44,2028.694074
27.0,57,2029.250384
36.0,62,2029.861925
20.0,36,2034.045547
10.0,54,2034.572889
25.0,31,2034.867705
10.0,45,2035.295706
22.0,61,2035.893438
35.0,49,2036.377354
33.0,62,2036.989153
34.0,55,2037.516051
25.0,51,2038.029926
17.0,36,2038.363033
38.0,59,2038.954668
29.0,54,2039.483743
40.0,42,2039.891474
38.0,65,2040.543001
33.0,53,2041.063869
42.0,58,2041.625359
40.0,44,2042.061598
25.0,52,2042.617691
30.0,46,2043.077194
20.0,37,2043.447998
35.0,49,2044.095155
35.0,52,2044.636971
46.0,46,2045.107306
20.0,45,2045.566825
25.0,48,2046.039827
41.0,56,2046.59653
12.0,50,2047.085061
20.0,43,2047.549846
23.0,38,2047.929965
23.0,54,2048.45734
30.0,56,2049.011219
22.0,52,2215.853829
17.0,51,2216.358219
25.0,48,2216.862042
22.0,56,2217.437282
34.0,45,2217.891701
35.0,62,2218.537783
45.0,49,2219.042411
25.0,50,2219.549718
28.0,38,2219.926642
15.0,45,2224.47157
28.0,42,2224.931973
33.0,45,2225.372794
45.0,61,2226.013115
34.0,52,2226.540877
12.0,39,2226.960005
32.0,67,2227.641301
50.0,47,2228.139493
40.0,46,2228.624786
22.0,67,2229.304564
40.0,53,2229.842995
40.0,49,2230.336419
40.0,70,2231.075186
20.0,46,2231.555678
45.0,42,2231.984703
19.0,57,2232.587807
15.0,76,2233.346125
25.0,48,2233.838709
31.0,50,2234.352188
30.0,48,2238.90808
22.0,47,2239.377615
45.0,47,2239.871006
37.0,48,2240.395439
29.0,41,2240.801193
25.0,51,2241.311155
28.0,53,2241.846017
27.0,41,2242.260513
45.0,56,2242.825916
28.0,51,2243.319666
42.0,44,2243.742939
30.0,42,2244.175103
20.0,45,2414.586295
32.0,38,2414.984462
18.0,47,2415.471681
48.0,48,2415.943484
40.0,50,2416.434305
15.0,51,2416.94325
12.0,45,2417.384117
30.0,45,2417.853683
40.0,43,2418.306442
17.0,52,2422.753447
46.0,58,2423.332333
42.0,51,2423.826997
37.0,61,2424.427725
35.0,43,2424.868507
30.0,45,2425.338833
40.0,58,2425.915286
40.0,37,2426.301003
32.0,50,2426.861725
24.0,39,2427.274441
35.0,51,2427.773629
32.0,62,2428.42369
30.0,47,2428.955822
22.0,48,2429.469197
36.0,51,2430.007235
15.0,43,2430.448246
30.0,47,2430.928878
52.0,53,2431.485227
40.0,53,2432.04471
35.0,46,2432.50873
25.0,53,2433.181278
23.0,45,2433.673915
30.0,53,2434.244158
27.0,61,2434.903077
22.0,56,2435.512376
25.0,61,2436.186712
12.0,52,2436.737656
30.0,49,2437.275135
35.0,48,2437.793882
28.0,40,2438.232029
22.0,37,2438.619231
25.0,48,2439.105672
42.0,47,2439.591831
20.0,42,2609.23864
39.0,46,2609.71773
40.0,42,2610.140854
25.0,37,2610.527112
35.0,57,2611.11704
43.0,52,2611.653823
42.0,53,2612.20728
20.0,45,2612.684341
55.0,45,2617.246327
37.0,51,2617.803576
40.0,60,2618.467499
30.0,54,2619.041097
55.0,59,2619.668512
38.0,49,2620.168699
45.0,46,2620.628959
30.0,46,2621.095418
35.0,71,2621.85275
40.0,40,2622.28773
30.0,51,2622.825525
35.0,54,2623.404092
32.0,53,2623.969874
32.0,46,2624.478527
24.0,64,2625.172202
30.0,59,2625.818475
33.0,50,2626.337945
37.0,50,2626.911248
42.0,39,2627.340752
67.0,60,2628.119825
35.0,54,2628.738856
40.0,58,2629.395284
45.0,48,2629.912659
39.0,58,2630.56408
40.0,58,2631.209821
40.0,57,2631.843298
30.0,50,2632.369742
53.0,55,2632.970104
43.0,47,2633.506787
14.0,52,2634.087366
30.0,56,2634.771589
61.0,43,2635.257148
60.0,61,2806.682239
47.0,52,2807.220346
60.0,53,2807.782037
58.0,53,2808.335925
16.0,68,2809.041689
40.0,53,2809.578007
23.0,58,2814.317616
36.0,44,2814.761642
32.0,54,2815.318366
37.0,45,2815.774708
40.0,62,2816.429969
32.0,69,2817.118315
35.0,43,2817.544437
35.0,44,2817.98785
20.0,63,2818.618353
33.0,54,2819.150709
28.0,45,2819.611419
25.0,50,2820.158669
30.0,57,2820.792802
21.0,39,2821.221392
37.0,53,2821.778772
18.0,63,2822.425398
10.0,66,2823.081885
45.0,69,2823.758876
38.0,76,2828.65572
35.0,63,2829.264026
29.0,61,2829.861044
28.0,56,2830.413108
47.0,48,2830.900729
48.0,54,2831.431161
33.0,52,2831.935029
42.0,61,2832.520628
24.0,51,2833.010297
22.0,62,2833.602661
35.0,44,2834.036551
30.0,51,2834.540943
20.0,48,2835.011077
27.0,51,3001.386266
43.0,46,3001.856183
25.0,65,3002.515592
35.0,48,3003.028851
27.0,52,3003.548046
30.0,54,3008.423541
40.0,55,3009.020192
58.0,65,3009.692391
28.0,46,3010.178963
35.0,59,3010.799421
38.0,47,3011.288001
27.0,54,3011.831185
40.0,48,3012.321088
46.0,55,3012.889851
38.0,54,3013.432718
30.0,47,3013.888273
45.0,53,3014.452388
35.0,47,3014.931635
42.0,58,3015.505566
38.0,67,3016.208419
40.0,48,3016.709086
43.0,49,3017.222128
45.0,76,3018.008002
45.0,51,3018.543328
55.0,90,3019.600859
40.0,57,3020.209594
50.0,62,3020.856104
45.0,42,3021.285706
27.0,51,3021.79301
42.0,54,3022.357606
38.0,76,3023.117941
28.0,40,3023.510401
23.0,56,3024.053951
40.0,62,3024.653909
27.0,76,3025.426563
30.0,50,3025.912232
43.0,60,3191.97967
35.0,71,3192.754153
30.0,63,3193.407041
53.0,53,3193.988074
38.0,43,3194.593671
45.0,58,3195.188818
65.0,53,3195.7373
43.0,65,3196.418092
35.0,50,3196.912473
33.0,80,3197.708408
35.0,63,3198.344327
25.0,50,3198.851096
55.0,60,3199.451487
54.0,48,3199.940654
19.0,44,3200.390681
35.0,61,3201.001709
32.0,57,3201.56779
60.0,63,3202.210168
47.0,61,3202.834268
18.0,66,3203.512989
40.0,43,3203.956287
42.0,57,3204.522877
48.0,44,3205.125233
23.0,51,3205.654081
40.0,62,3206.277198
40.0,63,3206.911055
40.0,55,3207.482892
35.0,44,3207.946486
20.0,67,3208.683155
45.0,61,3209.305621
65.0,63,3209.946206
32.0,57,3210.525409
53.0,54,3211.074041
33.0,52,3211.605491
21.0,46,3212.07876
60.0,54,3212.628773
27.0,57,3213.202668
35.0,57,3379.034081
40.0,50,3379.552424
40.0,66,3380.238194
60.0,54,3385.262606
50.0,66,3385.963881
30.0,57,3386.547115
52.0,53,3387.087216
40.0,51,3387.627806
63.0,57,3388.235093
32.0,54,3388.77029
45.0,72,3389.496438
37.0,62,3390.127603
40.0,55,3390.680029
32.0,63,3391.543187
38.0,55,3392.086171
45.0,49,3392.554638
65.0,52,3393.084359
45.0,55,3393.628862
24.0,42,3394.04925
17.0,55,3394.599529
50.0,63,3395.370173
50.0,59,3395.955006
54.0,60,3396.599215
50.0,51,3397.124463
40.0,68,3397.792942
30.0,56,3398.381559
32.0,68,3399.10916
50.0,59,3399.693623
65.0,48,3400.184048
60.0,67,3400.844743
47.0,50,3401.346696
37.0,61,3401.946034
23.0,62,3402.562952
32.0,70,3403.246531
45.0,43,3403.699982
58.0,50,3572.83868
42.0,58,3573.471073
50.0,54,3574.056221
44.0,51,3574.717903
50.0,46,3575.215737
35.0,63,3575.857306
58.0,85,3576.766136
52.0,61,3577.457719
25.0,56,3578.044636
44.0,58,3578.66271
43.0,56,3579.231797
52.0,48,3579.737744
34.0,58,3580.34313
30.0,53,3580.921977
45.0,48,3581.486358
58.0,63,3582.228661
56.0,70,3583.022547
35.0,62,3583.715255
58.0,74,3584.551251
61.0,70,3590.134483
42.0,55,3590.850429
70.0,61,3591.546941
22.0,56,3592.153291
60.0,64,3592.867593
29.0,69,3593.60348
50.0,68,3594.42925
37.0,43,3594.900336
45.0,68,3595.65439
45.0,48,3596.216314
40.0,57,3596.860672
33.0,61,3597.589783
52.0,47,3598.118168
53.0,58,3598.792967
45.0,62,3599.512885
53.0,77,3600.421533
35.0,51,3772.165159
42.0,65,3777.381951
50.0,51,3777.98822
58.0,66,3778.69463
83.0,56,3779.316005
39.0,62,3780.004963
53.0,74,3780.815295
26.0,68,3781.556198
55.0,53,3782.156769
63.0,49,3782.775123
45.0,63,3783.492487
53.0,42,3783.957494
27.0,46,3784.456583
60.0,60,3785.110934
42.0,56,3785.735916
47.0,64,3786.542991
72.0,57,3787.190114
33.0,67,3788.033611
57.0,62,3793.447078
50.0,63,3794.153613
38.0,83,3795.100541
46.0,57,3795.740327
38.0,71,3796.524382
50.0,47,3797.026705
43.0,70,3797.807157
38.0,69,3798.581767
42.0,68,3799.409725
48.0,71,3800.203843
55.0,57,3800.855396
55.0,68,3801.659899
65.0,56,3802.323905
40.0,50,3802.907578
45.0,89,3804.044639
50.0,53,3972.118573
50.0,64,3977.583643
50.0,63,3978.281858
48.0,70,3979.023921
55.0,54,3979.585988
35.0,69,3980.305179
35.0,63,3980.98618
43.0,62,3981.601636
53.0,63,3982.263446
76.0,51,3982.813644
42.0,60,3983.486619
40.0,49,3984.010435
25.0,53,3984.573766
45.0,108,3985.689173
60.0,58,3986.257854
40.0,50,3986.7515
50.0,54,3987.28138
42.0,61,3992.702213
32.0,60,3993.328038
65.0,59,3993.973292
40.0,77,3994.738618
60.0,77,3995.520776
50.0,49,3996.016304
50.0,50,3996.521752
55.0,65,3997.213156
60.0,50,3997.7062
42.0,70,3998.39807
73.0,57,3998.961401
37.0,46,3999.410599
44.0,77,4000.226691
40.0,57,4000.868124
53.0,58,4001.476319
43.0,66,4002.158139
42.0,104,4189.212675
55.0,61,4189.877864
28.0,47,4190.378039
38.0,58,4191.035425
30.0,53,4191.817172
40.0,67,4192.553614
61.0,60,4193.226499
65.0,51,4193.806071
25.0,92,4194.840824
50.0,78,4195.735272
56.0,62,4196.421748
47.0,60,4197.118118
43.0,65,4197.9048
49.0,49,4198.433535
45.0,56,4199.015896
40.0,62,4199.699161
83.0,59,4205.087592
65.0,65,4205.725656
34.0,57,4206.316951
51.0,55,4206.884778
37.0,43,4207.317052
68.0,60,4207.957774
37.0,83,4208.913741
64.0,57,4209.526223
65.0,59,4210.133887
47.0,51,4210.683248
55.0,56,4211.262365
50.0,65,4211.923947
31.0,62,4212.613973
50.0,64,4213.314354
33.0,53,4213.860152
69.0,64,4214.558159
28.0,78,4215.548518
30.0,63,4392.348135
45.0,58,4392.974257
55.0,58,4393.580511
38.0,52,4394.174561
20.0,53,4394.789375
45.0,72,4395.550338
51.0,80,4396.459199
42.0,61,4397.152153
52.0,76,4398.003715
55.0,49,4398.551166
65.0,47,4399.052917
25.0,86,4399.966416
60.0,57,4400.62155
62.0,53,4401.27201
42.0,73,4402.182865
43.0,56,4403.015122
35.0,47,4403.531673
50.0,66,4404.369209
40.0,64,4405.152843
45.0,58,4405.826455
32.0,64,4406.564025
65.0,55,4407.197942
55.0,79,4408.07172
45.0,99,4409.136193
60.0,43,4409.596483
53.0,58,4410.21922
60.0,88,4411.159443
38.0,91,4412.174704
27.0,92,4413.187621
38.0,56,4413.785976
50.0,63,4419.347913
30.0,61,4419.999539
60.0,69,4594.439512
35.0,45,4594.936779
45.0,48,4595.42274
66.0,66,4596.109214
35.0,56,4596.713006
35.0,67,4597.457948
70.0,74,4598.295878
37.0,48,4598.906672
55.0,80,4599.787755
31.0,52,4600.397744
61.0,67,4601.151732
50.0,55,4601.734873
40.0,66,4602.420178
30.0,59,4603.042687
65.0,69,4608.601683
60.0,52,4609.189726
62.0,60,4609.826363
40.0,109,4610.947549
30.0,72,4611.693782
38.0,75,4612.476312
65.0,73,4613.24572
66.0,61,4613.937785
65.0,49,4614.446005
32.0,63,4615.131943
40.0,76,4615.98244
61.0,79,4616.788971
35.0,55,4617.38096
66.0,52,4617.959681
60.0,86,4618.953094
40.0,71,4619.810091
48.0,73,4620.577152
55.0,59,4797.291856
47.0,74,4798.131127
47.0,64,4798.791098
27.0,64,4799.515851
32.0,63,4800.24329
42.0,66,4800.955217
68.0,64,4801.595744
35.0,63,4802.277333
73.0,80,4803.081952
60.0,56,4803.629104
35.0,66,4804.307368
55.0,51,4804.853713
65.0,79,4805.720477
43.0,63,4806.516679
63.0,62,4807.189089
30.0,70,4807.956268
50.0,67,4808.667145
60.0,56,4809.367046
57.0,52,4810.009053
38.0,53,4810.641043
40.0,66,4811.386514
45.0,65,4812.062161
62.0,74,4813.101463
72.0,62,4813.838262
40.0,107,4815.056554
40.0,72,4815.825612
65.0,56,4816.397182
45.0,62,4817.01366
55.0,73,4817.867279
52.0,66,4818.568332
40.0,87,4819.551965
51.0,76,4992.293188
43.0,72,4993.046297
50.0,43,4993.505719
65.0,99,4994.549588
47.0,56,4995.117969
28.0,54,4995.698716
50.0,120,4997.657518
58.0,71,4998.393162
52.0,74,4999.242168
55.0,53,4999.982795
50.0,54,5000.631246
60.0,71,5007.156905
50.0,64,5007.860128
53.0,101,5008.955196
34.0,127,5010.350148
57.0,64,5011.01499
50.0,73,5011.830876
52.0,76,5012.722002
35.0,72,5013.544197
47.0,105,5014.82261
55.0,69,5015.624051
47.0,63,5016.379554
52.0,97,5017.452173
40.0,78,5023.815579
58.0,97,5024.838762
40.0,52,5025.404756
30.0,75,5026.246974
70.0,97,5200.35016
50.0,83,5201.242069
75.0,68,5201.966581
40.0,117,5203.308684
50.0,82,5204.238655
55.0,74,5205.218686
80.0,82,5206.247249
40.0,99,5207.530218
47.0,64,5208.358971
53.0,81,5215.559649
68.0,65,5216.370843
51.0,63,5217.123487
62.0,67,5217.993196
63.0,63,5218.744874
65.0,106,5220.063799
60.0,75,5220.97739
77.0,74,5221.855068
58.0,67,5222.629353
60.0,82,5223.520607
73.0,118,5224.805277
47.0,65,5225.525568
74.0,104,5232.621465
55.0,60,5233.573619
50.0,76,5234.546787
45.0,86,5235.495464
30.0,71,5422.84356
40.0,58,5423.472793
48.0,79,5424.364631
55.0,55,5424.969171
46.0,52,5425.518842
40.0,78,5426.318034
35.0,90,5427.2095
60.0,82,5428.025861
52.0,64,5428.703467
40.0,81,5429.554345
55.0,83,5430.538855
47.0,51,5431.049135
60.0,94,5432.073951
55.0,78,5432.882052
60.0,62,5433.736076
60.0,111,5435.372309
50.0,54,5435.898964
40.0,57,5436.481793
45.0,71,5437.212409
22.0,71,5437.962999
53.0,61,5438.579067
50.0,98,5439.601749
58.0,147,5441.098671
44.0,71,5447.862062
41.0,64,5448.532605
53.0,73,5449.294603
55.0,127,5450.561884
47.0,96,5618.532793
47.0,52,5619.083457
40.0,53,5619.666415
55.0,71,5620.494255
52.0,54,5621.082353
60.0,70,5621.954286
57.0,79,5622.972792
63.0,71,5623.751814
68.0,69,5624.476231
43.0,73,5625.418262
22.0,122,5626.772476
46.0,74,5627.691749
66.0,62,5628.388754
47.0,95,5629.416824
58.0,59,5630.044345
62.0,67,5631.015012
39.0,87,5632.042005
48.0,54,5632.740142
50.0,114,5634.06044
42.0,108,5635.24613
40.0,102,5636.362236
30.0,197,5644.826134
67.0,53,5645.424523
40.0,55,5646.084912
48.0,132,5818.609854
43.0,73,5819.63951
62.0,59,5820.429268
58.0,81,5821.522454
48.0,55,5822.284103
50.0,51,5822.984013
45.0,70,5823.952831
58.0,79,5824.960653
48.0,107,5826.366961
67.0,57,5832.858991
49.0,63,5833.853266
70.0,70,5834.826391
63.0,57,5835.557827
62.0,147,5837.538352
61.0,70,5838.461897
43.0,64,5839.296633
62.0,75,5840.277751
60.0,81,5841.346265
51.0,68,5842.237231
75.0,69,5843.143379
55.0,65,5843.9278
68.0,65,5844.68218
55.0,103,5845.978906
28.0,97,5847.11631
28.0,67,5847.949618
37.0,82,5848.956515
50.0,60,5849.686352
45.0,127,6019.652227
68.0,77,6020.753835
60.0,64,6021.488851
43.0,54,6022.063061
66.0,67,6022.80371
45.0,77,6023.738864
60.0,70,6024.516361
53.0,74,6025.342949
45.0,93,6026.594011
68.0,85,6027.669436
45.0,103,6028.920621
60.0,66,6029.666738
53.0,77,6030.54415
80.0,67,6031.271699
35.0,78,6032.07192
48.0,104,6033.133897
48.0,59,6033.702867
45.0,68,6034.367866
70.0,83,6035.214908
85.0,55,6035.752778
61.0,65,6036.390223
63.0,69,6037.243689
62.0,77,6038.023722
47.0,50,6038.533762
44.0,106,6039.596824
30.0,60,6040.187224
55.0,48,6040.666076
50.0,169,6210.404802
40.0,108,6211.549536
61.0,63,6212.204387
55.0,59,6212.94191
