#{"t_start": 1675347726.0315938, "env_id": "pushing-turtle-v0"}
r,l,t
-5.0,41,447.240865
-2.0,37,447.713124
-4.0,47,448.312193
13.0,41,448.898524
5.0,40,449.405593
4.0,48,450.139464
9.0,44,450.610324
14.0,39,451.080028
17.0,37,633.246323
-7.0,34,633.639606
3.0,36,634.045961
3.0,37,634.463329
0.0,35,634.853328
28.0,39,635.264849
18.0,45,635.735232
11.0,41,636.162421
9.0,39,636.56382
14.0,46,637.016518
10.0,42,637.461452
11.0,33,637.82723
8.0,36,638.198567
9.0,37,638.56354
8.0,46,639.042229
15.0,39,639.436213
-6.0,40,639.835158
0.0,39,640.253833
-1.0,49,640.766528
20.0,51,641.279341
6.0,49,641.789338
8.0,42,645.548677
12.0,43,645.991733
-2.0,42,646.409975
7.0,27,646.689862
25.0,44,647.129072
-3.0,40,647.533637
-1.0,60,648.13149
4.0,35,648.478362
4.0,50,649.017615
3.0,30,649.328815
10.0,36,649.705324
2.0,39,650.090119
5.0,49,650.59761
12.0,40,651.041786
-6.0,35,651.418725
4.0,37,651.824658
15.0,37,652.233166
-4.0,49,652.724917
7.0,41,653.128575
4.0,48,653.638787
7.0,48,654.149508
10.0,47,654.625303
13.0,53,655.149816
22.0,34,655.478707
10.0,44,656.053019
20.0,30,656.373882
16.0,48,656.886469
7.0,41,657.313247
0.0,44,657.74499
8.0,47,830.099859
15.0,32,830.421576
4.0,37,830.795707
10.0,50,831.315464
2.0,34,831.70035
14.0,44,832.173646
8.0,40,832.601486
1.0,42,833.042283
12.0,34,833.391195
6.0,37,833.773992
18.0,48,834.241689
8.0,35,834.588973
15.0,31,834.891388
5.0,60,835.482665
12.0,52,835.992795
0.0,33,836.331406
13.0,42,836.754806
25.0,35,837.11677
10.0,44,837.560951
2.0,52,841.350004
19.0,46,841.876343
9.0,40,842.280775
18.0,26,842.561056
22.0,50,843.067224
0.0,41,843.4741
10.0,36,843.835596
13.0,32,844.175975
11.0,39,844.579604
13.0,35,844.937055
23.0,49,845.457801
14.0,45,845.927232
0.0,44,846.382343
13.0,45,846.826617
-1.0,42,847.249337
25.0,39,847.637894
15.0,34,847.984143
2.0,36,848.392197
7.0,34,848.786292
4.0,41,849.272641
5.0,37,849.667989
20.0,36,850.051021
12.0,44,850.51845
5.0,39,850.936819
25.0,36,851.315506
7.0,35,851.681601
2.0,37,855.298808
2.0,29,855.598058
0.0,38,855.971116
5.0,34,856.2998
10.0,42,856.712472
5.0,44,857.143245
11.0,52,1032.401946
14.0,48,1032.883895
25.0,42,1033.321066
9.0,43,1033.805254
2.0,46,1034.308656
10.0,38,1034.689004
28.0,43,1035.122423
13.0,36,1035.49761
4.0,44,1035.95844
12.0,40,1036.385258
10.0,62,1037.066078
7.0,35,1037.431884
15.0,41,1037.859073
3.0,39,1038.289913
18.0,36,1038.678591
2.0,53,1039.23694
23.0,37,1039.635427
15.0,42,1040.069487
11.0,47,1044.042899
22.0,53,1044.581357
12.0,33,1044.927001
25.0,48,1045.423682
9.0,47,1045.896516
5.0,38,1046.277454
12.0,35,1046.637991
30.0,58,1047.272543
18.0,38,1047.6819
12.0,45,1048.145036
5.0,39,1048.57966
7.0,53,1049.146632
5.0,48,1049.651407
19.0,43,1050.117258
1.0,51,1050.698696
10.0,30,1051.019415
15.0,41,1051.463704
2.0,36,1051.834901
15.0,41,1052.269806
-1.0,51,1052.784674
13.0,37,1053.172025
12.0,43,1053.631515
6.0,47,1054.257552
24.0,49,1054.778933
12.0,44,1055.279147
17.0,46,1055.751646
3.0,46,1056.236397
2.0,48,1056.767205
9.0,41,1057.188769
20.0,48,1229.072722
4.0,33,1229.430096
23.0,51,1229.954174
10.0,47,1230.428756
26.0,51,1230.973278
30.0,50,1231.486743
15.0,30,1231.816371
14.0,49,1232.318104
21.0,63,1233.006633
5.0,37,1233.390115
26.0,39,1233.785553
22.0,47,1234.292875
5.0,37,1234.680563
39.0,60,1235.313531
25.0,53,1235.872195
14.0,55,1240.034624
13.0,45,1240.527033
8.0,52,1241.054163
6.0,41,1241.468964
10.0,51,1241.97099
7.0,39,1242.354133
27.0,42,1242.785162
5.0,51,1243.305118
12.0,52,1243.839079
20.0,38,1244.218231
15.0,37,1244.608262
15.0,51,1245.1139
12.0,29,1245.407254
10.0,37,1245.769687
21.0,62,1246.407518
15.0,46,1246.841566
10.0,50,1247.314428
8.0,24,1247.55883
15.0,42,1247.970024
15.0,41,1248.379835
16.0,40,1248.768181
18.0,48,1249.218936
20.0,42,1249.645698
45.0,32,1253.532489
2.0,42,1253.975946
10.0,53,1254.496264
28.0,52,1255.049494
5.0,47,1255.513837
2.0,39,1255.922134
12.0,32,1256.248379
26.0,35,1256.591303
18.0,41,1422.854727
2.0,44,1423.310532
15.0,54,1423.872074
20.0,46,1424.352618
5.0,45,1424.801209
26.0,59,1425.440417
-7.0,59,1426.07864
9.0,37,1426.471261
12.0,69,1427.149792
21.0,44,1427.606776
6.0,48,1428.090466
22.0,59,1428.707468
10.0,43,1429.149329
18.0,46,1433.294611
17.0,39,1433.693141
5.0,38,1434.075253
26.0,52,1434.586707
15.0,30,1434.88382
15.0,50,1435.40019
29.0,47,1435.87753
12.0,55,1436.470109
17.0,46,1436.96154
15.0,31,1437.276144
16.0,44,1437.718634
17.0,47,1438.195473
8.0,39,1438.589261
12.0,42,1439.028285
14.0,39,1439.442804
15.0,47,1439.91574
7.0,38,1440.309739
17.0,47,1440.796132
20.0,38,1441.185519
23.0,44,1441.656553
23.0,48,1442.145936
25.0,44,1442.606386
13.0,40,1443.012489
15.0,46,1447.025546
12.0,50,1447.610451
21.0,39,1448.000451
20.0,51,1448.554733
5.0,43,1448.990378
5.0,56,1449.568531
18.0,47,1450.053631
18.0,44,1450.522191
53.0,63,1622.586461
-5.0,54,1623.173857
29.0,43,1623.610568
12.0,56,1624.18178
15.0,47,1624.669876
26.0,53,1625.246912
24.0,42,1625.682606
25.0,49,1626.164361
17.0,41,1626.559298
35.0,41,1626.970538
22.0,68,1627.665899
9.0,49,1628.199648
33.0,45,1628.679692
20.0,51,1632.91778
22.0,45,1633.366441
24.0,45,1633.814257
22.0,54,1634.343357
31.0,43,1634.766718
25.0,70,1635.495825
24.0,69,1636.188675
22.0,57,1636.77838
10.0,42,1637.215513
32.0,50,1637.712092
19.0,48,1638.191733
41.0,48,1638.663813
14.0,45,1639.128706
33.0,46,1639.616158
22.0,43,1640.050835
1.0,40,1640.443013
12.0,54,1640.997904
12.0,44,1641.432989
13.0,55,1641.973101
22.0,45,1642.428993
15.0,42,1646.710332
40.0,60,1647.314127
20.0,54,1647.858928
17.0,35,1648.219074
32.0,48,1648.720829
9.0,61,1649.336418
31.0,58,1649.905719
20.0,54,1650.445399
3.0,48,1825.068662
30.0,48,1825.577847
16.0,50,1826.11192
15.0,38,1826.557918
18.0,39,1827.004899
27.0,44,1827.495825
20.0,47,1827.998214
27.0,66,1828.707871
12.0,61,1829.338026
21.0,39,1829.775889
12.0,46,1830.265527
23.0,54,1830.827461
17.0,52,1835.187352
24.0,52,1835.700105
28.0,38,1836.070967
18.0,50,1836.610992
36.0,51,1837.180297
40.0,46,1837.669525
15.0,44,1838.137596
19.0,50,1838.692448
12.0,34,1839.054311
27.0,42,1839.493262
11.0,54,1840.051383
21.0,59,1840.672424
37.0,44,1841.118484
30.0,60,1841.780434
18.0,45,1842.254296
22.0,45,1842.72506
40.0,50,1843.28209
24.0,43,1843.735335
10.0,42,1844.178088
33.0,52,1844.7174
23.0,58,1845.34285
7.0,45,1845.924028
18.0,53,1846.496766
42.0,49,1847.01593
19.0,42,1847.461427
30.0,40,1847.864177
33.0,56,1848.477749
42.0,59,1849.147107
38.0,53,1849.720329
8.0,53,1850.287856
20.0,52,2024.591672
18.0,45,2025.097416
27.0,51,2025.614394
17.0,35,2025.955192
22.0,48,2026.462485
40.0,47,2026.947213
28.0,45,2027.404023
22.0,44,2027.846833
30.0,42,2028.255723
18.0,49,2028.737189
39.0,47,2029.196979
22.0,51,2029.697441
20.0,56,2034.073782
32.0,52,2034.58335
30.0,56,2035.112683
35.0,46,2035.552578
33.0,46,2036.007248
25.0,41,2036.42007
27.0,48,2036.892907
25.0,54,2037.409683
20.0,43,2037.848725
32.0,52,2038.332337
35.0,45,2038.790029
32.0,43,2039.219055
42.0,45,2039.646935
28.0,52,2040.169396
17.0,47,2040.633716
45.0,65,2041.266753
28.0,49,2041.740963
38.0,44,2042.202244
10.0,36,2042.579943
20.0,42,2043.000041
40.0,39,2043.397417
33.0,39,2043.939817
32.0,47,2044.427041
17.0,50,2044.937277
40.0,48,2045.430916
25.0,63,2046.060855
22.0,48,2046.529492
33.0,45,2046.969194
23.0,48,2047.48196
51.0,53,2048.008292
30.0,47,2048.468413
25.0,40,2048.867455
18.0,43,2215.617463
41.0,57,2216.184661
35.0,51,2216.712238
28.0,47,2217.203157
35.0,49,2217.687108
9.0,52,2218.233538
27.0,48,2218.728533
38.0,48,2219.220006
42.0,49,2219.714093
38.0,51,2224.306629
20.0,47,2224.825707
22.0,65,2225.484735
13.0,30,2225.796499
26.0,34,2226.151478
37.0,57,2226.737265
28.0,49,2227.237097
30.0,56,2227.824461
14.0,53,2228.379301
13.0,51,2228.895072
32.0,39,2229.298862
35.0,58,2229.880284
35.0,59,2230.500074
52.0,56,2231.089874
38.0,49,2231.586676
23.0,36,2231.962571
25.0,57,2232.56058
33.0,53,2233.085421
30.0,44,2233.541677
30.0,49,2234.045247
21.0,46,2234.500651
38.0,45,2239.033553
25.0,51,2239.550894
33.0,57,2240.180187
17.0,46,2240.637295
45.0,48,2241.105325
36.0,48,2241.595859
26.0,41,2242.011
36.0,53,2242.550993
37.0,38,2242.923973
37.0,46,2243.366889
20.0,39,2243.748457
17.0,41,2244.183832
15.0,46,2414.600083
39.0,47,2415.076606
20.0,46,2415.553329
30.0,62,2416.159509
25.0,62,2416.777974
31.0,70,2417.479802
25.0,62,2418.127093
22.0,53,2418.666842
20.0,59,2423.176823
22.0,45,2423.613757
10.0,52,2424.130525
61.0,60,2424.731474
48.0,54,2425.295377
41.0,46,2425.750698
30.0,58,2426.389498
23.0,41,2426.821794
20.0,52,2427.35683
30.0,40,2427.747023
42.0,53,2428.306765
22.0,52,2428.889503
40.0,55,2429.477945
43.0,59,2430.094466
37.0,60,2430.710479
41.0,61,2431.348269
40.0,62,2432.001458
28.0,47,2432.472093
32.0,49,2433.108664
20.0,49,2433.63813
27.0,45,2434.123193
35.0,37,2434.521876
34.0,58,2435.162094
33.0,57,2435.785918
18.0,50,2436.321424
23.0,50,2436.85518
33.0,52,2437.429395
38.0,49,2437.958155
27.0,69,2438.686059
32.0,41,2439.099094
35.0,40,2439.515413
35.0,48,2609.232944
45.0,50,2609.742448
25.0,53,2610.286523
30.0,65,2610.959213
30.0,63,2611.6079
35.0,51,2612.141824
25.0,61,2612.777133
36.0,50,2617.414107
26.0,63,2618.092388
30.0,64,2618.803229
38.0,66,2619.502842
38.0,47,2619.981549
42.0,66,2620.643418
17.0,60,2621.268111
30.0,53,2621.827667
43.0,60,2622.475144
30.0,45,2622.950154
50.0,64,2623.642428
30.0,51,2624.199418
27.0,62,2624.867327
45.0,45,2625.348279
47.0,48,2625.876212
43.0,41,2626.311665
32.0,56,2626.949969
47.0,61,2627.615226
35.0,45,2628.237448
33.0,43,2628.729511
45.0,49,2629.283985
13.0,38,2629.695554
47.0,61,2630.361202
32.0,42,2630.85321
28.0,41,2631.301103
50.0,56,2631.920324
41.0,44,2632.375602
19.0,67,2633.111778
49.0,49,2633.669462
30.0,52,2634.282142
57.0,49,2634.881927
35.0,57,2806.224382
45.0,51,2806.803561
25.0,40,2807.218034
45.0,57,2807.816471
40.0,56,2808.408424
40.0,48,2808.904718
35.0,49,2809.401661
32.0,51,2814.062891
27.0,50,2814.576973
23.0,63,2815.2223
35.0,51,2815.739335
43.0,53,2816.302486
45.0,50,2816.805232
45.0,55,2817.349952
58.0,65,2818.000347
17.0,47,2818.46981
45.0,65,2819.117529
29.0,59,2819.739143
12.0,53,2820.301006
35.0,52,2820.887977
37.0,49,2821.430589
30.0,51,2821.944331
30.0,62,2822.582907
18.0,44,2823.01476
43.0,62,2823.62543
50.0,79,2828.549786
35.0,65,2829.178368
45.0,74,2829.900232
51.0,58,2830.477235
40.0,62,2831.097957
27.0,59,2831.674673
33.0,47,2832.123959
22.0,53,2832.6326
33.0,43,2833.045158
25.0,45,2833.478054
40.0,63,2834.097021
27.0,54,2834.632088
48.0,64,3001.126579
48.0,48,3001.617435
58.0,65,3002.272373
55.0,62,3002.928215
45.0,50,3003.433062
45.0,78,3008.590304
60.0,49,3009.083361
45.0,60,3009.715373
25.0,72,3010.457361
30.0,59,3011.085878
39.0,58,3011.673665
43.0,63,3012.317823
30.0,50,3012.832291
35.0,43,3013.256827
45.0,53,3013.781997
55.0,68,3014.498332
30.0,45,3014.955233
35.0,50,3015.448576
34.0,52,3016.004352
40.0,48,3016.477116
60.0,54,3017.053921
55.0,53,3017.605638
35.0,55,3018.189621
65.0,70,3019.05357
37.0,55,3019.61149
20.0,51,3020.153459
40.0,61,3020.790577
33.0,77,3021.56571
32.0,69,3022.281615
15.0,75,3023.031722
25.0,54,3023.559363
30.0,63,3024.169462
43.0,43,3024.586523
20.0,62,3025.214402
40.0,55,3025.757164
45.0,66,3191.883047
46.0,51,3192.45875
40.0,48,3192.934836
37.0,63,3193.600694
42.0,57,3194.234683
38.0,49,3194.889822
67.0,67,3195.582183
53.0,60,3196.210447
67.0,61,3196.81655
28.0,49,3197.303354
35.0,43,3197.728208
50.0,53,3198.267915
30.0,51,3198.784403
75.0,69,3199.476188
46.0,76,3200.252597
40.0,56,3200.817077
45.0,68,3201.491265
63.0,52,3202.022316
25.0,56,3202.5815
26.0,55,3203.14656
45.0,60,3203.777816
40.0,57,3204.349216
32.0,47,3204.977844
45.0,55,3205.546474
42.0,55,3206.09719
25.0,78,3206.883534
38.0,59,3207.49718
26.0,71,3208.281957
65.0,57,3208.871839
29.0,63,3209.513685
38.0,69,3210.219994
55.0,53,3210.760355
40.0,77,3211.540171
45.0,52,3212.074245
38.0,56,3212.643386
50.0,63,3378.526304
55.0,66,3379.212783
38.0,60,3379.821382
37.0,55,3384.820676
39.0,51,3385.388956
63.0,74,3386.176492
55.0,62,3386.803173
50.0,45,3387.27904
50.0,54,3387.854865
40.0,92,3388.781376
60.0,68,3389.471429
77.0,52,3390.00256
20.0,89,3390.929247
47.0,63,3391.754348
32.0,66,3392.390528
50.0,82,3393.215703
43.0,55,3393.767673
45.0,45,3394.213405
40.0,53,3394.740291
30.0,51,3395.393628
19.0,58,3395.973244
47.0,57,3396.583407
35.0,41,3397.005877
35.0,62,3397.613798
65.0,55,3398.171466
42.0,60,3398.828631
50.0,58,3399.416856
37.0,55,3399.972519
45.0,57,3400.537921
44.0,56,3401.091732
32.0,59,3401.683974
20.0,58,3402.264506
53.0,51,3402.759974
62.0,56,3403.329307
37.0,92,3572.920484
47.0,57,3573.52887
51.0,58,3574.277422
40.0,64,3574.958909
39.0,58,3575.558461
35.0,69,3576.274447
35.0,55,3576.898545
45.0,50,3577.445436
38.0,68,3578.154225
25.0,65,3578.841236
50.0,50,3579.353314
45.0,58,3579.953621
42.0,63,3580.635968
29.0,58,3581.309869
50.0,56,3581.94528
54.0,59,3582.64163
27.0,80,3583.533689
35.0,53,3584.129804
27.0,57,3584.766921
25.0,78,3590.547123
43.0,57,3591.175169
32.0,54,3591.803257
53.0,80,3592.668254
30.0,60,3593.324807
45.0,47,3593.847327
68.0,77,3594.754554
39.0,66,3595.488092
60.0,74,3596.352479
43.0,74,3597.208493
37.0,43,3597.705065
55.0,59,3598.373699
37.0,58,3599.050283
50.0,72,3599.917309
42.0,52,3771.590292
50.0,56,3772.283643
47.0,63,3777.533867
35.0,45,3778.02696
50.0,52,3778.579025
65.0,57,3779.218712
22.0,97,3780.285647
55.0,67,3781.029317
52.0,60,3781.680446
40.0,73,3782.56
45.0,59,3783.258432
50.0,63,3783.946508
40.0,47,3784.459896
40.0,67,3785.183346
28.0,55,3785.79529
27.0,83,3786.840371
55.0,57,3787.519922
40.0,59,3788.235457
58.0,83,3793.885814
50.0,63,3794.59226
50.0,69,3795.36889
68.0,49,3795.922894
17.0,48,3796.449955
35.0,52,3797.003702
43.0,55,3797.62385
40.0,58,3798.258997
52.0,56,3798.920586
37.0,60,3799.632326
45.0,56,3800.261061
63.0,50,3800.833363
57.0,57,3801.512333
71.0,78,3802.436851
48.0,66,3803.234835
52.0,54,3803.936928
53.0,61,3972.112959
73.0,62,3977.536657
42.0,56,3978.16446
50.0,57,3978.764937
37.0,49,3979.287256
37.0,66,3979.973222
48.0,46,3980.464418
48.0,71,3981.194849
58.0,50,3981.710178
45.0,53,3982.260997
35.0,57,3982.885404
37.0,59,3983.535774
40.0,72,3984.312748
74.0,83,3985.197647
40.0,60,3985.784204
44.0,65,3986.423063
45.0,68,3987.087763
45.0,70,3992.58985
48.0,57,3993.189704
27.0,47,3993.699374
40.0,75,3994.460827
30.0,58,3995.059376
40.0,55,3995.597791
32.0,80,3996.415901
34.0,54,3996.993093
40.0,49,3997.482584
32.0,55,3998.024472
30.0,58,3998.60105
72.0,67,3999.259265
32.0,60,3999.882759
25.0,58,4000.499273
52.0,57,4001.137524
52.0,75,4001.921491
45.0,75,4188.518653
42.0,47,4189.161147
35.0,49,4189.679788
60.0,60,4190.35333
53.0,60,4191.010046
50.0,61,4191.893419
60.0,66,4192.618692
52.0,69,4193.402654
45.0,55,4193.984485
25.0,68,4194.776263
55.0,71,4195.598754
25.0,66,4196.324623
38.0,72,4197.168364
42.0,79,4198.080788
45.0,60,4198.719007
50.0,74,4199.519633
47.0,62,4204.942783
68.0,44,4205.394299
40.0,65,4206.046695
48.0,54,4206.599333
29.0,59,4207.200113
43.0,54,4207.775421
45.0,71,4208.581237
49.0,51,4209.160516
42.0,92,4210.119134
67.0,78,4210.935883
42.0,60,4211.551061
45.0,53,4212.095879
50.0,86,4213.056053
43.0,67,4213.764258
54.0,54,4214.351352
58.0,58,4214.96283
35.0,50,4215.658974
63.0,61,4392.455224
45.0,68,4393.173048
47.0,55,4393.763865
55.0,73,4394.617115
45.0,68,4395.339327
55.0,52,4395.914966
60.0,57,4396.565706
46.0,90,4397.590809
27.0,87,4398.555519
53.0,64,4399.228581
42.0,70,4399.974101
42.0,62,4400.715515
62.0,69,4401.540388
50.0,52,4402.20627
59.0,86,4403.356746
53.0,55,4404.031592
63.0,55,4404.752186
45.0,60,4405.439965
45.0,57,4406.098297
42.0,60,4406.792328
42.0,65,4407.533107
60.0,63,4408.210514
47.0,51,4408.7642
48.0,56,4409.36154
62.0,60,4410.005512
49.0,48,4410.511116
51.0,75,4411.331741
33.0,51,4411.903345
55.0,69,4412.668462
54.0,48,4413.181656
25.0,53,4413.758765
58.0,72,4419.414312
41.0,54,4419.989946
40.0,96,4594.73442
50.0,60,4595.347826
44.0,61,4595.981395
62.0,56,4596.583547
40.0,60,4597.256166
55.0,51,4597.790908
52.0,67,4598.623751
81.0,59,4599.305853
45.0,84,4600.263805
35.0,107,4601.443509
45.0,53,4602.006764
62.0,73,4602.772512
65.0,73,4603.515925
62.0,63,4609.073145
35.0,53,4609.629776
57.0,86,4610.534223
45.0,53,4611.074873
65.0,50,4611.586771
70.0,50,4612.086276
55.0,49,4612.623354
63.0,49,4613.139436
55.0,67,4613.894413
42.0,72,4614.645204
50.0,59,4615.304438
35.0,78,4616.177008
48.0,88,4617.071083
50.0,60,4617.733364
33.0,50,4618.314396
62.0,66,4619.044766
55.0,52,4619.703219
53.0,73,4620.470108
27.0,85,4797.476525
72.0,67,4798.219072
65.0,48,4798.71413
42.0,77,4799.586853
66.0,69,4800.384417
60.0,55,4800.963708
40.0,53,4801.489594
50.0,48,4801.999098
40.0,90,4802.927546
35.0,54,4803.45551
38.0,59,4804.064777
50.0,76,4804.857625
42.0,48,4805.405926
50.0,66,4806.232701
53.0,65,4806.900653
65.0,47,4807.440708
60.0,80,4808.290713
35.0,51,4808.89734
42.0,73,4809.805458
45.0,99,4810.958926
55.0,59,4811.607647
50.0,53,4812.170189
73.0,56,4813.004673
52.0,47,4813.566975
50.0,63,4814.289974
40.0,87,4815.258187
65.0,54,4815.845055
65.0,74,4816.577525
38.0,73,4817.290823
40.0,58,4818.024513
40.0,63,4818.697129
42.0,49,4819.258548
40.0,147,4992.759734
70.0,107,4993.878044
73.0,83,4994.752055
35.0,55,4995.314085
50.0,53,4995.895863
53.0,65,4997.237123
80.0,57,4997.876912
42.0,106,4999.033737
60.0,50,4999.723567
55.0,90,5000.830815
42.0,66,5007.29324
75.0,47,5007.784611
46.0,70,5008.540912
75.0,54,5009.130545
50.0,63,5009.836194
43.0,61,5010.486239
65.0,103,5011.589788
80.0,80,5012.529788
60.0,56,5013.153538
55.0,69,5014.016777
50.0,98,5015.178172
50.0,66,5015.948215
62.0,96,5017.037382
52.0,92,5018.050532
42.0,87,5024.489412
45.0,63,5025.155955
48.0,107,5199.317355
30.0,57,5199.999139
65.0,66,5200.73213
43.0,61,5201.378453
47.0,86,5202.343434
45.0,76,5203.200882
57.0,116,5204.563342
34.0,150,5206.504999
50.0,62,5207.291505
55.0,74,5208.260849
43.0,118,5215.899125
70.0,65,5216.74003
55.0,58,5217.461994
40.0,83,5218.46451
47.0,95,5219.648106
47.0,62,5220.402172
55.0,78,5221.354678
53.0,94,5222.442374
47.0,66,5223.158635
40.0,141,5224.694773
27.0,155,5232.332352
55.0,59,5233.020547
50.0,100,5234.533821
65.0,91,5235.545883
52.0,61,5422.778301
47.0,80,5423.651203
50.0,79,5424.560691
60.0,61,5425.200192
57.0,99,5426.22134
35.0,61,5426.826557
43.0,122,5428.038134
54.0,56,5428.637973
55.0,56,5429.232855
35.0,133,5430.722558
45.0,76,5431.528426
55.0,62,5432.192367
78.0,60,5432.815216
52.0,126,5434.837437
47.0,95,5435.773467
45.0,65,5436.435115
54.0,160,5438.092793
50.0,92,5439.028309
40.0,85,5439.918087
75.0,83,5440.755855
45.0,73,5447.541867
52.0,73,5448.304883
35.0,91,5449.259143
28.0,95,5450.207044
45.0,82,5618.023189
50.0,67,5618.710879
35.0,69,5619.476437
63.0,51,5620.034372
57.0,75,5620.901397
55.0,101,5622.174919
28.0,82,5623.156073
80.0,83,5624.06118
62.0,72,5624.828233
40.0,100,5626.064408
42.0,58,5626.72091
58.0,72,5627.616666
60.0,70,5628.402111
25.0,86,5629.330223
37.0,90,5630.301379
65.0,70,5631.315822
47.0,55,5631.981261
67.0,71,5632.905192
37.0,98,5634.005227
60.0,89,5634.9708
53.0,165,5643.038946
42.0,107,5644.23221
48.0,65,5644.981625
37.0,74,5645.84913
41.0,88,5646.92215
52.0,69,5818.709339
37.0,88,5819.916064
58.0,105,5821.336632
50.0,96,5822.671899
73.0,48,5823.326254
53.0,53,5824.060216
52.0,71,5824.938893
70.0,74,5825.935354
53.0,64,5832.508201
40.0,90,5833.862259
48.0,58,5834.681584
85.0,61,5835.460687
45.0,83,5836.594599
37.0,102,5837.945664
52.0,60,5838.721244
47.0,72,5839.631129
44.0,57,5840.446358
40.0,92,5841.640588
55.0,100,5842.92843
48.0,46,5843.51472
55.0,86,5844.523024
60.0,158,5846.469597
70.0,61,5847.183914
85.0,61,5847.927635
55.0,102,5849.205563
55.0,70,5850.077672
55.0,54,5850.768255
55.0,57,6019.874589
52.0,67,6020.803829
35.0,63,6021.506197
60.0,130,6022.926673
55.0,70,6023.76934
50.0,89,6024.755277
55.0,74,6025.640657
45.0,69,6026.577037
49.0,59,6027.31823
60.0,56,6028.035867
50.0,94,6029.130613
45.0,71,6029.953533
78.0,56,6030.596667
45.0,81,6031.431625
58.0,72,6032.185755
72.0,54,6032.745005
45.0,80,6033.514668
53.0,128,6034.78808
35.0,106,6035.839568
45.0,71,6036.538214
48.0,100,6037.719238
48.0,67,6038.396317
55.0,71,6039.121222
68.0,75,6039.847517
40.0,88,6040.736553
75.0,59,6041.328837
88.0,60,6209.907789
40.0,58,6210.564552
60.0,146,6212.098413
53.0,87,6213.111511
58.0,73,6213.850557
60.0,59,6214.639486
32.0,67,6215.383727
50.0,67,6216.241045
73.0,67,6216.920171
57.0,75,6217.69926
73.0,51,6218.240489
47.0,66,6218.915679
47.0,68,6219.650482
57.0,57,6220.281326
