#{"t_start": 1675347726.2120786, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,45,1032.601514
19.0,47,1033.092236
2.0,45,1033.593396
-3.0,39,1034.025699
22.0,41,1034.442264
12.0,38,1034.819567
4.0,39,1035.227504
5.0,29,1035.52794
15.0,38,1035.919524
16.0,42,1036.372754
6.0,31,1036.711486
16.0,39,1037.1392
15.0,46,1037.620303
20.0,39,1038.049011
7.0,62,1038.710551
24.0,54,1039.286818
9.0,54,1039.850088
5.0,51,1043.865086
-1.0,40,1044.274054
5.0,40,1044.686341
15.0,40,1045.101119
10.0,44,1045.540786
17.0,44,1045.98877
6.0,39,1046.388933
3.0,55,1046.986407
8.0,44,1047.462322
0.0,38,1047.843014
20.0,41,1048.301442
4.0,37,1048.701647
14.0,35,1049.070985
19.0,44,1049.534688
10.0,41,1049.980004
17.0,43,1050.479899
10.0,51,1051.035604
13.0,38,1051.428593
7.0,46,1051.924856
17.0,37,1052.298556
9.0,50,1052.797482
23.0,40,1053.228339
16.0,37,1053.629219
25.0,49,1054.270975
15.0,41,1054.708969
10.0,43,1055.199464
18.0,33,1055.534503
17.0,44,1055.994468
10.0,47,1056.516927
23.0,44,1056.970127
24.0,37,1228.705062
2.0,45,1229.220083
12.0,44,1229.675412
18.0,50,1230.181085
8.0,37,1230.569253
10.0,39,1230.98368
25.0,50,1231.508085
15.0,42,1231.947881
19.0,48,1232.453415
33.0,47,1232.960387
18.0,54,1233.512375
15.0,43,1233.973686
17.0,45,1234.449251
18.0,39,1234.854385
29.0,49,1235.378377
41.0,50,1235.90458
7.0,40,1239.911409
19.0,38,1240.328792
10.0,42,1240.749903
7.0,42,1241.181015
-4.0,37,1241.545255
15.0,50,1242.030516
7.0,50,1242.542812
18.0,52,1243.072022
10.0,60,1243.690648
10.0,47,1244.159388
15.0,49,1244.661773
25.0,42,1245.096184
-1.0,42,1245.503843
12.0,39,1245.892905
1.0,69,1246.574174
10.0,58,1247.126916
17.0,41,1247.546964
10.0,51,1248.049216
15.0,36,1248.390294
7.0,41,1248.787013
15.0,38,1249.160183
-7.0,48,1253.19573
9.0,52,1253.748912
6.0,44,1254.173919
25.0,40,1254.606897
19.0,54,1255.154409
17.0,51,1255.673724
38.0,44,1256.118198
29.0,39,1256.510494
15.0,44,1422.808848
-4.0,48,1423.292418
14.0,39,1423.703784
23.0,55,1424.271881
5.0,46,1424.735592
7.0,41,1425.188616
26.0,49,1425.727143
23.0,51,1426.258808
18.0,45,1426.70645
34.0,38,1427.077932
15.0,58,1427.68297
26.0,46,1428.146219
22.0,50,1428.667648
15.0,48,1429.16529
23.0,51,1433.361144
17.0,31,1433.669547
18.0,55,1434.218091
32.0,46,1434.676573
14.0,55,1435.24193
28.0,45,1435.699123
19.0,43,1436.162302
28.0,41,1436.587997
14.0,46,1437.076822
16.0,39,1437.463709
18.0,53,1438.006157
22.0,35,1438.361169
30.0,47,1438.849995
12.0,44,1439.312951
24.0,48,1439.798531
22.0,54,1440.362609
15.0,46,1440.828028
10.0,49,1441.332847
10.0,48,1441.830095
18.0,55,1442.41653
7.0,43,1442.855946
22.0,46,1446.866388
20.0,44,1447.392717
32.0,60,1448.003782
40.0,46,1448.49661
12.0,49,1449.004184
15.0,44,1449.449625
14.0,43,1449.895002
36.0,51,1450.452397
17.0,35,1450.823548
22.0,56,1622.808111
10.0,39,1623.222775
2.0,48,1623.709951
32.0,48,1624.207918
0.0,44,1624.652082
20.0,46,1625.158438
28.0,52,1625.69044
11.0,40,1626.081276
17.0,46,1626.541457
31.0,49,1627.029228
30.0,60,1627.653548
22.0,46,1628.168096
19.0,47,1628.643829
43.0,61,1632.977639
18.0,34,1633.320831
13.0,54,1633.849695
17.0,38,1634.222669
15.0,59,1634.809457
18.0,43,1635.266618
23.0,67,1635.941414
18.0,53,1636.485394
14.0,34,1636.841514
40.0,42,1637.265048
17.0,50,1637.758771
25.0,36,1638.119653
29.0,61,1638.723688
23.0,61,1639.37803
26.0,40,1639.784708
18.0,54,1640.312368
25.0,46,1640.791464
40.0,54,1641.321566
24.0,66,1641.980556
53.0,56,1646.385882
14.0,46,1646.872183
28.0,36,1647.222003
33.0,54,1647.771948
32.0,39,1648.168987
33.0,75,1648.952862
21.0,43,1649.377455
7.0,48,1649.842551
43.0,62,1650.47361
25.0,62,1825.259624
12.0,46,1825.739536
50.0,44,1826.235531
38.0,54,1826.861985
31.0,45,1827.361961
12.0,51,1827.909344
30.0,37,1828.302579
25.0,35,1828.672186
36.0,70,1829.41678
43.0,51,1829.977253
30.0,61,1830.608661
23.0,54,1834.988509
29.0,49,1835.473388
33.0,48,1835.94496
38.0,53,1836.528908
20.0,34,1836.901444
20.0,57,1837.512459
42.0,44,1837.990154
19.0,43,1838.463034
52.0,48,1838.974789
27.0,50,1839.488789
45.0,37,1839.872743
42.0,50,1840.402276
23.0,47,1840.880099
38.0,43,1841.344621
23.0,45,1841.838242
20.0,45,1842.30834
20.0,50,1842.837679
22.0,31,1843.185082
0.0,41,1843.623576
28.0,47,1844.113603
28.0,48,1844.612609
16.0,49,1845.144747
28.0,48,1845.756267
14.0,42,1846.212586
25.0,52,1846.760792
0.0,45,1847.242835
22.0,48,1847.725639
50.0,52,1848.299826
35.0,47,1848.833699
21.0,60,1849.487727
36.0,53,1850.046874
27.0,35,1850.455614
25.0,45,2024.697782
22.0,52,2025.229355
33.0,49,2025.706615
20.0,49,2026.213351
38.0,57,2026.809566
29.0,58,2027.397348
33.0,53,2027.919894
30.0,58,2028.487657
40.0,50,2028.974929
30.0,37,2029.343433
33.0,46,2033.618953
29.0,59,2034.203892
25.0,63,2034.800818
21.0,40,2035.183458
27.0,41,2035.590946
20.0,46,2036.042521
20.0,50,2036.544152
35.0,50,2037.023212
25.0,47,2037.499111
0.0,48,2037.952848
40.0,53,2038.475309
36.0,52,2038.992535
27.0,55,2039.515866
30.0,58,2040.099946
13.0,73,2040.817505
55.0,45,2041.254044
33.0,53,2041.765358
25.0,38,2042.19557
35.0,48,2042.670772
25.0,40,2043.076398
22.0,49,2043.722023
20.0,45,2044.185456
30.0,47,2044.664534
30.0,53,2045.210249
26.0,55,2045.755491
28.0,40,2046.157385
22.0,46,2046.600574
22.0,45,2047.061828
33.0,45,2047.537258
18.0,53,2048.053734
25.0,42,2048.459385
25.0,43,2215.219832
30.0,41,2215.627644
30.0,56,2216.180408
20.0,47,2216.678408
41.0,42,2217.113462
53.0,55,2217.671603
32.0,60,2218.293045
15.0,55,2218.858586
42.0,48,2219.343754
27.0,47,2219.840378
43.0,62,2224.567759
15.0,53,2225.087103
40.0,41,2225.530069
32.0,56,2226.099358
8.0,59,2226.71514
31.0,51,2227.230855
20.0,40,2227.656348
18.0,47,2228.149047
25.0,49,2228.651704
32.0,49,2229.149755
13.0,53,2229.68184
23.0,47,2230.163686
30.0,41,2230.601402
35.0,56,2231.190058
35.0,57,2231.773458
43.0,58,2232.381576
37.0,64,2233.015619
32.0,64,2233.692326
30.0,54,2234.227043
20.0,48,2238.786022
25.0,42,2239.20477
19.0,49,2239.741812
37.0,54,2240.302864
17.0,58,2240.868702
33.0,62,2241.501675
25.0,74,2242.251556
35.0,48,2242.727294
35.0,49,2243.198536
39.0,50,2243.693579
33.0,50,2244.213751
37.0,43,2414.606515
37.0,73,2415.355625
40.0,60,2415.941677
13.0,46,2416.3921
48.0,50,2416.899095
45.0,39,2417.291931
21.0,42,2417.720221
22.0,41,2418.150186
10.0,44,2422.518719
25.0,41,2422.929041
35.0,49,2423.406362
16.0,53,2423.932015
23.0,55,2424.477526
28.0,46,2424.966388
37.0,40,2425.365331
34.0,51,2425.87353
35.0,46,2426.394957
40.0,48,2426.910942
52.0,68,2427.578959
37.0,51,2428.118488
42.0,55,2428.731749
68.0,43,2429.194145
52.0,55,2429.774889
30.0,49,2430.276972
35.0,55,2430.835316
37.0,44,2431.3085
39.0,55,2431.882505
31.0,52,2432.397998
20.0,50,2433.051577
25.0,64,2433.755421
46.0,66,2434.462985
22.0,65,2435.170093
37.0,60,2435.837443
20.0,40,2436.261753
40.0,56,2436.870109
35.0,58,2437.498057
41.0,54,2438.092035
40.0,45,2438.546934
45.0,50,2439.050807
47.0,52,2608.759479
35.0,55,2609.382184
60.0,59,2609.976953
21.0,56,2610.567097
52.0,46,2611.044917
35.0,54,2611.590232
22.0,58,2612.205946
30.0,55,2616.847629
40.0,64,2617.569527
47.0,66,2618.298877
30.0,61,2618.951155
41.0,62,2619.59881
52.0,63,2620.231345
25.0,56,2620.799923
35.0,64,2621.484215
55.0,58,2622.106674
46.0,46,2622.593723
45.0,53,2623.162909
68.0,59,2623.799356
35.0,50,2624.346109
46.0,55,2624.939472
24.0,51,2625.485251
45.0,51,2626.031698
40.0,56,2626.66775
37.0,67,2627.405504
15.0,52,2628.113174
45.0,52,2628.691466
65.0,73,2629.506993
35.0,59,2630.148385
50.0,53,2630.767398
68.0,64,2631.468957
45.0,54,2632.046153
27.0,46,2632.543329
32.0,50,2633.115332
42.0,44,2633.593828
34.0,56,2634.267164
45.0,50,2634.85175
42.0,52,2806.167071
47.0,62,2806.829139
45.0,58,2807.445227
35.0,55,2808.018696
28.0,68,2808.726366
72.0,54,2809.273499
24.0,54,2813.972065
32.0,57,2814.547673
30.0,45,2815.014338
36.0,48,2815.500353
40.0,71,2816.24861
30.0,59,2816.833232
28.0,58,2817.405433
29.0,43,2817.841657
20.0,41,2818.25254
47.0,51,2818.759927
32.0,52,2819.28634
23.0,55,2819.883922
35.0,49,2820.420106
45.0,63,2821.127845
48.0,62,2821.756688
38.0,47,2822.239394
25.0,51,2822.749457
47.0,54,2823.283399
40.0,41,2823.678599
30.0,54,2828.360471
25.0,52,2828.865175
28.0,62,2829.464972
40.0,58,2830.039648
17.0,51,2830.556424
25.0,56,2831.108861
37.0,55,2831.641064
40.0,53,2832.149737
60.0,52,2832.649105
22.0,63,2833.252987
35.0,78,2834.018158
30.0,74,2834.7468
42.0,53,3001.145436
25.0,56,3001.710863
43.0,58,3002.306345
20.0,48,3002.813771
65.0,55,3003.371514
24.0,52,3008.221742
37.0,47,3008.735551
22.0,48,3009.214846
35.0,48,3009.744015
70.0,52,3010.268536
50.0,54,3010.849376
55.0,39,3011.244204
40.0,55,3011.793916
49.0,41,3012.217182
42.0,65,3012.886331
35.0,50,3013.380749
35.0,48,3013.867743
40.0,42,3014.309439
33.0,54,3014.855621
30.0,59,3015.449734
30.0,60,3016.069892
40.0,52,3016.614641
40.0,58,3017.230546
35.0,73,3017.991567
20.0,56,3018.695196
53.0,60,3019.316811
25.0,50,3019.850601
38.0,50,3020.373024
40.0,66,3021.056518
37.0,56,3021.605239
40.0,38,3022.005606
30.0,56,3022.581208
27.0,57,3023.1355
60.0,59,3023.712063
55.0,56,3024.251488
47.0,46,3024.709966
40.0,50,3025.220594
32.0,46,3025.666621
17.0,50,3026.152787
65.0,58,3192.280509
38.0,39,3192.667084
42.0,66,3193.357686
31.0,59,3194.005572
39.0,50,3194.682554
45.0,55,3195.255393
57.0,58,3195.856136
42.0,53,3196.392302
48.0,51,3196.901399
40.0,56,3197.452712
40.0,61,3198.069627
43.0,53,3198.605893
35.0,58,3199.186309
32.0,70,3199.903712
35.0,58,3200.486283
45.0,72,3201.203221
45.0,53,3201.744602
40.0,63,3202.374598
28.0,49,3202.881238
45.0,58,3203.486768
27.0,46,3203.953229
50.0,64,3204.748646
62.0,63,3205.399577
45.0,49,3205.889185
27.0,63,3206.527325
50.0,54,3207.067365
45.0,65,3207.781321
50.0,55,3208.377383
55.0,67,3209.060297
53.0,50,3209.574591
42.0,57,3210.152534
42.0,46,3210.618783
38.0,58,3211.207736
52.0,68,3211.906624
42.0,74,3212.653654
50.0,54,3378.454704
43.0,59,3379.068075
48.0,59,3379.664224
43.0,61,3384.734884
48.0,67,3385.475464
68.0,52,3386.018883
45.0,51,3386.53419
44.0,54,3387.100756
42.0,66,3387.803199
19.0,60,3388.402333
45.0,64,3389.049512
42.0,58,3389.64368
45.0,47,3390.113655
42.0,66,3391.01226
37.0,96,3391.951602
27.0,68,3392.629271
35.0,55,3393.177956
46.0,62,3393.794297
25.0,69,3394.480848
42.0,85,3395.474401
43.0,42,3395.907025
42.0,72,3396.662379
39.0,68,3397.338342
32.0,63,3397.973117
47.0,60,3398.629637
28.0,88,3399.52902
56.0,56,3400.085068
47.0,59,3400.665553
40.0,83,3401.495636
50.0,52,3402.021481
48.0,53,3402.53058
42.0,75,3403.292441
32.0,61,3572.528272
38.0,49,3573.076332
35.0,60,3573.724676
42.0,57,3574.453169
60.0,77,3575.267419
45.0,68,3575.969843
48.0,50,3576.514418
46.0,65,3577.246147
40.0,66,3577.935186
48.0,45,3578.418699
40.0,49,3578.919217
58.0,60,3579.543823
45.0,47,3580.036604
42.0,66,3580.774098
43.0,45,3581.280721
45.0,65,3582.059797
55.0,54,3582.67178
47.0,75,3583.513879
50.0,50,3584.072925
37.0,64,3584.774202
15.0,62,3590.382488
47.0,56,3590.996754
70.0,59,3591.677522
40.0,67,3592.398788
40.0,49,3592.948587
35.0,53,3593.51478
40.0,55,3594.197369
70.0,65,3594.92585
50.0,55,3595.522493
43.0,51,3596.128501
53.0,56,3596.742174
33.0,49,3597.34602
30.0,76,3598.206362
40.0,56,3598.861197
30.0,51,3599.486905
65.0,81,3771.515668
39.0,49,3772.105453
45.0,69,3777.433325
55.0,73,3778.208989
38.0,49,3778.759193
45.0,64,3779.457303
50.0,46,3779.966143
45.0,91,3780.966399
43.0,60,3781.640088
55.0,50,3782.232567
45.0,50,3782.839078
55.0,59,3783.49432
45.0,51,3784.057596
42.0,78,3784.900744
48.0,62,3785.584846
37.0,51,3786.256494
68.0,53,3786.86523
48.0,81,3787.856207
50.0,65,3793.330177
50.0,55,3793.920863
25.0,52,3794.509288
35.0,73,3795.335999
35.0,59,3795.999588
42.0,57,3796.609468
58.0,80,3797.499324
47.0,60,3798.162001
63.0,57,3798.841377
50.0,56,3799.497625
58.0,78,3800.39796
35.0,50,3800.977173
43.0,66,3801.761165
38.0,62,3802.481832
45.0,80,3803.49474
48.0,52,3971.463917
40.0,73,3977.15863
35.0,51,3977.709016
73.0,65,3978.417579
35.0,67,3979.128744
47.0,64,3979.794647
22.0,51,3980.345273
40.0,70,3981.056701
58.0,59,3981.661986
47.0,65,3982.345479
30.0,50,3982.908429
42.0,63,3983.594119
45.0,58,3984.219042
29.0,93,3985.193768
42.0,64,3985.81807
48.0,62,3986.430084
68.0,69,3987.106387
55.0,61,3992.545153
55.0,70,3993.246912
40.0,54,3993.844011
40.0,67,3994.514526
43.0,89,3995.41016
42.0,65,3996.07976
53.0,52,3996.621647
48.0,51,3997.148293
19.0,68,3997.817757
40.0,60,3998.413075
65.0,65,3999.053911
28.0,76,3999.833404
30.0,54,4000.441216
35.0,41,4000.884667
45.0,72,4001.637426
44.0,67,4002.315156
62.0,59,4188.915549
60.0,62,4189.588038
53.0,67,4190.317492
50.0,50,4190.878899
50.0,84,4192.010622
33.0,66,4192.741823
60.0,55,4193.367268
55.0,57,4193.96804
60.0,46,4194.521632
45.0,56,4195.184562
28.0,67,4195.913517
46.0,77,4196.791948
40.0,71,4197.650418
30.0,60,4198.289532
43.0,59,4198.920797
46.0,67,4199.64869
47.0,77,4205.205646
55.0,56,4205.772521
50.0,49,4206.263791
85.0,58,4206.860962
63.0,68,4207.577114
30.0,62,4208.272487
40.0,61,4208.971431
55.0,65,4209.645179
60.0,68,4210.369545
40.0,53,4210.910979
40.0,71,4211.639294
53.0,56,4212.26702
67.0,68,4212.998467
42.0,58,4213.605014
60.0,56,4214.215827
40.0,60,4214.848882
45.0,55,4215.592501
55.0,51,4392.287419
35.0,73,4393.058066
46.0,89,4394.048257
63.0,60,4394.729258
55.0,61,4395.364456
38.0,48,4395.906804
45.0,52,4396.511258
29.0,70,4397.314132
52.0,47,4397.823522
68.0,77,4398.668271
55.0,56,4399.261176
50.0,61,4399.906094
33.0,79,4400.873844
70.0,65,4401.659392
45.0,59,4402.413231
63.0,55,4403.178536
36.0,63,4403.963928
61.0,71,4404.845422
45.0,57,4405.505703
28.0,71,4406.321145
47.0,61,4407.021163
50.0,58,4407.674371
53.0,53,4408.23288
50.0,47,4408.744183
50.0,63,4409.414573
25.0,66,4410.123341
51.0,92,4411.120869
55.0,67,4411.867112
50.0,66,4412.594909
53.0,59,4413.22712
40.0,101,4419.205198
55.0,53,4419.76436
63.0,58,4594.079071
35.0,89,4595.025831
53.0,77,4595.833894
40.0,61,4596.490111
40.0,61,4597.173707
55.0,70,4597.945518
60.0,65,4598.766201
40.0,58,4599.405061
38.0,85,4600.373134
70.0,51,4600.950668
55.0,64,4601.631804
43.0,57,4602.22488
55.0,54,4602.78745
53.0,55,4603.347791
38.0,75,4609.029937
58.0,57,4609.631658
50.0,61,4610.267478
45.0,53,4610.814806
55.0,49,4611.3186
30.0,93,4612.286292
45.0,98,4613.323417
53.0,60,4613.998951
65.0,64,4614.682499
63.0,50,4615.249769
60.0,71,4616.029734
45.0,57,4616.582574
33.0,63,4617.267153
45.0,47,4617.806598
42.0,73,4618.637062
52.0,80,4619.597369
65.0,84,4620.48021
55.0,69,4797.322256
60.0,68,4798.071142
55.0,57,4798.657228
65.0,72,4799.48445
66.0,80,4800.40183
44.0,44,4800.856274
68.0,47,4801.321102
60.0,65,4802.022152
50.0,89,4802.913889
55.0,72,4803.648551
40.0,66,4804.305773
45.0,64,4805.04463
50.0,46,4805.517834
52.0,81,4806.488281
55.0,64,4807.21293
55.0,54,4807.804765
65.0,69,4808.573673
60.0,70,4809.425889
68.0,92,4810.517575
69.0,101,4811.611916
45.0,54,4812.257949
39.0,78,4813.32983
35.0,67,4814.10029
55.0,63,4814.813725
70.0,71,4815.570856
55.0,59,4816.168938
30.0,63,4816.797463
30.0,51,4817.431519
63.0,49,4817.940493
55.0,56,4818.540859
47.0,78,4819.431868
40.0,55,4991.945313
32.0,87,4992.848631
38.0,121,4994.144471
55.0,53,4994.678077
68.0,78,4995.505659
25.0,95,4997.16935
50.0,49,4997.718271
53.0,117,4999.036122
40.0,101,5000.332656
42.0,95,5007.151079
36.0,56,5007.729886
40.0,53,5008.30934
55.0,62,5008.98355
47.0,89,5009.960741
52.0,93,5010.950175
42.0,103,5012.137902
58.0,79,5013.019025
45.0,112,5014.384143
68.0,81,5015.337422
52.0,62,5016.08248
48.0,69,5016.847893
70.0,94,5017.882959
42.0,70,5024.143205
35.0,87,5025.06963
55.0,58,5025.728925
58.0,76,5199.565838
53.0,134,5201.046078
50.0,90,5202.033087
66.0,75,5202.880491
50.0,49,5203.41379
45.0,76,5204.339583
42.0,112,5205.789619
35.0,65,5206.632874
50.0,78,5207.654158
59.0,65,5214.67261
65.0,50,5215.28374
65.0,95,5216.481534
26.0,74,5217.412551
65.0,86,5218.424715
25.0,73,5219.335635
45.0,68,5220.181291
60.0,85,5221.214187
53.0,115,5222.534293
68.0,59,5223.170963
60.0,64,5223.859896
40.0,87,5224.81651
40.0,73,5225.663525
65.0,80,5232.465879
58.0,68,5233.576005
55.0,69,5234.390874
40.0,91,5235.402932
70.0,64,5422.662288
40.0,50,5423.20786
57.0,100,5424.349056
60.0,65,5425.03231
45.0,70,5425.748146
44.0,100,5426.755917
38.0,65,5427.402393
18.0,89,5428.317646
50.0,116,5429.538294
50.0,71,5430.395477
64.0,64,5431.065492
30.0,100,5432.124153
45.0,76,5432.916868
48.0,94,5434.60862
47.0,77,5435.371224
53.0,69,5436.062345
54.0,96,5437.045919
78.0,83,5437.91449
32.0,66,5438.587198
50.0,71,5439.336822
57.0,84,5440.177907
57.0,250,5448.813016
47.0,66,5449.486157
63.0,49,5449.968255
57.0,96,5617.932067
30.0,58,5618.521211
40.0,138,5620.070626
48.0,76,5620.919692
52.0,94,5622.158055
57.0,53,5622.786615
55.0,64,5623.486914
57.0,123,5624.951973
60.0,77,5625.785465
42.0,96,5626.874368
60.0,63,5627.683221
27.0,78,5628.530196
60.0,70,5629.276725
38.0,106,5630.501893
45.0,101,5631.860771
54.0,84,5632.94664
60.0,84,5633.860678
43.0,67,5634.574214
47.0,67,5635.319944
50.0,74,5636.143436
55.0,89,5643.364352
45.0,84,5644.327101
45.0,144,5646.023461
27.0,97,5647.179514
45.0,68,5819.065948
56.0,112,5820.560031
30.0,165,5822.81768
68.0,72,5823.822014
45.0,64,5824.626793
44.0,53,5825.310778
77.0,67,5826.184751
52.0,48,5832.570971
53.0,80,5833.806096
60.0,68,5834.721758
42.0,68,5835.599784
50.0,55,5836.381241
61.0,50,5837.038528
55.0,67,5837.91326
40.0,77,5838.934572
37.0,83,5840.012997
85.0,65,5840.881181
70.0,102,5842.196277
45.0,56,5842.94094
35.0,64,5843.704351
60.0,108,5844.954492
67.0,81,5846.001907
48.0,97,5847.182773
50.0,87,5848.25634
50.0,135,5849.927063
51.0,91,6019.425873
42.0,67,6020.371583
18.0,105,6021.578586
35.0,66,6022.28335
81.0,55,6022.943847
35.0,56,6023.601509
55.0,68,6024.368397
70.0,67,6025.124251
46.0,78,6026.174475
65.0,95,6027.380265
55.0,63,6028.187026
34.0,101,6029.326051
50.0,45,6029.835753
70.0,86,6030.805736
52.0,68,6031.48994
60.0,68,6032.212751
70.0,76,6032.964618
30.0,70,6033.641665
55.0,63,6034.262177
70.0,61,6034.891076
52.0,108,6035.948408
50.0,64,6036.598382
53.0,93,6037.684981
39.0,68,6038.391587
48.0,119,6039.562458
27.0,104,6040.608471
55.0,62,6041.228284
75.0,58,6209.813597
65.0,51,6210.375978
25.0,57,6210.969848
68.0,67,6211.683654
58.0,60,6212.338404
70.0,63,6213.064861
68.0,89,6213.981857
48.0,53,6214.718544
52.0,69,6215.617829
53.0,72,6216.370817
41.0,60,6216.980705
50.0,80,6217.806405
62.0,63,6218.473587
48.0,109,6219.653725
52.0,83,6220.551894
42.0,77,6221.37192
63.0,67,6222.103257
44.0,69,6222.900501
52.0,57,6223.5504
38.0,134,6225.038259
40.0,85,6225.895402
45.0,80,6226.897557
62.0,81,6227.77809
