#{"t_start": 1675347725.9923983, "env_id": "pushing-turtle-v0"}
r,l,t
18.0,47,1051.223332
18.0,32,1051.556109
12.0,50,1052.090806
15.0,34,1052.438424
10.0,40,1052.835965
22.0,41,1053.269403
23.0,41,1053.711312
7.0,42,1054.160474
15.0,38,1054.679165
-3.0,31,1055.024928
12.0,38,1055.448765
12.0,40,1055.851323
-1.0,43,1056.308294
17.0,51,1056.870245
7.0,58,1228.785615
7.0,40,1229.282557
17.0,35,1229.647808
15.0,46,1230.118547
14.0,52,1230.653461
22.0,34,1231.014364
8.0,51,1231.539146
5.0,57,1232.144145
24.0,42,1232.592814
8.0,49,1233.119588
12.0,39,1233.524012
22.0,44,1233.977754
17.0,37,1234.373805
13.0,47,1234.871453
11.0,48,1235.376544
16.0,34,1235.732516
30.0,44,1236.197346
6.0,44,1240.26047
12.0,36,1240.636662
25.0,38,1241.021609
5.0,41,1241.439327
3.0,48,1241.911489
-5.0,40,1242.304615
8.0,49,1242.803507
12.0,34,1243.14114
4.0,42,1243.57836
2.0,31,1243.900648
45.0,43,1244.328759
18.0,49,1244.830773
5.0,38,1245.222073
20.0,58,1245.791155
18.0,50,1246.31305
13.0,55,1246.836544
12.0,61,1247.41208
33.0,61,1248.020267
9.0,36,1248.384667
33.0,56,1248.921762
20.0,39,1249.287178
25.0,40,1249.696582
9.0,54,1253.831136
4.0,46,1254.277281
15.0,43,1254.733645
35.0,41,1255.149905
20.0,49,1255.645545
9.0,35,1256.00272
15.0,46,1256.464433
8.0,45,1422.732104
18.0,40,1423.178985
33.0,55,1423.733265
7.0,43,1424.204669
14.0,45,1424.651543
37.0,38,1425.034979
13.0,41,1425.492599
3.0,57,1426.109245
18.0,40,1426.533951
23.0,56,1427.083828
21.0,66,1427.765138
13.0,44,1428.199874
33.0,61,1428.837308
10.0,43,1429.283152
15.0,39,1433.355881
28.0,37,1433.734356
7.0,43,1434.163457
12.0,51,1434.671761
16.0,52,1435.192537
18.0,46,1435.659712
30.0,46,1436.132785
31.0,44,1436.614031
30.0,74,1437.383982
22.0,43,1437.817048
27.0,57,1438.39663
16.0,45,1438.865149
10.0,47,1439.355685
14.0,38,1439.742009
17.0,37,1440.125476
35.0,61,1440.756685
-3.0,51,1441.278438
25.0,38,1441.688151
12.0,54,1442.247936
21.0,41,1442.667957
6.0,50,1443.180269
5.0,45,1447.193363
12.0,41,1447.670648
23.0,63,1448.332886
17.0,42,1448.766417
10.0,52,1449.303792
12.0,43,1449.749445
30.0,37,1450.124696
14.0,43,1450.58888
22.0,56,1622.561972
22.0,41,1623.016648
22.0,44,1623.482664
34.0,54,1624.032097
23.0,46,1624.508013
14.0,52,1625.042206
10.0,34,1625.423109
10.0,38,1625.810852
17.0,39,1626.19591
26.0,46,1626.641369
35.0,52,1627.161707
11.0,42,1627.599765
30.0,43,1628.060559
28.0,43,1628.531175
32.0,48,1632.731933
12.0,39,1633.128718
16.0,54,1633.670547
20.0,64,1634.298169
25.0,51,1634.795639
22.0,36,1635.159769
25.0,41,1635.597157
23.0,49,1636.093633
-2.0,50,1636.598278
45.0,51,1637.136352
7.0,39,1637.521829
23.0,44,1637.95967
28.0,48,1638.437893
11.0,41,1638.838317
18.0,46,1639.322346
30.0,53,1639.882876
24.0,52,1640.396773
23.0,38,1640.77647
18.0,43,1641.217111
28.0,40,1641.610144
17.0,52,1642.130304
25.0,49,1642.615029
25.0,44,1646.933406
18.0,40,1647.325101
22.0,56,1647.889588
8.0,43,1648.331164
13.0,44,1648.790761
20.0,52,1649.313974
9.0,52,1649.831343
35.0,52,1650.348754
17.0,43,1650.780491
19.0,36,1825.311546
25.0,57,1825.894796
18.0,42,1826.358557
29.0,48,1826.925468
19.0,67,1827.667133
35.0,44,1828.139833
30.0,53,1828.708215
20.0,48,1829.19799
42.0,45,1829.695965
43.0,68,1830.416694
25.0,69,1831.131405
30.0,50,1835.469835
15.0,44,1835.898802
21.0,58,1836.490004
1.0,41,1836.959121
25.0,56,1837.556145
35.0,51,1838.106059
28.0,49,1838.64072
10.0,36,1839.035351
25.0,50,1839.554663
35.0,64,1840.215125
10.0,45,1840.693897
29.0,43,1841.129755
35.0,44,1841.605667
30.0,47,1842.12041
28.0,49,1842.63273
21.0,51,1843.181339
32.0,44,1843.650016
34.0,43,1844.117465
27.0,54,1844.676888
25.0,55,1845.259933
28.0,44,1845.843862
35.0,58,1846.464786
11.0,39,1846.87306
15.0,50,1847.412442
27.0,51,1847.925522
18.0,45,1848.411122
40.0,46,1848.942431
38.0,47,1849.451862
30.0,59,1850.084227
31.0,41,1850.558093
30.0,47,2024.830808
25.0,44,2025.275792
30.0,45,2025.721071
28.0,44,2026.157281
32.0,54,2026.741856
50.0,59,2027.332809
20.0,43,2027.771329
25.0,42,2028.17951
11.0,50,2028.668328
28.0,50,2029.156743
32.0,40,2029.553163
25.0,51,2033.877889
23.0,51,2034.384069
35.0,49,2034.850073
17.0,53,2035.356348
12.0,47,2035.819985
12.0,45,2036.261999
22.0,51,2036.773131
18.0,49,2037.242012
28.0,45,2037.697289
15.0,50,2038.172402
27.0,41,2038.571594
31.0,55,2039.121206
40.0,65,2039.745292
42.0,50,2040.248052
19.0,38,2040.62535
47.0,46,2041.074908
24.0,49,2041.550059
16.0,52,2042.065942
33.0,53,2042.633785
23.0,49,2043.128421
20.0,54,2043.823442
26.0,46,2044.289948
12.0,53,2044.836549
34.0,59,2045.440355
32.0,51,2045.945795
15.0,58,2046.52284
15.0,60,2047.107855
35.0,51,2047.655973
65.0,57,2048.214479
45.0,41,2048.613694
22.0,53,2215.469922
40.0,59,2216.057444
38.0,54,2216.595404
40.0,64,2217.274482
16.0,69,2217.970552
30.0,42,2218.409837
20.0,50,2218.926374
40.0,47,2219.40441
23.0,47,2219.872166
38.0,54,2224.519466
32.0,43,2224.975004
35.0,35,2225.316324
35.0,57,2225.915039
30.0,39,2226.318961
31.0,48,2226.822392
35.0,64,2227.470635
38.0,55,2228.053378
13.0,43,2228.502926
25.0,55,2229.060513
50.0,50,2229.578162
19.0,70,2230.280086
27.0,51,2230.820925
46.0,48,2231.33034
22.0,43,2231.756297
17.0,45,2232.232039
43.0,46,2232.710165
35.0,53,2233.235449
30.0,54,2233.793418
42.0,55,2234.356428
35.0,41,2238.843832
30.0,48,2239.323084
25.0,49,2239.839275
17.0,51,2240.389552
10.0,46,2240.840919
25.0,52,2241.360397
17.0,42,2241.790764
35.0,54,2242.336975
35.0,53,2242.869104
20.0,59,2243.438324
22.0,41,2243.840313
15.0,43,2244.291419
25.0,47,2414.724297
63.0,62,2415.364097
22.0,41,2415.77153
15.0,47,2416.230073
20.0,49,2416.718291
35.0,52,2417.230578
30.0,49,2417.733124
43.0,45,2418.208455
53.0,49,2418.707525
34.0,66,2423.287322
30.0,37,2423.645704
37.0,63,2424.267004
22.0,55,2424.823123
30.0,61,2425.453699
37.0,53,2425.978281
38.0,44,2426.480663
40.0,50,2427.018594
35.0,52,2427.530118
32.0,77,2428.327178
41.0,43,2428.814932
36.0,52,2429.371961
21.0,48,2429.877752
35.0,41,2430.301792
33.0,49,2430.802278
22.0,39,2431.199852
17.0,52,2431.759887
22.0,45,2432.221251
47.0,50,2432.717083
13.0,44,2433.314402
50.0,47,2433.829045
30.0,48,2434.354429
40.0,66,2435.069185
40.0,82,2435.971974
50.0,53,2436.534059
40.0,41,2436.981984
42.0,56,2437.589712
40.0,41,2438.031993
20.0,64,2438.706444
17.0,60,2439.317344
14.0,45,2439.773867
52.0,46,2609.480391
48.0,67,2610.1558
33.0,60,2610.786775
40.0,45,2611.254528
35.0,63,2611.889932
49.0,48,2612.403949
33.0,71,2617.24252
30.0,50,2617.789205
52.0,56,2618.411672
40.0,49,2618.935343
48.0,49,2619.460116
45.0,75,2620.222089
35.0,49,2620.714949
45.0,50,2621.23042
35.0,48,2621.74394
50.0,64,2622.435984
28.0,51,2622.970852
30.0,48,2623.489618
45.0,50,2624.031485
55.0,51,2624.587646
32.0,60,2625.233158
15.0,63,2625.916841
42.0,46,2626.419023
40.0,57,2627.053714
20.0,53,2627.63541
38.0,45,2628.257222
47.0,61,2628.943226
35.0,62,2629.639911
13.0,35,2630.015922
35.0,54,2630.639038
27.0,51,2631.196314
34.0,62,2631.888957
52.0,56,2632.467538
28.0,53,2633.051615
40.0,50,2633.625045
43.0,51,2634.209506
45.0,59,2634.933961
32.0,53,2806.22693
29.0,47,2806.772383
30.0,60,2807.395913
43.0,51,2807.928682
32.0,46,2808.415009
52.0,74,2809.178393
49.0,59,2813.920914
44.0,54,2814.4729
55.0,67,2815.162853
31.0,54,2815.710367
45.0,48,2816.223555
35.0,51,2816.738274
35.0,49,2817.218024
40.0,48,2817.696335
28.0,46,2818.160798
32.0,79,2818.946038
50.0,60,2819.556234
26.0,59,2820.199303
50.0,46,2820.708226
29.0,58,2821.358405
30.0,53,2821.895329
32.0,53,2822.439301
32.0,74,2823.173639
30.0,66,2823.815525
48.0,69,2828.64842
45.0,51,2829.141479
58.0,54,2829.664711
24.0,49,2830.145882
40.0,59,2830.746576
27.0,56,2831.298481
30.0,48,2831.764757
50.0,59,2832.329851
40.0,56,2832.868557
37.0,46,2833.304916
25.0,44,2833.727882
37.0,42,2834.148788
30.0,46,2834.603292
45.0,57,3000.978434
40.0,51,3001.54891
58.0,53,3002.084599
35.0,52,3002.622787
23.0,51,3003.152674
34.0,53,3003.69727
65.0,50,3008.544167
40.0,78,3009.343153
42.0,48,3009.868535
30.0,60,3010.478334
33.0,51,3011.025233
45.0,49,3011.522808
25.0,55,3012.072856
30.0,61,3012.707338
25.0,47,3013.184385
40.0,61,3013.784477
45.0,54,3014.339886
12.0,39,3014.754773
30.0,42,3015.1765
32.0,54,3015.722859
45.0,48,3016.222782
30.0,59,3016.834489
60.0,62,3017.489445
30.0,42,3017.917576
53.0,55,3018.497906
37.0,46,3019.114815
40.0,59,3019.718025
33.0,60,3020.347121
50.0,60,3020.976177
55.0,56,3021.536771
28.0,61,3022.159249
55.0,56,3022.744337
40.0,47,3023.200034
35.0,44,3023.629797
43.0,59,3024.201107
63.0,67,3024.859332
40.0,58,3025.449484
42.0,89,3026.313004
38.0,53,3192.390833
46.0,61,3193.003433
43.0,62,3193.654032
38.0,50,3194.204787
43.0,56,3194.941214
50.0,64,3195.603288
40.0,63,3196.261994
28.0,43,3196.689693
60.0,43,3197.120933
38.0,81,3197.921358
35.0,61,3198.545453
35.0,67,3199.216904
70.0,56,3199.779986
48.0,57,3200.364842
57.0,47,3200.838536
57.0,50,3201.334312
42.0,48,3201.815055
43.0,60,3202.424395
50.0,57,3203.012673
35.0,57,3203.603564
58.0,69,3204.301404
40.0,76,3205.224553
22.0,57,3205.803712
40.0,57,3206.386953
45.0,54,3206.92496
33.0,48,3207.428184
42.0,51,3207.977116
45.0,55,3208.577719
27.0,65,3209.24004
55.0,49,3209.734792
50.0,56,3210.31087
29.0,57,3210.887548
55.0,58,3211.477232
35.0,45,3211.934741
42.0,56,3212.511973
62.0,54,3213.051801
45.0,71,3379.034652
65.0,62,3379.671191
35.0,56,3380.255256
40.0,48,3385.21736
30.0,59,3385.839195
40.0,52,3386.379259
42.0,51,3386.895868
41.0,50,3387.419564
62.0,73,3388.199677
48.0,57,3388.763774
40.0,63,3389.402401
58.0,59,3390.004877
45.0,50,3390.503619
35.0,44,3391.179071
30.0,51,3391.687471
42.0,47,3392.14275
65.0,51,3392.642699
35.0,52,3393.168304
37.0,63,3393.799389
60.0,101,3394.805579
44.0,76,3395.703397
30.0,53,3396.25042
45.0,44,3396.714827
12.0,59,3397.314328
45.0,58,3397.883681
35.0,75,3398.679651
40.0,56,3399.270868
52.0,58,3399.857939
50.0,52,3400.371064
60.0,55,3400.915793
42.0,74,3401.656522
43.0,64,3402.295921
30.0,83,3403.103531
45.0,48,3403.602295
35.0,64,3572.910204
30.0,45,3573.383191
42.0,47,3573.888847
18.0,78,3574.846057
33.0,50,3575.374048
27.0,48,3575.862431
40.0,74,3576.651523
38.0,45,3577.17045
56.0,61,3577.822759
55.0,75,3578.617524
60.0,56,3579.18668
33.0,54,3579.753458
35.0,97,3580.789464
70.0,97,3581.906005
58.0,62,3582.640141
16.0,67,3583.373285
55.0,58,3584.043429
55.0,71,3584.829388
35.0,46,3590.179154
55.0,54,3590.85757
58.0,90,3591.876044
55.0,48,3592.381687
54.0,62,3593.079592
30.0,44,3593.547712
40.0,54,3594.202201
42.0,59,3594.870713
47.0,48,3595.402247
37.0,46,3595.913795
62.0,48,3596.487005
48.0,67,3597.262893
42.0,49,3597.824301
45.0,83,3598.787844
47.0,56,3599.428482
45.0,63,3600.185822
55.0,51,3771.900973
56.0,51,3772.468914
20.0,56,3777.663449
70.0,70,3778.407955
40.0,58,3779.052732
52.0,97,3780.121506
53.0,70,3780.898256
45.0,62,3781.563867
40.0,54,3782.191794
37.0,55,3782.872883
70.0,75,3783.714318
40.0,57,3784.339438
55.0,94,3785.358428
45.0,55,3785.996427
50.0,61,3786.763471
42.0,77,3787.68141
35.0,84,3793.376557
45.0,86,3794.351954
40.0,48,3794.897315
30.0,63,3795.597488
45.0,54,3796.208619
68.0,69,3796.949669
33.0,54,3797.548303
40.0,60,3798.211998
41.0,69,3799.020518
58.0,66,3799.799337
80.0,77,3800.688281
73.0,57,3801.348959
35.0,72,3802.184819
76.0,59,3802.886961
50.0,61,3803.678375
40.0,43,3804.227681
50.0,51,3972.25783
62.0,61,3977.677013
45.0,54,3978.267257
54.0,59,3978.882139
45.0,71,3979.634193
55.0,63,3980.290929
45.0,62,3980.960797
35.0,60,3981.556488
36.0,49,3982.069104
59.0,50,3982.599437
45.0,76,3983.452106
68.0,57,3984.066549
58.0,62,3984.745683
38.0,96,3985.704159
52.0,59,3986.289857
40.0,50,3986.772915
29.0,67,3987.444064
15.0,85,3993.122369
35.0,57,3993.730282
50.0,65,3994.390655
53.0,58,3994.990913
75.0,67,3995.648464
60.0,75,3996.418003
58.0,69,3997.147867
45.0,48,3997.621743
69.0,74,3998.353076
49.0,59,3998.936378
43.0,49,3999.417406
45.0,57,4000.013165
35.0,52,4000.589697
48.0,79,4001.442645
43.0,51,4001.973539
37.0,75,4188.578953
47.0,64,4189.390618
40.0,93,4190.414591
48.0,51,4190.980517
40.0,82,4192.091433
45.0,50,4192.632875
45.0,72,4193.454522
65.0,68,4194.176503
60.0,58,4194.862884
42.0,61,4195.573606
32.0,63,4196.268456
40.0,83,4197.230492
60.0,68,4198.027885
45.0,52,4198.583312
57.0,73,4199.368478
57.0,59,4204.769769
38.0,105,4205.826888
54.0,63,4206.473832
45.0,53,4207.020271
68.0,64,4207.691313
47.0,51,4208.25927
45.0,53,4208.868441
57.0,83,4209.745807
26.0,60,4210.391064
48.0,65,4211.062589
50.0,59,4211.667368
50.0,67,4212.385287
47.0,64,4213.087398
32.0,68,4213.805556
15.0,57,4214.425182
45.0,95,4215.59674
50.0,69,4392.475706
60.0,66,4393.173838
65.0,58,4393.789866
65.0,74,4394.659997
60.0,79,4395.493998
48.0,62,4396.18277
63.0,64,4396.918793
65.0,52,4397.522509
40.0,56,4398.140284
65.0,64,4398.836431
48.0,63,4399.500093
75.0,61,4400.14988
50.0,57,4400.854733
43.0,62,4401.59439
40.0,53,4402.269794
32.0,72,4403.253233
52.0,77,4404.208091
27.0,64,4405.008389
50.0,62,4405.724864
52.0,54,4406.350047
38.0,72,4407.17474
45.0,64,4407.893571
63.0,65,4408.586177
50.0,69,4409.32323
35.0,89,4410.276426
30.0,58,4410.90832
58.0,80,4411.784179
45.0,73,4412.60434
69.0,55,4413.192745
45.0,63,4413.873033
45.0,62,4419.4249
47.0,50,4419.954146
40.0,69,4594.394554
45.0,74,4595.174939
37.0,53,4595.739551
58.0,65,4596.409163
42.0,65,4597.148779
52.0,68,4597.864084
65.0,69,4598.752526
62.0,67,4599.492147
55.0,59,4600.170849
28.0,70,4600.942025
42.0,56,4601.566518
55.0,64,4602.231671
52.0,68,4602.947615
58.0,80,4608.619707
55.0,79,4609.488127
38.0,65,4610.184767
63.0,70,4610.892627
58.0,64,4611.558059
61.0,47,4612.028908
38.0,63,4612.707005
45.0,60,4613.338592
27.0,50,4613.914568
35.0,87,4614.838058
45.0,70,4615.622971
40.0,62,4616.299869
42.0,86,4617.176344
45.0,58,4617.815423
55.0,50,4618.396876
70.0,94,4619.546263
65.0,58,4620.133029
52.0,70,4620.880519
55.0,102,4798.1051
47.0,67,4798.795339
42.0,58,4799.459071
56.0,107,4800.678888
55.0,44,4801.12456
43.0,60,4801.727923
58.0,48,4802.251458
57.0,63,4802.890661
50.0,48,4803.3635
60.0,55,4803.9278
40.0,75,4804.68612
80.0,55,4805.322524
45.0,53,4805.883745
50.0,54,4806.570451
55.0,62,4807.256865
30.0,89,4808.215706
59.0,59,4808.895317
45.0,73,4809.796736
58.0,67,4810.596437
33.0,55,4811.213737
28.0,65,4811.897511
50.0,64,4812.804991
57.0,51,4813.416098
62.0,75,4814.281063
40.0,67,4815.044949
42.0,69,4815.779873
40.0,54,4816.333637
37.0,57,4816.897738
55.0,81,4817.832296
37.0,83,4818.71641
53.0,90,4819.740796
35.0,57,4992.272771
45.0,76,4993.058904
57.0,109,4994.232692
40.0,55,4994.783138
53.0,79,4995.616804
37.0,66,4996.971261
42.0,67,4997.718881
48.0,72,4998.477164
62.0,66,4999.255559
52.0,66,5000.13255
60.0,78,5001.061303
63.0,85,5007.716149
57.0,81,5008.581317
55.0,56,5009.193064
54.0,64,5009.913482
27.0,80,5010.760057
52.0,100,5011.854886
55.0,62,5012.581309
50.0,64,5013.295714
30.0,59,5014.044426
30.0,78,5014.979695
33.0,62,5015.677485
55.0,86,5016.691238
55.0,56,5017.306633
65.0,55,5017.914241
55.0,88,5024.373279
50.0,96,5025.390571
60.0,67,5026.148758
61.0,67,5199.896545
52.0,69,5200.682028
48.0,84,5201.571527
75.0,63,5202.275679
50.0,89,5203.284895
44.0,83,5204.230468
57.0,59,5205.023554
68.0,121,5206.560195
68.0,69,5207.447691
37.0,56,5208.182815
48.0,107,5215.682407
80.0,71,5216.612789
52.0,57,5217.277764
60.0,56,5218.004032
70.0,104,5219.243058
25.0,71,5220.153963
32.0,93,5221.280054
40.0,99,5222.431894
70.0,72,5223.210002
43.0,132,5224.648019
28.0,61,5225.325691
58.0,87,5226.352596
59.0,57,5232.887753
53.0,89,5234.240423
45.0,62,5234.961776
30.0,105,5422.663424
45.0,67,5423.406047
30.0,93,5424.46951
62.0,54,5425.042978
37.0,68,5425.744148
63.0,88,5426.645078
43.0,128,5427.911179
60.0,72,5428.668908
30.0,76,5429.467874
65.0,94,5430.565068
48.0,104,5431.653979
54.0,119,5432.904325
50.0,77,5434.407879
63.0,79,5435.225152
37.0,63,5435.843892
52.0,86,5436.716518
20.0,117,5437.948574
57.0,92,5438.877433
57.0,89,5439.808754
37.0,79,5440.59911
37.0,78,5447.432316
45.0,92,5448.396581
65.0,95,5449.3995
41.0,67,5450.05975
36.0,130,5618.367219
62.0,66,5619.060993
45.0,98,5620.163033
41.0,71,5620.964422
60.0,82,5621.977921
50.0,106,5623.27951
32.0,69,5624.03055
52.0,78,5624.858995
75.0,117,5626.280683
40.0,71,5627.093786
40.0,83,5628.118243
42.0,64,5628.812744
50.0,72,5629.575414
70.0,87,5630.527587
50.0,91,5631.819791
45.0,97,5633.072277
55.0,57,5633.709585
70.0,86,5634.625073
55.0,69,5635.396077
58.0,77,5636.235082
50.0,62,5643.171027
55.0,61,5643.832468
41.0,82,5644.791515
45.0,57,5645.433112
59.0,68,5646.264457
58.0,78,5647.200561
50.0,65,5818.991613
57.0,63,5819.835359
66.0,105,5821.261872
21.0,104,5822.700631
50.0,65,5823.569853
52.0,210,5826.335019
50.0,213,5835.101886
52.0,91,5836.286219
53.0,64,5837.167203
40.0,92,5838.374074
65.0,63,5839.204048
65.0,66,5840.090662
55.0,55,5840.795196
48.0,53,5841.494786
35.0,75,5842.463572
19.0,67,5843.333995
60.0,59,5844.026165
53.0,69,5844.829438
37.0,70,5845.7501
70.0,64,5846.510449
60.0,83,5847.518426
35.0,53,5848.144576
32.0,65,5848.946159
68.0,49,5849.538375
57.0,50,5850.191042
43.0,65,6019.284087
45.0,67,6020.288382
65.0,62,6021.114335
65.0,54,6021.688416
48.0,81,6022.553521
30.0,67,6023.370111
60.0,64,6024.093694
58.0,60,6024.75538
65.0,57,6025.428161
41.0,63,6026.288777
69.0,107,6027.635709
60.0,62,6028.434754
65.0,78,6029.302447
65.0,71,6030.1118
63.0,80,6031.015741
55.0,87,6031.902548
40.0,59,6032.523786
65.0,72,6033.232489
25.0,82,6034.02597
68.0,55,6034.578968
52.0,61,6035.200106
65.0,60,6035.783818
55.0,146,6037.40201
50.0,104,6038.457095
62.0,83,6039.303585
45.0,77,6040.052104
53.0,69,6040.748199
60.0,61,6041.359165
48.0,59,6209.926363
50.0,136,6211.413387
42.0,73,6212.175712
35.0,60,6212.916185
35.0,68,6213.589574
35.0,84,6214.638797
70.0,60,6215.310822
40.0,45,6215.932751
65.0,54,6216.49942
43.0,84,6217.352777
60.0,61,6217.982541
75.0,73,6218.753552
