#{"t_start": 1675347725.2101035, "env_id": "pushing-turtle-v0"}
r,l,t
4.0,36,639.675005
5.0,48,640.169535
13.0,40,640.566595
20.0,44,641.034925
-11.0,37,641.42328
10.0,42,641.850381
4.0,30,642.150573
20.0,41,642.582268
12.0,36,646.28226
-8.0,43,646.723
17.0,41,647.135651
5.0,35,647.492816
-3.0,41,647.901801
10.0,34,648.243297
-6.0,43,648.671917
0.0,44,649.107854
15.0,43,649.572169
20.0,48,650.072957
0.0,43,650.513087
23.0,49,650.999811
-8.0,40,651.419564
8.0,34,651.779213
3.0,44,652.272189
3.0,47,652.794922
7.0,51,653.325806
7.0,35,653.672478
20.0,62,654.308809
0.0,32,654.654923
10.0,33,655.001586
0.0,43,655.437473
2.0,45,655.883501
13.0,32,656.192121
12.0,48,656.80788
0.0,39,657.216401
5.0,34,657.570826
9.0,46,658.067738
3.0,42,658.481952
12.0,48,830.842436
-8.0,33,831.174089
10.0,38,831.559466
-1.0,36,831.928572
8.0,37,832.328352
11.0,42,832.803855
4.0,45,833.27652
18.0,33,833.62483
8.0,43,834.063297
15.0,42,834.497367
8.0,33,834.823525
7.0,43,835.253753
10.0,44,835.684416
4.0,33,836.009172
12.0,55,836.544133
13.0,38,836.931499
3.0,36,837.29249
5.0,46,837.770362
0.0,38,838.15602
11.0,33,838.480333
10.0,53,842.318977
8.0,33,842.677908
12.0,47,843.152387
10.0,40,843.579346
21.0,41,843.987361
5.0,45,844.437041
13.0,29,844.740475
10.0,60,845.360141
5.0,33,845.697267
8.0,38,846.106078
12.0,46,846.589087
-1.0,41,847.010529
-1.0,43,847.439604
5.0,37,847.803897
4.0,43,848.238907
9.0,42,848.666035
12.0,50,849.214516
-2.0,39,849.6707
15.0,44,850.176871
23.0,39,850.597867
8.0,36,850.978273
2.0,38,851.385543
-3.0,40,851.812333
35.0,49,852.323577
12.0,31,855.874199
23.0,34,856.238607
4.0,37,856.602716
7.0,43,857.025383
10.0,58,857.594702
9.0,39,857.974465
23.0,59,1033.302747
-6.0,38,1033.68605
8.0,44,1034.143581
7.0,38,1034.567629
5.0,35,1034.962693
5.0,58,1035.552704
0.0,39,1035.944636
10.0,44,1036.40743
9.0,42,1036.840963
11.0,46,1037.332002
19.0,42,1037.803024
3.0,50,1038.325493
5.0,43,1038.774301
17.0,35,1039.16257
7.0,45,1039.64987
14.0,38,1040.047084
3.0,38,1040.457516
15.0,35,1040.818347
15.0,40,1044.709642
5.0,36,1045.086504
5.0,43,1045.523283
2.0,43,1045.973691
11.0,36,1046.344255
2.0,42,1046.769723
7.0,53,1047.308366
19.0,62,1047.975672
7.0,43,1048.442011
24.0,56,1049.02198
12.0,46,1049.52781
7.0,43,1049.989146
9.0,47,1050.484273
15.0,35,1050.862241
17.0,43,1051.364489
5.0,35,1051.720768
30.0,54,1052.316543
27.0,42,1052.766584
17.0,35,1053.127157
-6.0,52,1053.646632
11.0,57,1054.25477
1.0,28,1054.553182
27.0,38,1055.079469
5.0,38,1055.480822
7.0,40,1055.928941
6.0,37,1056.332218
20.0,40,1056.735672
-1.0,44,1057.211473
10.0,53,1057.785701
8.0,39,1229.476388
15.0,41,1230.004665
33.0,51,1230.545225
21.0,43,1230.979848
27.0,35,1231.336858
5.0,49,1231.85445
22.0,49,1232.371229
28.0,58,1232.977599
22.0,51,1233.524242
15.0,54,1234.095745
13.0,50,1234.608108
8.0,44,1235.084053
15.0,44,1235.544441
18.0,45,1236.010362
10.0,36,1236.399285
15.0,38,1236.798281
8.0,55,1240.976105
19.0,40,1241.397703
22.0,54,1241.948666
14.0,41,1242.357302
0.0,46,1242.814178
18.0,34,1243.146914
10.0,41,1243.564693
25.0,42,1243.980017
28.0,59,1244.603345
10.0,41,1245.011314
15.0,43,1245.458224
10.0,47,1245.926925
26.0,68,1246.601726
23.0,58,1247.20071
23.0,47,1247.64467
1.0,40,1248.022744
12.0,34,1248.360608
10.0,52,1248.8682
35.0,44,1249.305994
5.0,40,1249.692624
20.0,46,1250.139651
15.0,39,1250.527631
17.0,42,1254.531436
3.0,45,1254.982112
9.0,44,1255.430642
20.0,52,1255.969032
22.0,53,1256.510178
22.0,43,1256.952813
13.0,45,1257.392056
30.0,57,1423.829122
25.0,36,1424.192285
20.0,56,1424.772888
10.0,38,1425.174214
5.0,29,1425.461829
18.0,49,1425.974674
20.0,43,1426.453646
35.0,44,1426.922717
12.0,46,1427.404343
13.0,48,1427.873818
21.0,49,1428.37635
22.0,47,1428.854888
20.0,61,1429.482837
13.0,40,1429.900469
2.0,55,1434.136473
22.0,58,1434.727914
27.0,55,1435.268172
16.0,52,1435.787893
10.0,45,1436.251995
23.0,36,1436.617304
20.0,51,1437.161662
31.0,45,1437.64236
12.0,54,1438.193835
25.0,45,1438.651877
30.0,68,1439.341529
22.0,43,1439.788523
0.0,46,1440.274736
16.0,41,1440.687969
25.0,51,1441.213349
12.0,59,1441.818414
30.0,43,1442.256883
13.0,44,1442.720364
23.0,43,1443.179055
20.0,47,1443.659883
-5.0,40,1444.072754
7.0,43,1448.09303
0.0,45,1448.581167
32.0,69,1449.316448
25.0,42,1449.738914
28.0,42,1450.17045
22.0,37,1450.560673
21.0,49,1451.054832
10.0,32,1451.415125
17.0,42,1451.87259
12.0,39,1623.665652
12.0,57,1624.274143
58.0,61,1624.893575
6.0,43,1625.341631
32.0,50,1625.855063
20.0,43,1626.331059
12.0,53,1626.860064
25.0,29,1627.138908
36.0,56,1627.69575
17.0,43,1628.131371
48.0,57,1628.732854
12.0,58,1629.360877
20.0,42,1633.502214
17.0,35,1633.860325
17.0,49,1634.351149
17.0,43,1634.773012
25.0,49,1635.251808
18.0,83,1636.101586
20.0,58,1636.695426
25.0,44,1637.132511
23.0,33,1637.476198
17.0,61,1638.107222
38.0,51,1638.612072
25.0,38,1638.99304
7.0,37,1639.353406
3.0,57,1639.940591
18.0,46,1640.427377
16.0,46,1640.891789
30.0,38,1641.264721
20.0,61,1641.890252
35.0,46,1642.341721
27.0,50,1642.838204
23.0,43,1643.26994
25.0,46,1647.595306
20.0,50,1648.096385
7.0,46,1648.55683
32.0,36,1648.928237
25.0,38,1649.310182
18.0,58,1649.91943
43.0,57,1650.484648
47.0,47,1650.955725
25.0,61,1651.561491
5.0,39,1826.120997
47.0,46,1826.590768
22.0,51,1827.150218
25.0,47,1827.706361
24.0,40,1828.152942
40.0,73,1828.94122
18.0,41,1829.381504
17.0,34,1829.732759
15.0,41,1830.160341
17.0,62,1830.84625
25.0,67,1831.549493
24.0,42,1835.809463
22.0,47,1836.280422
25.0,55,1836.815796
14.0,41,1837.23905
22.0,55,1837.859066
17.0,33,1838.21365
35.0,54,1838.792142
23.0,42,1839.238439
29.0,66,1839.958971
35.0,43,1840.405736
28.0,47,1840.893999
36.0,44,1841.362162
21.0,44,1841.809682
20.0,49,1842.334704
43.0,45,1842.827696
32.0,41,1843.254633
19.0,53,1843.816145
24.0,45,1844.307598
26.0,46,1844.806748
48.0,54,1845.362049
27.0,49,1845.872514
35.0,46,1846.497568
17.0,44,1846.953889
26.0,44,1847.423583
15.0,39,1847.837968
30.0,56,1848.423917
20.0,67,1849.123554
40.0,43,1849.62429
22.0,48,1850.148377
26.0,44,1850.623218
30.0,47,1851.135587
16.0,57,2025.515241
50.0,45,2025.995784
28.0,48,2026.473496
28.0,48,2026.947685
24.0,49,2027.477359
40.0,45,2027.927715
28.0,57,2028.512717
27.0,41,2028.910664
12.0,40,2029.303702
35.0,57,2029.856287
53.0,70,2030.547269
55.0,60,2034.961323
35.0,67,2035.612584
22.0,51,2036.099396
30.0,51,2036.600727
30.0,54,2037.132688
22.0,41,2037.544744
27.0,46,2037.984998
12.0,49,2038.478167
17.0,58,2039.026287
10.0,42,2039.445641
25.0,47,2039.912011
27.0,53,2040.422227
26.0,49,2040.902162
38.0,57,2041.477835
10.0,39,2041.855857
8.0,42,2042.263472
27.0,54,2042.797545
32.0,49,2043.32409
25.0,54,2043.862305
42.0,53,2044.553811
20.0,49,2045.051939
13.0,49,2045.55734
35.0,56,2046.129178
17.0,45,2046.579995
32.0,62,2047.197312
38.0,57,2047.751041
15.0,42,2048.189585
40.0,56,2048.761752
40.0,44,2049.192874
30.0,48,2049.669426
36.0,46,2216.450356
33.0,64,2217.084318
35.0,60,2217.713115
20.0,56,2218.284008
32.0,61,2218.905
32.0,45,2219.373773
32.0,45,2219.838083
32.0,58,2220.42112
37.0,53,2225.016885
31.0,63,2225.717084
25.0,59,2226.317006
28.0,48,2226.811497
27.0,41,2227.228413
40.0,58,2227.836858
16.0,45,2228.290486
32.0,40,2228.72193
21.0,55,2229.293905
27.0,43,2229.731739
45.0,50,2230.241335
9.0,55,2230.791606
22.0,32,2231.122782
40.0,66,2231.82079
35.0,44,2232.28145
30.0,43,2232.720566
20.0,46,2233.210104
42.0,58,2233.789546
35.0,50,2234.303891
27.0,40,2234.722406
25.0,47,2235.18801
35.0,43,2239.697184
22.0,60,2240.300968
30.0,55,2240.911272
22.0,49,2241.401767
39.0,56,2241.946127
27.0,47,2242.428056
52.0,55,2242.98594
30.0,42,2243.41228
30.0,59,2243.988712
30.0,36,2244.333884
42.0,48,2244.823753
41.0,48,2415.239462
17.0,42,2415.70022
43.0,47,2416.187308
20.0,46,2416.640346
18.0,50,2417.128488
28.0,55,2417.679071
30.0,50,2418.166971
28.0,51,2418.701029
30.0,54,2419.264847
57.0,51,2423.704482
30.0,52,2424.211908
37.0,60,2424.807065
35.0,49,2425.277908
38.0,57,2425.882207
32.0,36,2426.244637
27.0,43,2426.670722
53.0,55,2427.281503
35.0,54,2427.859383
35.0,58,2428.430075
35.0,55,2429.00529
27.0,58,2429.647002
38.0,46,2430.142142
28.0,55,2430.722388
15.0,45,2431.1843
15.0,45,2431.643937
19.0,40,2432.05025
40.0,52,2432.618771
20.0,50,2433.124267
17.0,50,2433.619147
27.0,55,2434.346181
33.0,61,2435.016462
30.0,58,2435.638493
33.0,50,2436.181746
26.0,50,2436.742282
37.0,55,2437.325517
27.0,52,2437.891739
32.0,46,2438.391382
35.0,67,2439.123843
40.0,63,2439.759946
57.0,57,2440.34776
54.0,55,2610.139104
25.0,52,2610.665538
35.0,57,2611.252702
28.0,50,2611.771014
48.0,55,2612.337955
47.0,46,2612.809515
43.0,54,2613.390583
55.0,64,2618.15425
42.0,56,2618.76734
50.0,57,2619.400954
44.0,52,2619.951527
43.0,52,2620.493429
30.0,52,2621.022934
30.0,48,2621.505435
28.0,56,2622.090292
43.0,43,2622.546852
40.0,48,2623.065445
40.0,54,2623.63812
48.0,56,2624.23989
25.0,57,2624.857446
37.0,56,2625.463293
43.0,43,2625.929363
9.0,53,2626.496
56.0,45,2626.977371
48.0,61,2627.667899
28.0,72,2628.458562
45.0,51,2629.160534
32.0,47,2629.680851
35.0,72,2630.48625
33.0,55,2631.090874
25.0,70,2631.883189
47.0,42,2632.349647
23.0,56,2632.95322
38.0,55,2633.542739
25.0,50,2634.114439
40.0,68,2634.868196
26.0,63,2635.645058
29.0,37,2636.045227
30.0,42,2807.259248
47.0,51,2807.798854
38.0,53,2808.363712
55.0,55,2808.930712
43.0,49,2809.45265
35.0,55,2810.009343
43.0,51,2814.670297
43.0,56,2815.243948
45.0,61,2815.869852
40.0,53,2816.411154
55.0,50,2816.941069
37.0,56,2817.509348
25.0,60,2818.099767
24.0,49,2818.592101
60.0,54,2819.135861
30.0,40,2819.530191
35.0,47,2820.00013
30.0,51,2820.541284
45.0,58,2821.156655
40.0,52,2821.740725
23.0,59,2822.385867
43.0,69,2823.089545
43.0,52,2823.613277
55.0,58,2824.181276
52.0,53,2824.697982
45.0,49,2829.329554
54.0,70,2830.010065
17.0,66,2830.654699
58.0,44,2831.090654
60.0,53,2831.626882
45.0,49,2832.109011
30.0,46,2832.55527
55.0,59,2833.121397
55.0,61,2833.706868
50.0,63,2834.30991
47.0,53,2834.829691
57.0,51,2835.33597
30.0,39,2835.718369
27.0,65,3002.238416
35.0,69,3002.936588
50.0,56,3003.517871
33.0,50,3004.032702
35.0,59,3004.63763
40.0,57,3009.56689
50.0,48,3010.053608
35.0,56,3010.660319
27.0,62,3011.290097
47.0,47,3011.796399
45.0,54,3012.342532
29.0,46,3012.803898
45.0,67,3013.498161
48.0,61,3014.108881
42.0,60,3014.700672
55.0,67,3015.411701
52.0,51,3015.927526
42.0,50,3016.430034
43.0,72,3017.168168
37.0,51,3017.703381
45.0,67,3018.408654
27.0,47,3018.898946
55.0,61,3019.666112
39.0,45,3020.13455
22.0,54,3020.689264
28.0,50,3021.217249
47.0,57,3021.819862
45.0,41,3022.229062
35.0,53,3022.752671
55.0,76,3023.55358
65.0,59,3024.125986
60.0,55,3024.664665
54.0,52,3025.164548
50.0,62,3025.77872
38.0,65,3026.428337
58.0,58,3026.996278
43.0,44,3192.974159
35.0,59,3193.56953
35.0,49,3194.083383
37.0,49,3194.613953
40.0,55,3195.35136
35.0,75,3196.131187
50.0,52,3196.660579
48.0,60,3197.284594
40.0,48,3197.763776
40.0,83,3198.581381
30.0,60,3199.191697
43.0,61,3199.809837
55.0,46,3200.268682
57.0,57,3200.854125
35.0,73,3201.58933
30.0,73,3202.313398
58.0,57,3202.89512
42.0,75,3203.665058
63.0,69,3204.372902
41.0,54,3204.924562
36.0,73,3205.809746
45.0,62,3206.450508
39.0,43,3206.879525
57.0,60,3207.488989
35.0,54,3208.018824
60.0,73,3208.831263
43.0,72,3209.592956
28.0,63,3210.236207
63.0,51,3210.760259
45.0,56,3211.320499
38.0,48,3211.810055
42.0,42,3212.237964
30.0,66,3212.91757
42.0,55,3213.475518
27.0,58,3379.293986
58.0,53,3379.855949
42.0,61,3380.482626
45.0,42,3380.916156
65.0,59,3385.998128
55.0,62,3386.652937
50.0,55,3387.222212
30.0,49,3387.715963
55.0,63,3388.385125
45.0,56,3388.980749
50.0,51,3389.485458
48.0,59,3390.080013
65.0,47,3390.555661
38.0,68,3391.246385
32.0,41,3391.663372
38.0,52,3392.407819
22.0,55,3392.943112
40.0,61,3393.547779
45.0,54,3394.091338
52.0,79,3394.873133
45.0,47,3395.34489
65.0,46,3395.809248
23.0,60,3396.543365
43.0,61,3397.167079
45.0,59,3397.797533
18.0,49,3398.279327
60.0,54,3398.823269
55.0,66,3399.530055
35.0,73,3400.279486
38.0,49,3400.774466
43.0,54,3401.310984
63.0,80,3402.11146
58.0,64,3402.741477
53.0,63,3403.366474
60.0,58,3403.933719
57.0,66,3404.612105
45.0,44,3573.721602
50.0,53,3574.287495
35.0,56,3574.884043
65.0,45,3575.483529
35.0,83,3576.360558
75.0,70,3577.086507
52.0,59,3577.754256
17.0,76,3578.570851
55.0,62,3579.232571
37.0,83,3580.078748
27.0,61,3580.715837
40.0,64,3581.39749
51.0,64,3582.142787
45.0,48,3582.686983
40.0,64,3583.442195
42.0,66,3584.164937
25.0,49,3584.737945
50.0,65,3585.453501
65.0,75,3591.161077
57.0,58,3591.839442
48.0,57,3592.507077
42.0,81,3593.377701
45.0,59,3594.032981
50.0,49,3594.568715
53.0,51,3595.198211
43.0,56,3595.821606
40.0,79,3596.693358
35.0,47,3597.256607
22.0,76,3598.135652
45.0,45,3598.648767
45.0,45,3599.163171
27.0,62,3599.89026
45.0,67,3600.692698
40.0,55,3772.398985
30.0,82,3773.366612
55.0,62,3778.631521
53.0,61,3779.275755
51.0,49,3779.822934
60.0,58,3780.457341
35.0,60,3781.118693
60.0,72,3781.916853
40.0,49,3782.448616
35.0,60,3783.153468
32.0,53,3783.807063
42.0,46,3784.317168
20.0,70,3785.089558
47.0,54,3785.676089
55.0,52,3786.242863
53.0,67,3787.060312
37.0,64,3787.823427
37.0,61,3788.568619
22.0,53,3789.227652
35.0,115,3795.204243
43.0,77,3796.073929
65.0,72,3796.873748
35.0,53,3797.447559
25.0,76,3798.28217
30.0,70,3799.060038
30.0,60,3799.766781
57.0,74,3800.633322
50.0,52,3801.222322
27.0,78,3802.139908
38.0,50,3802.73454
55.0,68,3803.532662
50.0,45,3804.082734
37.0,59,3804.844742
25.0,64,3977.733932
48.0,52,3978.358529
50.0,51,3978.925558
46.0,67,3979.633868
33.0,62,3980.291758
45.0,73,3981.051085
48.0,69,3981.790714
35.0,92,3982.721289
32.0,70,3983.46852
70.0,47,3983.994051
35.0,70,3984.756209
55.0,55,3985.338584
30.0,66,3986.049777
32.0,45,3986.484992
52.0,72,3987.196982
49.0,55,3987.73684
60.0,48,3988.214997
39.0,66,3993.700508
47.0,57,3994.270131
56.0,55,3994.872847
50.0,67,3995.544483
72.0,64,3996.197764
60.0,76,3996.97456
40.0,58,3997.571906
43.0,69,3998.275588
40.0,55,3998.818567
48.0,52,3999.333455
27.0,48,3999.805429
45.0,64,4000.456536
70.0,53,4001.01306
32.0,53,4001.614315
50.0,76,4002.416039
55.0,64,4003.069732
35.0,54,4189.509038
55.0,87,4190.522838
35.0,58,4191.174761
42.0,74,4191.982367
55.0,66,4192.925021
40.0,53,4193.506188
35.0,67,4194.271553
30.0,70,4195.022363
47.0,70,4195.846765
43.0,54,4196.460112
42.0,49,4197.005408
36.0,70,4197.802531
65.0,57,4198.50935
65.0,75,4199.310598
32.0,100,4200.39214
45.0,65,4205.84708
52.0,50,4206.338491
32.0,60,4206.94546
47.0,53,4207.493694
55.0,48,4207.978479
37.0,62,4208.64052
40.0,71,4209.451911
38.0,55,4210.061338
27.0,51,4210.591977
40.0,99,4211.64014
51.0,56,4212.204446
49.0,63,4212.852066
59.0,57,4213.500941
28.0,54,4214.091984
53.0,88,4215.031396
50.0,60,4215.663381
40.0,66,4216.521906
57.0,57,4393.277302
47.0,79,4394.110121
50.0,63,4394.80953
40.0,73,4395.648528
37.0,58,4396.253031
52.0,59,4396.907012
55.0,64,4397.644761
50.0,66,4398.401405
45.0,53,4398.993376
70.0,70,4399.744233
50.0,77,4400.561255
40.0,53,4401.133405
42.0,62,4401.90966
60.0,60,4402.629219
20.0,72,4403.546165
55.0,59,4404.342626
65.0,57,4405.074951
45.0,115,4406.4617
45.0,56,4407.109309
43.0,78,4407.999171
65.0,58,4408.653774
55.0,67,4409.366628
39.0,63,4410.037405
37.0,57,4410.654485
47.0,67,4411.36581
52.0,63,4412.053972
43.0,49,4412.597523
55.0,56,4413.225691
40.0,50,4413.7734
42.0,58,4414.39525
50.0,43,4414.852891
52.0,55,4420.328915
56.0,54,4594.514486
50.0,59,4595.246136
30.0,81,4596.08756
34.0,78,4596.906968
48.0,59,4597.548171
50.0,72,4598.345788
55.0,47,4598.858629
56.0,80,4599.851335
70.0,58,4600.491814
45.0,93,4601.547191
45.0,44,4602.04448
44.0,47,4602.544019
45.0,58,4603.140783
40.0,48,4603.656123
40.0,50,4604.167559
47.0,88,4609.975244
30.0,92,4610.955535
53.0,52,4611.483594
40.0,69,4612.199839
62.0,62,4612.819599
63.0,70,4613.572402
43.0,69,4614.301994
50.0,62,4614.999396
55.0,77,4615.825995
46.0,77,4616.686206
32.0,49,4617.209745
40.0,53,4617.73835
68.0,52,4618.298642
55.0,63,4619.038085
26.0,64,4619.756391
70.0,58,4620.476316
52.0,75,4621.261109
75.0,99,4798.418061
46.0,66,4799.148747
47.0,65,4799.821948
48.0,54,4800.451916
57.0,59,4801.141969
32.0,65,4801.826515
15.0,71,4802.538366
65.0,59,4803.176004
37.0,70,4803.875759
30.0,45,4804.316552
48.0,44,4804.775692
33.0,80,4805.609536
33.0,54,4806.218365
40.0,68,4807.067664
60.0,74,4807.845557
57.0,71,4808.630292
60.0,65,4809.320313
47.0,56,4810.012587
40.0,69,4810.873065
55.0,50,4811.448056
67.0,88,4812.429998
55.0,74,4813.269369
50.0,70,4814.248558
40.0,83,4815.207993
52.0,55,4815.82566
50.0,54,4816.405491
62.0,63,4817.057495
40.0,65,4817.69682
45.0,77,4818.593606
50.0,68,4819.315085
75.0,61,4819.995329
56.0,104,4993.064084
58.0,66,4993.751628
60.0,66,4994.442365
65.0,67,4995.164882
55.0,73,4995.902783
50.0,69,4996.640972
45.0,58,4997.915479
60.0,72,4998.709042
58.0,57,4999.310751
60.0,65,5000.093309
45.0,81,5001.143052
77.0,88,5007.862827
37.0,77,5008.707972
76.0,66,5009.435264
72.0,94,5010.471982
60.0,71,5011.236955
53.0,106,5012.360511
70.0,91,5013.432072
53.0,57,5014.064721
60.0,57,5014.788206
50.0,71,5015.634923
30.0,64,5016.371903
70.0,56,5017.043767
44.0,62,5017.742183
62.0,73,5018.54927
55.0,44,5024.532061
45.0,95,5025.533661
47.0,56,5026.140327
55.0,68,5026.908919
50.0,75,5200.751552
45.0,61,5201.442874
60.0,70,5202.180252
40.0,127,5203.593147
45.0,75,5204.423805
38.0,72,5205.305194
60.0,110,5206.721087
75.0,66,5207.587676
50.0,85,5208.690952
57.0,72,5215.794291
55.0,69,5216.623179
48.0,61,5217.426377
46.0,77,5218.380394
63.0,86,5219.401747
37.0,117,5220.857567
53.0,164,5222.818021
50.0,114,5224.094011
73.0,47,5224.59167
60.0,78,5225.449949
38.0,91,5226.491435
47.0,94,5233.453046
75.0,72,5234.606848
55.0,66,5235.391436
35.0,59,5236.042418
48.0,63,5423.295109
42.0,52,5423.876596
67.0,67,5424.601272
65.0,95,5425.666466
75.0,105,5426.758821
48.0,93,5427.69779
58.0,65,5428.340946
35.0,98,5429.349508
60.0,56,5429.938159
50.0,82,5430.922698
60.0,94,5431.873592
47.0,77,5432.713913
55.0,62,5433.373139
40.0,131,5435.441892
45.0,69,5436.138523
53.0,79,5436.913771
68.0,75,5437.687727
53.0,74,5438.45207
45.0,78,5439.260275
50.0,49,5439.759181
70.0,55,5440.347774
42.0,77,5441.11896
55.0,101,5448.18315
53.0,66,5448.886053
52.0,66,5449.556581
60.0,66,5450.25904
52.0,51,5450.762696
68.0,57,5451.326891
70.0,57,5618.900584
80.0,140,5620.391604
63.0,54,5621.012691
62.0,84,5621.955244
50.0,60,5622.717671
50.0,156,5624.575325
53.0,84,5625.451978
47.0,83,5626.515607
45.0,89,5627.508743
50.0,90,5628.628785
61.0,107,5629.797419
35.0,65,5630.473806
43.0,87,5631.502036
40.0,69,5632.454969
40.0,153,5634.346658
55.0,101,5635.434741
70.0,62,5636.133655
70.0,54,5636.719662
47.0,104,5644.112873
48.0,61,5644.789801
55.0,62,5645.519835
45.0,120,5646.92649
55.0,67,5647.733639
58.0,75,5819.603347
43.0,72,5820.590929
53.0,86,5821.755539
43.0,75,5822.784462
50.0,61,5823.622656
41.0,95,5824.938858
55.0,58,5825.659152
42.0,73,5826.634229
43.0,73,5833.318842
51.0,144,5835.434971
53.0,102,5836.74619
44.0,115,5838.317839
57.0,74,5839.278807
70.0,74,5840.233986
57.0,67,5841.141431
48.0,105,5842.537681
40.0,65,5843.356964
50.0,70,5844.263307
43.0,57,5844.933876
45.0,67,5845.704072
60.0,75,5846.679121
30.0,62,5847.410607
45.0,61,5848.154369
50.0,95,5849.336099
37.0,72,5850.194256
70.0,70,5851.085405
53.0,101,6020.776628
60.0,51,6021.473597
42.0,76,6022.350868
66.0,53,6022.900129
45.0,60,6023.577526
60.0,88,6024.628409
53.0,77,6025.483452
65.0,81,6026.436663
42.0,53,6027.174445
53.0,67,6028.01759
47.0,117,6029.495114
32.0,71,6030.276024
86.0,62,6030.984284
65.0,69,6031.766543
47.0,80,6032.570303
48.0,50,6033.100639
25.0,110,6034.193538
57.0,123,6035.408153
32.0,104,6036.449862
65.0,75,6037.185783
43.0,81,6038.163594
42.0,55,6038.719861
55.0,69,6039.433311
40.0,85,6040.276368
33.0,100,6041.262273
63.0,80,6042.067894
45.0,71,6210.771113
60.0,93,6211.778765
55.0,70,6212.529809
35.0,72,6213.310462
22.0,76,6214.161389
52.0,67,6214.847314
50.0,80,6215.867862
52.0,117,6217.280444
90.0,63,6217.920385
78.0,84,6218.783225
57.0,77,6219.595023
35.0,116,6220.85519
60.0,77,6221.699767
50.0,75,6222.492144
58.0,66,6223.212355
53.0,69,6224.033415
