#{"t_start": 1675347725.5039887, "env_id": "pushing-turtle-v0"}
r,l,t
45.0,63,4190.308927
45.0,50,4190.848463
38.0,69,4191.614625
55.0,55,4192.432579
25.0,65,4193.147174
38.0,58,4193.793064
50.0,75,4194.610297
25.0,66,4195.383095
45.0,65,4196.137144
50.0,65,4196.852921
58.0,95,4197.999333
45.0,62,4198.67195
37.0,61,4199.316203
48.0,89,4200.293452
72.0,56,4205.650026
33.0,53,4206.157375
38.0,55,4206.730253
37.0,42,4207.160585
30.0,64,4207.808924
45.0,58,4208.432256
60.0,61,4209.131782
55.0,67,4209.870335
32.0,43,4210.318844
58.0,76,4211.125401
32.0,62,4211.762396
35.0,53,4212.305788
65.0,70,4213.076218
38.0,70,4213.840945
50.0,69,4214.566455
35.0,64,4215.259675
67.0,59,4216.043244
70.0,68,4392.909264
50.0,58,4393.527791
37.0,58,4394.138057
30.0,59,4394.811627
58.0,60,4395.488752
42.0,56,4396.071646
50.0,74,4396.928179
47.0,56,4397.564513
45.0,57,4398.208874
51.0,50,4398.76613
30.0,50,4399.303364
83.0,101,4400.37392
42.0,48,4400.910398
60.0,50,4401.529188
65.0,67,4402.336083
53.0,52,4403.004223
27.0,60,4403.840133
40.0,68,4404.683405
37.0,61,4405.452391
65.0,64,4406.190471
37.0,62,4406.902558
45.0,62,4407.618177
40.0,58,4408.276204
27.0,64,4408.949758
56.0,54,4409.53449
42.0,48,4410.049071
40.0,48,4410.566085
45.0,62,4411.231404
48.0,56,4411.838342
50.0,99,4412.942549
60.0,87,4413.87831
42.0,65,4414.580426
37.0,59,4420.098642
49.0,110,4594.985029
35.0,81,4595.824945
65.0,59,4596.447555
45.0,81,4597.323809
48.0,59,4597.973569
45.0,57,4598.603378
40.0,69,4599.473088
40.0,82,4600.374953
38.0,56,4601.026505
40.0,45,4601.529702
32.0,75,4602.338452
60.0,52,4602.873163
58.0,61,4603.514334
40.0,110,4609.549638
50.0,99,4610.60019
55.0,96,4611.583936
58.0,72,4612.312413
53.0,69,4613.046167
50.0,61,4613.687767
38.0,67,4614.443684
55.0,70,4615.169389
43.0,75,4616.020277
47.0,57,4616.654191
71.0,51,4617.155079
55.0,57,4617.760622
52.0,54,4618.356772
32.0,69,4619.141322
40.0,48,4619.673105
43.0,70,4620.519786
37.0,96,4797.611624
54.0,69,4798.395941
35.0,57,4799.012609
42.0,130,4800.460262
47.0,72,4801.261516
47.0,55,4801.820842
20.0,63,4802.465054
45.0,58,4803.082845
30.0,66,4803.742424
35.0,80,4804.554306
53.0,67,4805.235673
33.0,61,4805.935084
52.0,90,4807.009434
35.0,73,4807.806554
55.0,61,4808.475578
60.0,58,4809.085456
43.0,55,4809.77025
65.0,69,4810.62274
58.0,64,4811.368962
45.0,64,4812.072328
40.0,66,4812.79358
55.0,52,4813.564871
52.0,47,4814.128788
65.0,66,4814.892368
55.0,87,4815.849038
25.0,65,4816.551119
54.0,84,4817.376669
42.0,61,4818.109461
30.0,53,4818.657727
44.0,62,4819.327991
70.0,67,4820.094177
52.0,52,4992.560551
53.0,68,4993.288625
63.0,60,4993.927239
47.0,61,4994.561018
60.0,80,4995.394616
70.0,68,4996.117802
55.0,72,4997.531632
55.0,58,4998.185496
55.0,59,4998.792306
40.0,82,4999.758948
60.0,82,5000.825954
25.0,176,5008.507008
55.0,63,5009.204618
58.0,55,5009.819186
67.0,49,5010.354701
75.0,83,5011.237972
47.0,59,5011.859892
66.0,67,5012.637921
35.0,117,5013.986476
58.0,58,5014.709297
60.0,84,5015.706528
60.0,68,5016.498778
75.0,66,5017.258786
45.0,62,5017.934733
40.0,116,5024.711243
45.0,108,5025.856992
67.0,85,5026.80725
41.0,62,5200.516371
65.0,68,5201.272514
42.0,90,5202.228059
70.0,88,5203.22224
45.0,54,5203.833758
68.0,186,5206.147118
50.0,96,5207.36047
68.0,70,5208.282084
47.0,73,5215.401579
36.0,71,5216.256997
70.0,65,5217.110605
47.0,81,5218.118625
75.0,68,5218.920944
35.0,77,5219.852297
55.0,88,5220.957786
70.0,56,5221.646091
45.0,80,5222.586418
27.0,114,5223.8457
37.0,81,5224.717876
65.0,58,5225.360474
65.0,73,5226.197761
57.0,61,5232.757627
25.0,94,5234.18603
45.0,63,5234.939898
60.0,55,5235.553765
56.0,54,5236.154971
52.0,54,5423.306421
63.0,80,5424.179572
75.0,61,5424.875983
70.0,72,5425.656489
50.0,82,5426.495606
57.0,76,5427.267726
35.0,83,5428.089836
60.0,64,5428.727153
40.0,102,5429.823678
35.0,74,5430.714622
35.0,89,5431.631306
52.0,105,5432.751154
40.0,61,5433.381276
55.0,76,5434.874154
88.0,78,5435.683341
45.0,59,5436.262805
35.0,100,5437.275807
48.0,75,5438.054247
48.0,88,5438.96657
39.0,50,5439.475752
41.0,74,5440.254103
45.0,117,5441.450285
65.0,99,5448.508292
58.0,70,5449.224066
35.0,134,5450.596836
29.0,69,5618.248401
44.0,72,5619.015053
37.0,95,5620.046202
35.0,108,5621.280219
62.0,64,5622.007274
71.0,74,5623.017704
55.0,63,5623.732901
55.0,119,5624.999505
50.0,61,5625.818927
35.0,79,5626.683549
56.0,69,5627.457671
47.0,208,5629.848113
53.0,63,5630.518661
48.0,86,5631.718067
65.0,134,5633.387861
82.0,58,5634.053179
47.0,92,5635.045872
55.0,73,5635.862422
37.0,103,5636.991768
50.0,110,5644.44721
45.0,62,5645.183662
63.0,56,5645.813843
62.0,64,5646.581218
47.0,74,5647.472768
27.0,90,5819.592928
45.0,51,5820.256767
38.0,58,5821.061454
65.0,69,5821.979226
50.0,126,5823.720453
35.0,119,5825.301639
53.0,85,5826.41115
73.0,67,5833.02534
52.0,65,5834.00908
41.0,60,5834.872509
80.0,88,5836.024002
60.0,65,5836.907667
45.0,66,5837.799926
42.0,59,5838.56639
45.0,64,5839.423045
46.0,71,5840.377878
53.0,68,5841.244152
57.0,65,5842.104022
40.0,71,5843.013117
40.0,68,5843.896588
42.0,63,5844.641295
60.0,47,5845.183905
40.0,52,5845.767478
34.0,62,5846.593819
55.0,64,5847.357146
53.0,70,5848.236765
55.0,68,5849.076756
70.0,67,5849.878692
22.0,154,6020.190832
39.0,72,6021.211905
50.0,68,6021.991754
77.0,70,6022.727559
65.0,117,6024.113993
45.0,73,6024.922944
43.0,78,6025.801071
35.0,77,6026.842662
43.0,133,6028.52009
68.0,79,6029.452542
68.0,71,6030.278504
73.0,132,6031.733995
66.0,75,6032.502611
40.0,66,6033.193693
72.0,51,6033.691097
60.0,54,6034.212159
40.0,72,6034.919435
58.0,58,6035.519795
47.0,61,6036.117272
63.0,55,6036.655296
57.0,67,6037.474677
75.0,52,6038.010842
51.0,70,6038.729064
38.0,125,6039.982744
45.0,91,6040.879986
50.0,60,6041.482978
64.0,75,6042.241747
35.0,191,6212.266675
32.0,49,6212.800479
38.0,73,6213.634653
50.0,65,6214.298625
58.0,66,6215.15837
65.0,68,6215.913862
55.0,75,6216.856433
65.0,74,6217.606686
55.0,80,6218.429634
68.0,66,6219.125691
63.0,75,6219.926596
63.0,66,6220.645934
40.0,83,6221.555229
33.0,81,6222.409923
60.0,101,6223.5637
