#{"t_start": 1673972143.9377587, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,3.585016
2.0,42,5.175966
-2.0,70,30.603564
0.0,49,47.390917
-5.0,42,49.048253
-16.0,48,126.020461
6.0,43,127.518385
8.0,60,161.636429
-19.0,50,165.472883
2.0,44,168.712249
4.0,31,170.648656
-13.0,37,171.556052
6.0,55,174.419484
-6.0,44,175.7228
-1.0,56,232.049074
-8.0,38,233.774384
-12.0,44,236.723763
-11.0,47,238.846818
6.0,40,239.729587
-12.0,42,256.441007
7.0,39,258.368382
-10.0,38,265.923291
-14.0,60,268.217604
12.0,40,269.703838
2.0,43,271.623396
12.0,40,273.182323
4.0,41,326.103162
-20.0,63,328.523278
-19.0,43,331.398705
4.0,58,333.613175
-6.0,46,376.886781
0.0,60,380.272313
-12.0,43,382.260044
4.0,41,383.89836
-7.0,47,385.325475
-7.0,48,426.108198
-14.0,49,428.393971
-2.0,72,431.449645
-16.0,29,433.493042
12.0,57,484.197
-6.0,31,582.031039
-16.0,43,585.033883
-22.0,40,586.622505
-19.0,42,588.651069
-17.0,60,928.427959
-14.0,46,1178.862053
-8.0,36,1180.177629
-4.0,40,1181.989796
1.0,46,1263.412243
-2.0,45,1265.313241
-2.0,37,1267.171668
-1.0,52,1268.989797
-19.0,47,1383.653034
4.0,40,1503.909416
6.0,41,1505.571542
-2.0,47,1507.475771
-22.0,48,1573.348469
4.0,34,1574.776536
-2.0,38,1576.402806
-6.0,48,1579.744046
3.0,50,1581.436185
4.0,32,1685.185476
-2.0,42,1687.556347
-4.0,42,1690.134048
6.0,51,1692.317974
-8.0,42,1701.728334
-18.0,42,1704.507255
-12.0,47,1834.622873
-12.0,49,1837.0696
0.0,40,1838.574314
-12.0,59,1843.827552
6.0,45,1860.023593
-4.0,52,1901.949257
0.0,41,2008.799232
8.0,44,2010.734119
-14.0,40,2113.486049
0.0,47,2115.720505
3.0,53,2117.544788
-14.0,58,2422.718178
-11.0,49,2424.958963
-12.0,53,2463.856664
-10.0,44,2466.631214
10.0,32,2468.668101
-12.0,58,2471.96101
-14.0,47,2474.781955
-5.0,53,2609.983787
2.0,49,2796.923078
6.0,54,2799.518748
2.0,33,3014.208262
-6.0,30,3015.345273
8.0,48,3018.25397
2.0,38,3019.822714
8.0,42,3022.170126
4.0,45,3025.37282
9.0,43,3165.808928
-14.0,43,3344.68603
-8.0,35,3386.169466
0.0,30,3387.897333
4.0,44,3562.299121
-2.0,47,3670.82599
2.0,48,3855.748005
-9.0,47,3902.322891
0.0,55,3992.59746
0.0,48,3995.752044
-18.0,37,3998.464507
-2.0,39,4039.193058
4.0,37,4323.465259
6.0,46,4489.804414
2.0,32,4756.633057
0.0,31,4920.663948
6.0,36,5129.99511
-12.0,40,5983.800935
8.0,42,6051.906088
-6.0,44,6169.881397
-15.0,38,6172.261296
-6.0,40,6175.611076
13.0,46,6178.384707
0.0,35,6180.804891
-8.0,55,6184.491262
7.0,37,6186.676924
-8.0,52,6189.710821
6.0,48,6191.978934
10.0,35,6300.579112
4.0,44,6303.305045
-8.0,42,6306.644009
-1.0,54,6309.812581
0.0,37,6311.533311
-12.0,33,6342.127302
-8.0,43,6402.933197
-4.0,52,6588.301034
8.0,43,6880.022796
-1.0,41,7027.251606
6.0,35,7029.267347
2.0,41,7264.277825
4.0,55,7275.077293
-8.0,41,7277.623716
-2.0,40,7278.822742
13.0,60,7608.06977
-2.0,46,7716.977598
2.0,43,8248.133604
0.0,50,8433.633168
-2.0,43,8664.905348
4.0,44,8667.458682
0.0,47,8669.978833
4.0,40,8704.569892
-5.0,46,8706.818077
-4.0,47,8709.383126
8.0,47,9753.601467
2.0,45,9755.769761
8.0,50,9757.952256
-2.0,35,9760.399253
1.0,43,9763.440692
0.0,37,9766.043203
-6.0,38,9815.166094
-18.0,36,9817.485045
-6.0,45,9820.235532
-14.0,43,9822.083097
2.0,42,9824.502004
3.0,34,9826.249964
-2.0,59,9830.983965
4.0,40,9917.448095
-10.0,30,10009.991319
5.0,41,10274.360331
-8.0,39,10688.970109
-14.0,36,10749.818084
-10.0,34,10750.788741
-6.0,66,10805.348073
-2.0,53,10848.749661
2.0,49,10851.49518
2.0,39,10854.328457
-8.0,52,10857.471553
14.0,40,10859.286788
2.0,44,10862.798814
-4.0,41,11156.610737
1.0,52,11316.283813
-6.0,46,11346.581372
-2.0,33,11348.418891
0.0,47,12054.160546
2.0,54,12058.158313
-5.0,43,12065.739566
-6.0,44,12067.141407
8.0,52,12070.502867
0.0,39,12072.313138
2.0,38,12074.258649
8.0,34,12286.008983
4.0,54,12290.195783
-8.0,49,12479.860785
8.0,38,12698.195556
14.0,37,13010.318202
-6.0,41,13012.906284
2.0,48,13015.326987
0.0,47,13017.47651
-4.0,36,13056.458942
6.0,49,13060.003662
12.0,57,13063.893548
-2.0,38,13066.34449
-6.0,45,13068.914996
11.0,41,13188.782673
6.0,43,13190.957544
-10.0,44,13313.607942
3.0,43,13317.015411
13.0,41,13613.328891
0.0,44,14036.572638
5.0,31,14178.194481
-8.0,49,14223.321116
-8.0,33,14396.326229
13.0,36,14399.020465
4.0,54,14466.709725
6.0,48,14747.348153
0.0,39,14841.27674
6.0,46,14896.329534
-2.0,47,15028.031161
-7.0,30,15059.600847
4.0,31,15061.955748
8.0,40,15141.567618
8.0,44,15309.895844
0.0,36,15311.771161
12.0,50,15313.864728
7.0,44,15315.187303
3.0,39,15463.312062
-10.0,50,16132.90268
10.0,38,16135.497239
0.0,36,16164.332452
2.0,40,16192.42268
-12.0,56,16373.938363
6.0,34,16376.792907
13.0,38,16379.427669
-2.0,49,16382.454554
8.0,45,16384.714963
-2.0,45,16686.643691
-5.0,43,16892.934841
4.0,34,16894.560551
6.0,49,17105.023918
0.0,45,17107.025013
4.0,39,17574.698848
4.0,43,17578.630196
-2.0,47,17656.610407
6.0,53,17658.532764
6.0,40,17810.450815
-4.0,43,18000.817116
-6.0,46,18390.538861
-8.0,46,18484.324529
4.0,42,18486.466729
5.0,32,18557.594711
-8.0,62,18614.584547
0.0,52,18668.222959
0.0,43,18763.010914
-10.0,39,18765.758349
-5.0,38,18769.454686
4.0,34,18824.068617
10.0,36,18879.257409
-3.0,38,18881.218784
2.0,53,19019.135521
2.0,39,19162.483469
16.0,38,19164.848058
16.0,33,19269.845767
-6.0,59,19274.38187
-5.0,45,19401.656953
6.0,47,19853.626222
-4.0,28,19855.266571
-8.0,32,19857.251467
6.0,43,19982.394406
6.0,42,20076.207081
-4.0,41,20078.554826
2.0,38,20117.242038
-4.0,60,20473.744166
-14.0,44,20648.827133
2.0,48,20651.017364
10.0,45,20688.890077
4.0,36,20690.995507
-4.0,52,20694.593047
3.0,45,20810.467184
0.0,45,20812.397993
-1.0,51,20816.144546
-4.0,36,20818.930173
-6.0,48,20822.524162
0.0,42,20825.48084
-8.0,39,20976.001855
9.0,55,21091.05496
4.0,39,21337.40572
0.0,42,21339.310577
3.0,34,21533.584654
-2.0,52,21828.15664
4.0,33,21829.819376
-2.0,44,21832.35948
-4.0,39,21837.736369
-2.0,36,21898.508099
-3.0,35,21900.08593
-2.0,38,21902.806975
-4.0,36,21904.350137
10.0,58,21914.556124
0.0,41,22014.463611
-6.0,34,22016.008616
-2.0,47,22457.805402
-3.0,43,22461.01487
-1.0,42,22520.367684
0.0,59,22522.847668
2.0,56,22813.711359
2.0,53,22817.559714
4.0,36,22899.490382
6.0,36,23144.895171
-3.0,36,23168.123625
6.0,38,23171.399262
0.0,42,23216.458787
11.0,41,23219.324982
-2.0,38,23222.570401
17.0,39,23224.427103
-6.0,45,23226.997705
0.0,39,23228.938709
-12.0,41,23231.980796
-2.0,47,23235.027118
6.0,31,23236.963908
-2.0,46,23239.452663
-6.0,40,23242.3125
7.0,35,23244.773344
-2.0,38,23290.301165
2.0,49,23292.522479
-2.0,34,23294.276532
0.0,56,23298.416821
-1.0,43,23302.086946
2.0,40,23686.235219
-6.0,39,23726.723422
-4.0,40,24078.631125
-10.0,45,24144.081019
17.0,38,24146.023565
-7.0,57,24194.997816
-6.0,48,24542.203323
22.0,45,24545.92609
-4.0,38,24909.936634
0.0,56,24913.690493
8.0,34,24915.254132
12.0,62,25125.692235
-4.0,46,25129.00691
14.0,42,25131.32164
