#{"t_start": 1673972143.5733747, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,50,3.948941
-8.0,36,5.492215
-12.0,47,7.764468
-15.0,49,46.036118
4.0,38,48.263587
0.0,29,49.280486
-6.0,42,126.053336
-1.0,47,127.818217
0.0,45,129.922093
-12.0,43,163.254347
-16.0,54,167.884483
-4.0,49,171.012342
-16.0,41,172.208915
-11.0,49,174.494447
-2.0,32,175.759844
-1.0,43,230.796305
-10.0,55,233.535999
-24.0,41,235.988795
-24.0,43,238.7451
-14.0,42,239.626827
-2.0,44,241.436486
-14.0,55,258.755412
-2.0,35,266.286659
-2.0,44,268.103084
-2.0,43,269.380782
-23.0,44,271.506487
-4.0,40,273.226495
2.0,33,325.548538
-18.0,43,327.103154
10.0,55,329.858442
-20.0,58,332.518326
-10.0,57,376.587287
16.0,52,379.223797
-17.0,44,381.675225
-10.0,46,383.916875
-8.0,46,385.127352
-16.0,43,426.05203
2.0,48,427.421021
-25.0,51,429.78613
-6.0,55,432.261949
-6.0,48,435.256986
-10.0,54,581.905999
-13.0,45,585.204945
2.0,43,586.965114
-4.0,58,801.066031
-4.0,29,803.362592
-2.0,46,1178.71853
-24.0,45,1180.275827
-10.0,42,1182.218014
1.0,46,1263.471354
-4.0,39,1265.239134
0.0,33,1267.050796
0.0,38,1268.462318
-4.0,53,1270.659647
12.0,44,1443.649669
-6.0,41,1505.122372
-5.0,42,1506.732447
0.0,42,1508.673512
-8.0,45,1574.264052
-10.0,50,1576.488609
10.0,34,1578.527832
12.0,39,1581.372085
-8.0,41,1581.877955
-12.0,38,1686.104658
-8.0,39,1688.583765
-10.0,41,1690.60656
-4.0,55,1693.909373
-4.0,42,1702.964178
2.0,58,1774.42055
-8.0,39,1836.432417
4.0,45,1838.289916
-6.0,51,1840.99089
2.0,36,1857.371707
-8.0,35,1860.213855
-6.0,32,1901.081742
-8.0,40,2008.201422
-6.0,33,2009.315558
13.0,46,2059.836465
-4.0,42,2114.472879
-8.0,56,2117.015667
-14.0,44,2281.777769
-11.0,53,2423.397445
-8.0,44,2425.462513
-2.0,44,2464.156318
-4.0,45,2466.580164
-3.0,37,2469.015354
17.0,49,2471.900867
-9.0,39,2474.147216
-6.0,43,2500.113185
-16.0,54,2717.869639
-5.0,49,2799.040344
0.0,51,2800.178933
4.0,32,3015.160899
-6.0,36,3017.154561
-2.0,39,3019.55274
6.0,48,3021.716508
-4.0,36,3024.161266
-14.0,46,3087.322489
3.0,39,3344.245052
12.0,43,3385.718978
-2.0,44,3388.24567
-7.0,35,3451.861454
7.0,44,3670.361197
-7.0,46,3718.225143
-2.0,33,3856.932969
0.0,44,3990.211609
-6.0,38,3992.932288
-12.0,42,3995.663322
-2.0,45,3998.827789
6.0,38,4039.412899
-4.0,35,4323.685587
-18.0,51,4523.866877
2.0,42,4758.239559
-2.0,64,5443.266102
-2.0,34,5984.482469
-1.0,50,6168.564137
0.0,38,6170.469068
6.0,32,6172.511568
-6.0,40,6175.960845
7.0,54,6179.44844
-8.0,39,6181.893946
0.0,59,6185.694119
-10.0,37,6187.627117
2.0,39,6190.163995
4.0,50,6192.658187
-2.0,30,6300.803741
-2.0,32,6302.702214
