#{"t_start": 1673972143.8657863, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,10750.219931
0.0,47,10803.573985
4.0,52,10806.010481
0.0,31,10848.110021
-6.0,35,10850.672848
-4.0,47,10853.660391
-12.0,45,10856.112233
-4.0,55,10859.129666
8.0,38,10862.37298
-2.0,62,11220.361563
-2.0,44,11316.526774
-8.0,38,11346.268774
0.0,32,11347.847665
-2.0,50,12053.997101
-2.0,39,12056.942225
2.0,48,12058.71091
12.0,54,12067.103396
4.0,36,12069.663334
0.0,41,12071.708975
8.0,48,12073.997491
0.0,31,12285.656089
-2.0,44,12288.361243
10.0,42,12366.989952
-4.0,49,12544.656556
6.0,35,13009.41945
1.0,45,13011.936435
15.0,45,13014.608162
-4.0,48,13016.583311
2.0,46,13056.171947
12.0,50,13059.472623
-2.0,60,13063.858072
0.0,37,13065.980118
0.0,53,13069.146121
0.0,48,13189.404883
0.0,35,13191.14129
0.0,36,13229.54265
17.0,41,13316.650013
-2.0,54,13613.631979
6.0,37,14036.478813
4.0,37,14178.787682
-10.0,39,14181.428422
1.0,34,14396.100853
-2.0,43,14399.386022
0.0,53,14559.861946
-8.0,60,14748.375166
18.0,37,14842.488081
2.0,55,14897.163749
4.0,45,15058.80544
-3.0,47,15062.401242
-8.0,55,15309.405462
4.0,34,15310.48852
7.0,35,15312.008623
0.0,45,15313.977728
-10.0,36,15315.08479
-6.0,38,15463.196587
0.0,49,16132.44794
-6.0,38,16135.298219
8.0,41,16164.391975
8.0,37,16192.248531
-4.0,38,16194.917017
-2.0,31,16374.526523
2.0,65,16379.644251
-6.0,49,16382.646389
6.0,35,16384.088093
-6.0,40,16537.84909
15.0,41,16892.56774
5.0,31,16893.671232
-2.0,41,17104.313434
10.0,66,17106.861608
10.0,53,17575.489514
-3.0,32,17578.520771
6.0,55,17656.739318
0.0,42,17658.418514
0.0,45,17810.521768
5.0,39,18000.53352
-6.0,45,18390.296717
16.0,47,18484.288944
6.0,44,18486.434308
6.0,34,18557.666415
10.0,47,18613.645452
-1.0,56,18616.406608
-4.0,53,18763.068248
6.0,50,18766.886416
0.0,39,18770.212284
-3.0,49,18878.671129
1.0,38,18880.470785
-2.0,41,18883.178996
-4.0,35,19020.590622
-8.0,35,19163.885582
7.0,39,19165.755115
0.0,53,19271.906223
-10.0,38,19275.067691
0.0,55,19577.260274
0.0,54,19855.224172
0.0,48,19980.862165
-20.0,48,19983.95529
6.0,59,20078.323484
0.0,26,20080.04611
-2.0,43,20119.039936
-10.0,42,20474.276082
0.0,37,20648.952768
-7.0,53,20651.409822
4.0,32,20688.273251
-7.0,36,20690.92736
2.0,43,20693.78031
-6.0,44,20759.876993
6.0,59,20812.335625
20.0,34,20814.635534
6.0,46,20818.396775
7.0,43,20821.69028
-2.0,33,20823.939114
-4.0,36,20864.569193
-10.0,46,21051.104279
2.0,57,21336.531074
-4.0,45,21338.712272
8.0,44,21533.228288
4.0,46,21827.620257
-10.0,32,21829.088029
6.0,57,21832.519237
-6.0,42,21839.636381
2.0,37,21898.898661
2.0,53,21901.851521
-2.0,55,21904.564626
4.0,47,21906.558072
0.0,39,22013.951738
0.0,49,22065.85781
6.0,57,22458.57856
-6.0,34,22461.363551
-3.0,41,22520.510095
6.0,41,22522.141666
-2.0,42,22717.278777
1.0,46,22815.105434
3.0,50,22818.514774
-4.0,42,23143.918881
6.0,32,23167.177418
4.0,42,23170.450155
0.0,31,23214.844915
0.0,34,23217.405366
-6.0,41,23220.153665
-16.0,37,23222.997609
4.0,40,23224.761218
6.0,51,23227.964122
5.0,39,23230.134684
2.0,37,23232.788712
16.0,46,23235.669513
5.0,33,23237.58971
2.0,50,23241.005757
-4.0,43,23244.016805
-10.0,44,23289.956833
7.0,42,23291.906888
-3.0,37,23293.64201
6.0,39,23296.441357
10.0,45,23300.053499
9.0,49,23588.696109
18.0,42,23687.71158
6.0,42,23966.82139
0.0,44,24143.611781
15.0,55,24146.26835
23.0,41,24148.91081
7.0,44,24317.53685
15.0,35,24543.765628
6.0,35,24751.793914
-2.0,48,24911.320493
-4.0,42,24914.01661
0.0,39,24915.794114
-4.0,55,25125.92615
2.0,57,25129.816142
-6.0,49,25132.181663
0.0,28,25134.428884
8.0,38,25218.721656
4.0,29,25220.862268
2.0,46,25223.922051
2.0,38,25268.799868
10.0,48,25270.514237
10.0,47,25272.666158
-1.0,52,25286.962382
2.0,38,25329.926662
-4.0,40,25332.205451
-12.0,47,25335.25011
-2.0,36,25337.200701
-4.0,38,25338.775221
14.0,61,25463.089468
8.0,55,25466.865803
-4.0,50,25469.256517
10.0,38,25471.142815
0.0,57,25513.091578
4.0,32,25516.742609
16.0,56,25522.262469
0.0,41,25525.618176
0.0,31,25526.877385
0.0,49,25604.868427
0.0,44,25668.621859
-10.0,37,25903.834124
6.0,48,25960.244454
0.0,1,26010.946378
-6.0,57,26285.307786
0.0,41,26342.646371
12.0,65,26561.671572
4.0,30,26562.852427
-3.0,45,26565.529983
2.0,43,26722.228644
-8.0,34,26724.278009
3.0,43,26727.593861
2.0,46,26766.88048
0.0,40,26770.307133
4.0,60,26774.894224
4.0,47,26777.56003
-4.0,41,26779.441324
4.0,42,27080.594503
4.0,41,27167.495145
10.0,40,27169.826069
2.0,52,27172.448197
10.0,54,27175.00424
6.0,36,27177.714858
9.0,44,27180.400802
4.0,43,27183.048586
4.0,51,27415.172993
17.0,55,27477.025087
16.0,53,27480.89701
0.0,37,27502.867023
2.0,42,27533.721254
9.0,51,27676.368383
14.0,50,27685.425372
-5.0,73,28106.416161
-8.0,47,28733.798474
10.0,35,28901.863736
2.0,40,28905.543532
2.0,39,28907.901861
10.0,46,28910.196228
-2.0,35,28969.337306
-2.0,43,29278.68611
11.0,55,29814.994771
0.0,32,29817.272196
2.0,45,29874.936188
2.0,35,29919.122155
3.0,50,29966.03733
11.0,32,30214.732206
-6.0,37,30643.833764
2.0,36,30851.632654
14.0,33,30853.803823
6.0,42,30855.776122
0.0,38,30857.53879
-2.0,47,30937.99535
-2.0,42,30940.206491
-4.0,52,31017.920285
0.0,65,31088.761725
4.0,52,31092.667776
-2.0,45,31132.700028
-2.0,40,31135.923213
0.0,35,31137.886412
2.0,56,31322.912648
16.0,38,31401.719689
15.0,42,31469.956873
2.0,37,31568.114825
2.0,38,31571.522441
4.0,38,31789.558487
9.0,47,31848.7696
8.0,53,31916.985502
1.0,39,31920.477157
-8.0,39,31922.844665
-6.0,45,31926.04864
4.0,35,31928.160954
9.0,53,31965.560543
6.0,37,31968.591661
2.0,55,31972.899635
14.0,63,32018.66256
1.0,51,32022.743355
0.0,46,32608.522111
16.0,50,32965.868494
0.0,38,33043.550242
8.0,43,33046.331084
0.0,36,33128.244574
7.0,46,33132.090733
-2.0,28,33132.960015
4.0,37,33282.18226
6.0,41,33284.548999
11.0,40,33289.30567
16.0,39,33291.957971
2.0,59,33749.797186
22.0,48,34512.244084
8.0,49,34540.531992
8.0,54,34934.910564
4.0,37,34936.57148
2.0,53,34994.021133
-9.0,42,34997.330122
-8.0,45,35033.295165
16.0,72,35262.962906
-2.0,46,35319.763108
16.0,39,35415.650513
5.0,34,35705.180511
6.0,35,35789.215392
6.0,42,35791.207384
-4.0,51,35795.33269
12.0,56,35798.75623
4.0,32,35979.128013
7.0,38,36269.556619
14.0,55,36345.186214
10.0,29,36423.080309
4.0,46,36554.195035
-5.0,62,36560.118331
7.0,72,36770.74638
-2.0,46,36773.880842
2.0,36,37289.717847
0.0,50,37292.966876
10.0,36,37296.045257
-2.0,50,37299.423468
4.0,31,37362.51763
8.0,72,37395.215207
2.0,44,37611.056638
0.0,56,37618.913512
3.0,43,37797.158005
9.0,34,38657.640908
1.0,55,38874.003037
6.0,36,39012.541091
-6.0,49,39065.742205
4.0,41,39067.844462
8.0,47,39218.339256
-2.0,47,39220.558156
4.0,55,39223.258064
18.0,46,39226.94783
-8.0,46,39229.959847
-12.0,35,39270.345259
4.0,47,39309.040212
1.0,52,39311.75774
0.0,43,39362.050388
7.0,32,39639.164134
13.0,44,39641.673019
-4.0,48,39820.334436
-4.0,51,39823.181924
2.0,31,39825.45195
12.0,34,39827.94938
34.0,48,39942.646267
14.0,39,40070.506808
19.0,53,40368.64799
4.0,51,40502.705319
4.0,44,40504.303309
-10.0,52,40555.053998
7.0,62,40559.384586
13.0,32,40584.927605
-1.0,47,40743.942824
5.0,49,40746.141392
4.0,55,40824.81632
14.0,51,40827.893623
2.0,42,40829.222593
4.0,55,41036.340067
8.0,43,41204.201577
6.0,59,41369.613746
0.0,55,41373.139259
1.0,55,41376.251154
14.0,48,41416.046876
2.0,45,41419.055628
0.0,51,41463.987749
8.0,39,41466.103237
10.0,56,41469.453143
0.0,48,41472.037703
6.0,52,41792.239473
2.0,46,42056.486561
6.0,74,42104.898716
15.0,48,42107.646378
-7.0,50,42351.054552
6.0,43,42697.746982
8.0,55,42798.314107
1.0,54,43244.834354
4.0,52,43319.221351
2.0,56,43322.238476
5.0,61,43467.49041
0.0,51,43471.282853
12.0,45,43474.189095
5.0,42,43567.907135
1.0,55,43827.070122
0.0,34,43828.990366
-2.0,67,43888.150136
2.0,25,43916.298402
2.0,48,44215.715355
2.0,57,44659.913141
10.0,47,45040.016712
4.0,59,45267.32689
5.0,49,45497.573722
2.0,52,45577.695116
2.0,72,45641.871632
22.0,54,45645.225097
2.0,51,45687.536986
6.0,53,45813.55928
-4.0,45,45816.076969
4.0,50,46031.756911
15.0,57,46308.577567
-2.0,48,46398.7856
-2.0,59,46403.214804
-2.0,74,46977.89096
8.0,48,47007.781802
-6.0,55,47041.599383
12.0,44,47164.886521
-10.0,49,47389.051294
-6.0,39,47391.805839
12.0,79,47507.137208
21.0,40,47510.49644
20.0,57,47686.98824
4.0,41,47849.248122
2.0,41,47965.064147
8.0,52,48077.7562
-2.0,42,48331.605334
4.0,43,48455.957158
12.0,46,48533.017254
3.0,43,48699.657148
8.0,46,48776.660479
-2.0,55,48780.060781
4.0,45,48946.534447
9.0,50,49000.53425
-2.0,43,49003.994512
7.0,36,49006.99207
0.0,49,49010.505877
6.0,52,49014.549461
7.0,42,49078.714001
0.0,37,49081.221707
-2.0,40,49169.277634
7.0,52,49173.137873
4.0,60,49176.638584
13.0,54,49180.008724
9.0,38,49182.997566
8.0,60,49262.294147
6.0,38,49318.334993
4.0,51,49832.259132
2.0,46,50277.43055
2.0,50,50337.830725
20.0,56,50448.589041
4.0,49,50582.322451
20.0,51,50793.606755
8.0,51,50796.489051
2.0,58,50939.985257
4.0,64,50944.090722
-2.0,44,51104.916194
18.0,53,51465.792799
-4.0,80,51779.408651
17.0,35,51781.439212
2.0,62,51867.359063
14.0,52,51898.865066
3.0,55,52047.106098
2.0,43,52147.490153
-4.0,58,52151.288296
-2.0,37,52152.716544
6.0,54,52185.186835
0.0,24,52186.724503
2.0,63,52915.017886
1.0,80,53490.005616
6.0,63,53679.83123
8.0,43,53850.539026
19.0,58,54078.518997
2.0,78,54083.002083
4.0,40,54085.268744
0.0,43,54089.316646
9.0,39,54091.883041
0.0,29,54177.448632
4.0,40,54252.422122
-6.0,58,54256.209413
4.0,45,54416.731672
22.0,80,54560.49223
6.0,49,54563.050516
-2.0,51,54597.219343
10.0,63,54601.297187
0.0,51,54605.829885
1.0,50,54608.507413
9.0,41,54787.076051
12.0,51,54904.467321
27.0,43,54955.7334
-6.0,39,54958.463671
32.0,69,55107.104702
17.0,49,55315.505416
16.0,50,55318.926266
18.0,63,55322.762022
1.0,51,55626.739058
0.0,54,55768.534282
4.0,80,56152.247324
16.0,72,56418.515335
16.0,60,56489.818293
-4.0,47,56620.089722
6.0,60,56705.82802
-7.0,60,56867.005232
4.0,46,56918.645611
16.0,64,56922.830678
-2.0,57,57111.951877
6.0,46,57207.50495
16.0,52,57351.10505
2.0,54,57613.036206
10.0,65,57746.822483
2.0,45,57749.720839
-2.0,52,57898.312681
4.0,48,57902.441425
16.0,48,58517.402146
0.0,78,58570.929419
17.0,46,58893.658816
16.0,61,59022.130876
-4.0,57,59508.346644
6.0,47,59620.320005
2.0,52,59662.677435
6.0,62,59666.047574
0.0,56,59669.437561
5.0,56,59681.715602
-4.0,42,59684.454532
14.0,49,59687.100539
10.0,69,59690.838862
2.0,56,59844.915236
6.0,53,59871.077932
14.0,50,60119.073245
8.0,47,60292.676725
24.0,65,60330.810358
14.0,39,60391.746062
6.0,45,60478.065752
-6.0,55,60480.796855
0.0,38,60733.091947
0.0,55,61209.500658
0.0,36,61312.509166
4.0,65,61315.066525
8.0,57,61317.7718
4.0,67,61741.411713
-12.0,75,61892.002734
-2.0,50,61910.757369
2.0,45,61914.021913
-1.0,48,61917.650967
-3.0,40,61920.431865
0.0,47,61923.015144
0.0,66,61928.423039
14.0,68,62032.389401
3.0,60,62036.287474
2.0,40,62097.505968
18.0,50,62387.153356
2.0,45,62389.547057
5.0,47,62438.217837
-2.0,47,62486.531198
2.0,34,62488.72841
3.0,70,62494.409527
-2.0,58,62498.191542
-2.0,51,62500.269297
2.0,55,62608.103438
7.0,69,62679.88081
-4.0,62,62683.958374
4.0,82,62857.270056
-8.0,66,62920.56136
16.0,42,63128.358674
4.0,62,63391.951404
7.0,40,63394.169357
-4.0,66,63780.901768
6.0,56,63784.235249
-10.0,52,63934.423726
-2.0,59,64006.478218
3.0,48,64209.161299
17.0,46,64447.926708
6.0,57,64552.146977
6.0,57,64556.528493
-4.0,57,64597.066067
0.0,75,64726.065764
0.0,49,64919.846476
15.0,44,64922.427742
10.0,60,64926.318537
14.0,67,64929.967511
8.0,42,64931.96705
4.0,61,64935.048125
8.0,70,64939.861558
14.0,71,65198.372101
-2.0,38,65381.242198
8.0,42,65384.472028
-6.0,57,65439.597492
10.0,49,65533.478682
-4.0,62,66090.559286
0.0,63,66665.673277
13.0,60,66767.699096
-6.0,39,66770.747488
12.0,51,67053.473532
1.0,74,67295.443833
-4.0,46,67538.369629
-2.0,59,67866.39073
-2.0,59,67870.663786
-2.0,42,67873.9332
-2.0,55,67917.14043
24.0,41,67919.284247
-6.0,51,67921.513204
0.0,34,68071.913917
12.0,63,68313.500862
18.0,46,68316.488379
10.0,84,68712.193898
14.0,64,68782.174315
10.0,90,68788.088345
4.0,39,68790.7203
2.0,42,68792.776862
2.0,47,68993.987939
13.0,72,69116.972425
0.0,41,69119.67196
6.0,40,69222.967663
-8.0,50,69355.274963
24.0,72,69476.191236
5.0,56,69660.588787
-2.0,50,69915.491991
-2.0,70,69985.579071
6.0,54,70019.142247
4.0,53,70096.958383
10.0,70,70332.580784
18.0,61,70372.318933
15.0,67,70559.821193
9.0,61,70639.857248
17.0,58,70643.154382
-6.0,56,70665.138486
9.0,45,70729.081693
9.0,61,70921.374032
-4.0,66,70976.979099
0.0,51,71132.950547
6.0,46,71136.445563
-10.0,37,71138.67806
1.0,56,71141.523743
0.0,61,71184.609997
-6.0,45,71259.228207
12.0,37,71261.341096
2.0,49,71264.10578
7.0,43,71267.422225
-6.0,39,71360.626522
7.0,33,71508.52353
5.0,65,71511.515187
2.0,48,71515.262908
6.0,62,71960.961795
8.0,43,72112.067449
10.0,65,72233.394658
14.0,62,72237.185465
14.0,97,72446.149947
25.0,70,72451.373397
-8.0,54,72467.452924
14.0,59,72619.475878
-2.0,37,72710.899327
6.0,86,72716.517594
1.0,51,72817.142421
24.0,67,73022.057312
6.0,53,73108.147027
11.0,55,73231.319501
-6.0,50,73826.144354
0.0,57,73899.78935
8.0,46,73902.786659
-6.0,63,73970.1272
-4.0,50,73973.492635
6.0,86,73979.772535
16.0,85,73985.662169
2.0,39,74024.213003
2.0,61,74201.238482
10.0,65,74451.703329
-8.0,45,74597.678231
11.0,44,74600.002788
33.0,81,75331.880714
17.0,73,75707.097383
-4.0,75,75789.25208
6.0,71,75925.406529
8.0,63,76035.464144
4.0,39,76038.302262
4.0,48,76040.906113
8.0,40,76043.253004
12.0,63,76290.19402
4.0,59,76293.397454
13.0,63,76296.071938
18.0,51,76352.968481
21.0,59,76486.965465
8.0,47,76649.723092
0.0,54,76652.226272
23.0,54,76655.673713
22.0,53,76847.762616
-2.0,35,76920.704468
7.0,62,76924.743045
4.0,77,77447.621247
9.0,70,77594.932095
0.0,40,77644.075027
10.0,46,77734.347714
0.0,52,77790.946666
3.0,53,77880.832518
-5.0,69,78078.684419
2.0,69,78084.762544
4.0,50,78493.029303
1.0,49,78577.396153
4.0,66,78671.557163
0.0,52,78804.895966
17.0,56,79314.254315
-1.0,52,79428.74705
16.0,62,79466.573087
7.0,48,79549.128653
-2.0,43,79551.794152
13.0,50,79555.35333
0.0,47,79557.711771
-2.0,61,79859.484304
4.0,54,79936.454396
18.0,50,80121.995484
4.0,62,80125.621672
20.0,78,80391.93756
4.0,53,80395.466574
-2.0,49,80692.93746
7.0,57,80743.657686
19.0,64,80828.548384
18.0,70,80833.60903
10.0,55,81067.291395
4.0,75,81182.073348
2.0,55,81185.581623
13.0,62,81343.275587
13.0,56,81346.990104
11.0,97,81419.033825
-2.0,35,81556.225439
0.0,49,81644.471604
13.0,58,81648.027659
4.0,74,81758.861199
2.0,47,81833.34769
15.0,76,81837.915561
10.0,55,81841.011757
-8.0,106,82005.751489
20.0,52,82068.860224
2.0,59,82072.593435
-1.0,61,82091.155589
10.0,71,82143.42314
6.0,58,82146.79244
-3.0,73,82151.003085
12.0,83,82293.748092
10.0,53,82413.577848
2.0,46,82415.737877
9.0,55,82418.543036
-4.0,129,82525.437023
9.0,75,82850.423508
-4.0,54,83164.450052
4.0,83,83365.335131
2.0,69,83788.151606
8.0,80,83873.128323
4.0,59,83994.830596
-10.0,44,84194.728502
7.0,100,84422.565856
1.0,66,84639.089874
0.0,82,84702.658108
8.0,65,84837.994899
-6.0,56,84885.051368
-8.0,54,84977.765366
15.0,110,85688.656948
4.0,51,85854.176431
6.0,64,85858.295424
0.0,69,85861.32944
10.0,42,85863.311818
4.0,81,85868.143488
5.0,49,85871.186349
2.0,87,86347.078213
8.0,66,86351.214317
-8.0,72,86502.487246
5.0,46,86540.89527
2.0,68,86676.347006
11.0,105,86922.217038
3.0,57,86956.103982
14.0,65,86959.504568
8.0,53,87207.655873
6.0,64,87289.455335
4.0,48,87373.447028
0.0,83,87831.53575
12.0,91,88038.792937
2.0,69,88332.190388
24.0,79,88648.615973
0.0,80,88848.117271
10.0,88,88852.65215
13.0,72,89473.069559
-2.0,54,89590.365549
0.0,53,89666.308122
-4.0,43,89669.086319
-7.0,43,89672.341056
10.0,39,89723.703933
6.0,66,89783.476127
4.0,91,90026.929107
-2.0,54,90228.570358
0.0,63,90262.231072
16.0,65,90426.06023
17.0,56,90603.663574
27.0,105,90725.775027
13.0,72,91057.771586
2.0,58,91090.87858
6.0,50,91285.507013
13.0,70,91770.178604
-8.0,63,91921.490109
22.0,70,92060.807857
0.0,63,92087.940131
8.0,69,92092.322711
18.0,59,92096.510188
8.0,98,92392.629945
10.0,53,92548.88063
4.0,74,92623.668515
4.0,50,92761.37503
22.0,49,92763.627165
0.0,45,93042.42395
-10.0,94,93114.085674
0.0,48,93220.627477
22.0,121,94385.280135
-1.0,155,94595.06788
4.0,106,96000.255971
14.0,79,96004.820893
14.0,118,96098.997295
0.0,45,96101.091625
20.0,72,96308.272083
11.0,63,96569.324682
5.0,101,96641.696831
21.0,62,96773.678817
2.0,70,96777.70811
-2.0,65,96782.474746
6.0,105,96858.489411
-4.0,71,96863.0584
4.0,58,96866.213804
12.0,94,96940.014186
16.0,61,97183.83294
6.0,48,97321.914985
0.0,61,97850.471299
6.0,110,98082.951068
6.0,47,98236.873444
4.0,68,98805.042631
24.0,88,98810.907081
10.0,85,99471.505204
0.0,62,99475.413754
-6.0,65,99562.579216
16.0,58,99814.173553
0.0,86,99819.589312
24.0,62,99919.951213
8.0,45,100067.997562
-8.0,99,100179.897826
12.0,138,100636.940275
9.0,65,100899.489301
7.0,101,100905.087953
0.0,87,100909.431244
8.0,84,100913.949857
10.0,78,101010.491257
14.0,53,101118.961993
2.0,78,101137.976432
24.0,46,101248.063775
-2.0,66,101350.343589
0.0,64,101491.507417
9.0,94,101776.107656
-4.0,56,101832.077673
4.0,50,102209.807705
8.0,97,102404.195053
0.0,105,102618.978724
4.0,66,102683.236072
-4.0,50,102765.637254
12.0,66,102847.495863
5.0,123,103109.389912
0.0,61,103179.134939
6.0,79,103292.182227
15.0,84,103734.613636
18.0,55,104267.483619
14.0,77,104469.40177
17.0,81,104474.269838
19.0,78,104479.434344
6.0,48,104539.293788
4.0,91,104769.166224
17.0,67,104836.080783
22.0,81,105250.17975
4.0,164,105538.630889
4.0,65,105960.046449
5.0,66,106068.53928
7.0,69,106323.149313
4.0,50,106491.615831
10.0,81,106580.717407
-1.0,86,106776.044872
6.0,66,106819.172508
23.0,68,106989.867865
4.0,56,107061.576897
8.0,60,107196.5992
0.0,76,107273.235213
2.0,53,107276.046142
-4.0,73,107472.45841
-2.0,54,107950.330425
8.0,76,108146.677216
5.0,46,108357.134045
12.0,97,108570.013182
5.0,77,108575.193503
2.0,52,108579.057164
6.0,120,108763.766656
0.0,57,108839.398797
8.0,84,109027.577984
6.0,82,109705.811948
2.0,73,110356.675776
16.0,90,110496.658628
8.0,54,110531.994166
9.0,68,110536.409944
2.0,79,110541.569438
6.0,54,110737.772345
0.0,57,110860.594577
10.0,82,110865.871949
6.0,81,110994.533399
0.0,56,110997.740864
6.0,145,111447.375002
14.0,67,111471.930403
-8.0,72,111476.538791
13.0,66,111643.658187
8.0,58,111724.48359
12.0,50,111726.536952
6.0,91,111731.686542
12.0,48,112086.573721
17.0,79,112323.263188
10.0,64,112338.337224
7.0,121,112559.32632
5.0,109,112708.840771
13.0,107,113028.310393
18.0,61,113093.233006
0.0,133,113202.641882
9.0,93,113262.720342
-2.0,72,113432.77922
-4.0,45,113678.044826
-2.0,49,113721.816908
12.0,51,113751.221776
16.0,55,113782.899737
0.0,107,114050.768582
0.0,72,114096.717366
4.0,82,114459.892334
2.0,73,114709.237311
10.0,92,114714.816168
-2.0,94,114875.484954
14.0,87,114955.599122
19.0,80,115028.576569
16.0,78,115032.873818
0.0,77,115111.625886
2.0,73,115309.733845
12.0,94,115315.389741
9.0,56,115391.04824
0.0,62,115697.722277
12.0,88,115995.017751
-4.0,70,116130.974637
-4.0,79,116435.79013
2.0,53,116946.306433
18.0,50,117122.020388
14.0,77,117463.346278
-2.0,58,117895.817697
6.0,105,118287.419511
4.0,104,118494.131044
7.0,79,118516.089733
15.0,69,118576.687763
9.0,128,118693.548848
15.0,70,118875.501372
17.0,87,118944.226739
12.0,84,118970.880654
2.0,64,118974.332535
10.0,43,118976.297846
27.0,73,119041.622953
48.0,81,119331.458558
-6.0,76,119716.781887
2.0,66,119832.255418
8.0,59,119874.225363
6.0,94,119908.261611
10.0,67,119911.363554
4.0,105,120072.016575
6.0,60,120084.088377
6.0,50,120108.15855
13.0,71,120437.793579
21.0,90,120474.686337
0.0,60,120597.044108
22.0,107,120886.97965
16.0,65,121385.646285
2.0,44,121425.803398
14.0,178,121455.119391
14.0,63,121458.428281
15.0,40,121461.0065
21.0,99,121589.611794
6.0,69,121860.581706
18.0,97,122120.274189
12.0,64,122179.693989
23.0,80,122292.962803
24.0,85,122301.121425
0.0,103,122326.191683
4.0,59,122330.179825
2.0,64,122345.296198
-1.0,94,122428.81795
16.0,128,122563.858071
11.0,79,122803.473325
0.0,55,122960.608004
10.0,83,122964.934794
2.0,67,123203.715673
21.0,107,123291.315983
-4.0,104,123655.319632
