#{"t_start": 1673972144.1245918, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,3.164455
-8.0,57,5.423764
-10.0,41,29.670484
2.0,43,45.639044
-8.0,46,47.953243
-24.0,45,124.948481
-6.0,50,126.849418
2.0,36,128.309157
2.0,41,161.450583
-11.0,50,165.287458
7.0,48,168.807974
6.0,42,171.067376
-5.0,37,171.898351
-2.0,42,174.510275
-4.0,35,175.33017
-8.0,61,231.789241
-6.0,41,233.599298
-15.0,58,237.418616
-10.0,54,238.960648
-24.0,44,240.61298
-10.0,44,257.853731
-6.0,44,265.56691
-1.0,49,267.551727
-15.0,43,268.830277
-6.0,37,270.567354
-8.0,50,272.791393
-8.0,32,325.154345
2.0,51,327.131053
3.0,36,328.571099
-8.0,52,331.381958
-16.0,42,333.419452
-11.0,46,376.688278
14.0,55,379.933818
-18.0,50,382.185085
-8.0,54,384.02699
-13.0,51,425.364191
11.0,34,425.952822
-4.0,54,428.651036
-11.0,55,430.718826
-26.0,43,433.777414
-16.0,47,483.883771
-14.0,49,582.841286
-12.0,54,585.937212
-21.0,52,588.306252
-4.0,44,802.462889
-4.0,37,1177.372765
-8.0,43,1179.335247
4.0,32,1180.417486
-4.0,36,1260.785403
-17.0,37,1263.037511
-8.0,38,1264.749477
-2.0,48,1266.986092
2.0,34,1268.219523
4.0,41,1270.109985
6.0,59,1503.560311
-12.0,40,1505.171512
1.0,52,1507.18859
-9.0,41,1509.69984
1.0,48,1575.03993
-6.0,32,1576.216572
-8.0,42,1579.416753
2.0,47,1581.178974
-4.0,47,1685.314697
1.0,51,1688.282532
0.0,40,1690.083161
-4.0,50,1693.143292
-10.0,45,1702.430269
-2.0,40,1705.355269
-9.0,50,1835.531089
-6.0,34,1836.893461
-8.0,46,1838.686739
-6.0,41,1842.498811
-1.0,46,1859.217454
6.0,39,1900.545581
6.0,42,2007.845115
0.0,41,2009.258157
-12.0,41,2111.520028
-8.0,49,2114.441254
6.0,41,2116.439613
1.0,51,2363.457737
-20.0,40,2422.370035
-14.0,40,2424.212458
16.0,41,2462.571863
14.0,48,2464.792468
-15.0,50,2468.481791
-8.0,50,2471.388717
-4.0,45,2474.094007
-12.0,50,2580.866711
-2.0,39,2717.322786
-4.0,39,2797.76882
-13.0,40,2799.35721
-6.0,49,3014.562657
-1.0,36,3016.412739
6.0,48,3019.250775
10.0,59,3022.235618
-2.0,46,3025.387666
11.0,37,3087.851683
2.0,59,3384.970408
0.0,45,3387.35821
-20.0,44,3500.35788
2.0,42,3669.837587
0.0,39,3672.280779
2.0,40,3856.500219
-2.0,36,3902.425096
7.0,55,3992.730809
-12.0,45,3996.155765
0.0,43,4038.085523
-8.0,41,4111.538487
8.0,44,4452.957762
-3.0,40,4708.573265
-2.0,53,4920.888131
-10.0,48,5443.393805
-12.0,51,5984.937559
0.0,41,6168.958197
-1.0,37,6170.804676
3.0,43,6174.309708
13.0,38,6176.944242
6.0,42,6179.575458
-2.0,37,6181.980589
7.0,41,6184.594666
0.0,45,6187.07632
2.0,31,6189.153548
-4.0,41,6191.135965
10.0,39,6299.916682
-6.0,42,6302.175281
-4.0,50,6306.178809
-3.0,47,6309.242695
0.0,50,6340.566518
-9.0,41,6342.383307
0.0,31,6344.44283
2.0,34,6538.871241
-6.0,30,6588.821798
-8.0,35,6880.136782
-12.0,44,7027.36281
-8.0,52,7031.054979
-6.0,33,7265.060818
-6.0,35,7274.669738
9.0,37,7276.848715
4.0,38,7278.082482
-6.0,49,7607.316693
-7.0,40,7609.110284
5.0,61,8001.627613
-6.0,38,8432.260237
-6.0,41,8539.642682
-4.0,39,8665.77071
-2.0,45,8668.221884
-8.0,43,8670.604803
-6.0,43,8705.141614
2.0,50,8707.680671
-4.0,38,8709.721718
4.0,38,9753.439449
-2.0,53,9755.819868
-2.0,35,9757.629719
10.0,39,9760.107516
8.0,44,9763.12902
-4.0,54,9766.472025
2.0,50,9816.810109
4.0,47,9819.621555
0.0,45,9821.59159
-16.0,46,9824.314972
6.0,51,9827.851577
-4.0,42,9830.797851
-2.0,32,9833.7946
-2.0,53,10095.329099
0.0,54,10688.186986
0.0,50,10749.663782
11.0,47,10751.5963
3.0,53,10805.365567
0.0,42,10847.738817
-2.0,30,10850.167258
6.0,44,10852.634897
0.0,34,10854.786167
13.0,44,10857.574699
-4.0,47,10859.897095
2.0,53,10863.388726
-2.0,39,11220.856518
6.0,61,11345.115356
16.0,45,11347.590838
9.0,41,12053.149066
0.0,40,12055.921031
-8.0,57,12058.570785
0.0,39,12066.230953
-13.0,56,12069.721814
6.0,41,12071.772272
-3.0,61,12284.743752
5.0,38,12286.692537
-3.0,41,12365.385968
-6.0,33,12367.257884
16.0,37,12544.573282
-4.0,42,13009.66938
15.0,44,13012.201267
2.0,31,13013.951166
8.0,37,13016.064948
-12.0,36,13017.477001
2.0,46,13056.924359
8.0,37,13059.883504
10.0,46,13063.161919
7.0,51,13066.346445
2.0,37,13068.576489
13.0,57,13189.134421
-1.0,48,13191.228008
6.0,49,13314.874284
17.0,35,13317.591174
14.0,53,13614.298008
0.0,31,14120.473288
1.0,49,14180.246817
-9.0,35,14395.244496
12.0,32,14397.120278
8.0,45,14464.933232
-4.0,44,14560.307695
0.0,38,14747.523406
6.0,53,14842.632834
2.0,35,14896.328378
-8.0,43,15028.086741
-8.0,39,15060.116174
-4.0,50,15140.972285
-12.0,46,15309.53011
-4.0,45,15311.611353
-4.0,39,15313.506665
-2.0,49,15314.81675
15.0,46,15547.890705
-4.0,37,16131.784202
0.0,40,16134.621482
2.0,41,16163.868764
-6.0,44,16192.236164
-5.0,32,16194.423897
-2.0,41,16374.767689
-6.0,32,16377.808952
-5.0,37,16380.581302
