#{"t_start": 1673972143.6038735, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,39,3.54426
-6.0,44,5.321826
6.0,47,7.51483
0.0,41,31.194092
-16.0,32,47.300776
-17.0,64,124.838207
-6.0,49,127.229455
-14.0,48,128.836721
-9.0,49,162.456053
-11.0,40,165.704171
-18.0,48,169.22075
2.0,35,171.357162
2.0,38,172.292719
-8.0,40,174.162614
1.0,43,175.83889
-13.0,57,232.242491
-30.0,58,234.874328
-6.0,58,238.685966
-10.0,47,239.713823
-6.0,45,241.615336
-14.0,52,258.724351
-4.0,35,266.255076
-7.0,39,267.889987
9.0,46,269.239172
-4.0,32,270.864597
-8.0,35,272.416996
-12.0,50,325.49374
-11.0,39,326.908205
1.0,44,328.581074
-20.0,63,331.927
0.0,37,333.906963
-4.0,49,377.219055
2.0,65,380.827521
2.0,47,383.199397
-20.0,40,384.417264
8.0,45,385.75958
-12.0,44,426.457108
-8.0,45,428.692639
-11.0,40,430.045586
-20.0,64,433.950329
-1.0,57,484.542938
-22.0,50,583.985046
-20.0,47,586.440271
-8.0,52,588.610858
-2.0,37,802.605981
-7.0,49,1178.063796
-18.0,53,1180.23341
3.0,36,1181.69191
-3.0,41,1262.479523
10.0,57,1265.35554
-2.0,38,1267.27617
8.0,36,1268.701881
1.0,45,1322.651984
-3.0,41,1443.594616
2.0,38,1504.832228
-14.0,39,1506.220407
-12.0,57,1508.965635
0.0,37,1574.219591
0.0,41,1575.955197
-12.0,51,1579.245794
0.0,35,1581.378803
-5.0,51,1685.273577
2.0,39,1687.003236
-10.0,56,1690.466287
-6.0,42,1691.867768
4.0,44,1701.597215
-16.0,43,1704.274122
1.0,39,1774.645941
-16.0,52,1836.869017
-2.0,42,1838.431012
-16.0,35,1840.770621
3.0,50,1858.438012
-7.0,44,1900.396912
-5.0,39,1902.313359
-2.0,38,2009.130318
-6.0,42,2011.039777
-4.0,42,2113.815991
8.0,53,2116.492497
-2.0,48,2199.677841
