#{"t_start": 1673972143.6259081, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,41,3.539496
6.0,58,5.726458
-2.0,49,30.340892
-6.0,34,45.983439
4.0,42,48.251834
-6.0,34,49.59268
-10.0,49,126.797208
-16.0,45,128.065716
-12.0,38,161.576741
-6.0,48,164.23206
6.0,48,168.26472
0.0,36,170.446572
-12.0,55,172.36154
-13.0,49,175.16971
-16.0,49,205.05448
-10.0,42,232.260743
-26.0,34,233.779627
-2.0,41,236.099347
-28.0,49,238.877036
-14.0,41,239.893066
0.0,46,241.833186
6.0,38,258.520437
-6.0,33,259.809446
0.0,36,267.50829
-8.0,48,268.935306
-16.0,48,271.043458
-16.0,49,273.17316
-11.0,34,325.507001
-6.0,41,326.933248
-8.0,59,330.042018
-2.0,38,331.858909
-14.0,43,333.907024
4.0,37,376.728862
11.0,65,380.428745
3.0,52,382.806704
-12.0,57,384.816582
-14.0,41,425.47622
0.0,43,426.671658
-20.0,42,428.713285
-10.0,55,430.77306
-2.0,42,433.546893
-13.0,43,436.042283
0.0,45,582.113324
-25.0,47,585.41874
-3.0,38,586.921754
-16.0,56,800.996761
11.0,37,804.255535
-4.0,40,1178.770894
-6.0,45,1180.23696
-20.0,45,1182.283219
-9.0,44,1263.533354
3.0,42,1265.322266
0.0,40,1267.267951
-2.0,46,1268.809674
-10.0,40,1322.875777
-6.0,46,1503.885477
-4.0,37,1505.3613
0.0,53,1507.454655
0.0,34,1509.038444
-8.0,42,1574.343107
-4.0,43,1576.313736
3.0,34,1578.449484
-6.0,46,1581.374981
0.0,34,1581.805862
-13.0,50,1686.382215
-4.0,45,1689.509528
-28.0,41,1690.893189
-4.0,42,1694.158358
-6.0,53,1703.67456
-2.0,38,1706.286766
4.0,41,1836.32998
-6.0,39,1837.643872
2.0,37,1839.057995
0.0,37,1842.44059
6.0,42,1859.000296
0.0,41,1900.52934
6.0,64,2008.727754
4.0,34,2010.254014
-12.0,44,2112.806043
-18.0,46,2115.23088
2.0,41,2117.023303
-6.0,58,2364.809695
-4.0,55,2424.378059
11.0,47,2462.7477
15.0,46,2465.055979
-19.0,47,2468.351812
13.0,41,2471.045253
0.0,37,2472.595453
4.0,54,2499.705794
4.0,60,2717.784826
-6.0,39,2798.175429
-10.0,29,2799.712666
-7.0,45,3014.53026
18.0,41,3016.40052
-1.0,47,3019.101101
20.0,51,3021.318001
8.0,38,3023.88536
4.0,33,3026.006849
3.0,46,3166.905871
-6.0,44,3385.297824
4.0,52,3388.192066
0.0,41,3500.961347
6.0,34,3670.076476
-6.0,45,3672.776162
-4.0,39,3856.895464
-10.0,37,3902.920278
-2.0,38,3992.388043
16.0,48,3995.60993
2.0,38,3998.404979
-4.0,37,4038.971292
2.0,40,4323.355373
-14.0,36,4454.183075
-14.0,35,4709.412114
-4.0,52,4921.653393
-2.0,61,5983.574368
-1.0,43,5985.631648
0.0,1,6012.131582
5.0,53,6170.328224
-7.0,50,6174.011619
0.0,36,6176.66329
-14.0,29,6178.553787
6.0,37,6180.928396
2.0,40,6183.22128
4.0,53,6186.858888
-13.0,46,6189.525179
-2.0,43,6191.63291
0.0,37,6248.790972
-2.0,41,6302.505975
0.0,50,6306.5364
0.0,36,6309.102683
-14.0,47,6311.00684
-2.0,37,6341.980149
-8.0,46,6344.534079
9.0,32,6491.599919
10.0,34,6589.077568
-6.0,41,6880.665647
9.0,44,7027.888249
2.0,50,7031.549465
4.0,48,7273.293469
8.0,43,7276.314723
0.0,41,7278.364815
-4.0,38,7395.446997
-8.0,45,7608.388312
0.0,45,7717.287466
-6.0,40,8187.308455
-1.0,47,8433.754773
-12.0,58,8665.799806
2.0,52,8668.789647
-6.0,36,8670.654992
0.0,44,8705.5811
-5.0,48,8707.873998
4.0,60,9190.019395
-6.0,41,9755.133352
2.0,51,9757.062862
8.0,37,9758.979579
-3.0,45,9762.09734
4.0,42,9765.339406
-6.0,44,9767.727627
-4.0,30,9816.706041
2.0,45,9819.617873
7.0,44,9821.485848
6.0,39,9823.998163
-2.0,32,9825.52455
6.0,51,9829.334261
4.0,36,9831.704218
2.0,58,10010.220234
11.0,53,10334.504136
8.0,45,10749.13703
-4.0,45,10750.763317
-2.0,44,10804.036006
2.0,34,10805.674773
1.0,44,10848.235929
-4.0,39,10851.04665
-2.0,48,10854.064946
2.0,52,10857.278558
4.0,30,10858.473383
0.0,62,10863.094857
2.0,42,11156.919368
5.0,34,11260.736916
4.0,40,11345.278055
8.0,51,11348.168672
8.0,55,12054.630263
-6.0,44,12058.023166
6.0,43,12065.459749
-2.0,43,12067.216986
2.0,29,12068.964255
-2.0,39,12071.139172
0.0,44,12073.301036
12.0,42,12285.617808
0.0,46,12288.232227
14.0,40,12366.870881
-5.0,43,12544.088773
-4.0,52,13009.834023
6.0,37,13012.028279
12.0,35,13014.001686
-8.0,42,13016.391603
11.0,50,13018.48778
-2.0,42,13057.972063
-2.0,38,13061.095511
-6.0,42,13063.946204
-3.0,55,13067.233065
-12.0,45,13069.900676
6.0,36,13189.36355
4.0,37,13191.257638
0.0,41,13229.906297
-2.0,37,13316.637416
6.0,46,13539.854978
-4.0,48,14036.717287
1.0,33,14178.598787
6.0,45,14181.776824
-2.0,35,14396.492908
-2.0,48,14463.885213
4.0,36,14466.639109
6.0,39,14654.737538
4.0,46,14749.476596
-12.0,31,14843.488771
-6.0,28,14896.80079
4.0,40,15028.185142
2.0,34,15059.924281
-14.0,42,15062.910364
8.0,37,15142.436583
-8.0,45,15310.728321
8.0,39,15312.391418
2.0,32,15314.046765
4.0,50,15315.506231
-2.0,41,15548.400918
-2.0,51,16133.455943
6.0,36,16135.833113
-3.0,43,16190.789531
-8.0,66,16195.327103
-2.0,38,16375.262634
10.0,45,16378.989258
10.0,56,16382.737959
2.0,46,16384.783292
-3.0,41,16686.86493
-2.0,37,16892.892162
-3.0,38,16894.485193
-14.0,44,17105.010962
7.0,62,17107.604559
-4.0,44,17575.727958
18.0,67,17656.405238
0.0,34,17657.233636
0.0,39,17659.002941
2.0,38,17811.079134
4.0,45,18083.930864
-1.0,34,18390.521651
6.0,33,18483.869164
0.0,55,18486.359612
2.0,53,18558.503914
-6.0,42,18614.611746
14.0,39,18616.242249
-2.0,45,18722.657486
-4.0,42,18764.852075
8.0,33,18767.901898
4.0,48,18772.167234
12.0,52,18880.256948
-4.0,48,18882.754856
-5.0,34,19019.756302
-1.0,56,19164.542838
-10.0,48,19270.058522
6.0,38,19272.61118
-4.0,30,19275.046255
-2.0,51,19577.217992
-6.0,44,19854.634079
2.0,49,19857.446851
2.0,41,19982.559004
0.0,45,20076.399131
-2.0,37,20078.563417
-2.0,31,20080.663479
-4.0,39,20119.347829
1.0,34,20474.07144
6.0,38,20648.67513
6.0,27,20650.432552
2.0,31,20651.524943
0.0,47,20689.908818
-2.0,49,20692.824729
2.0,32,20694.905106
2.0,44,20810.760495
20.0,50,20813.272534
-3.0,43,20816.227034
-10.0,52,20820.320942
12.0,29,20822.34769
4.0,56,20826.426799
11.0,46,21051.090301
6.0,37,21091.160108
-1.0,33,21337.29372
9.0,35,21338.835439
2.0,41,21533.225103
7.0,48,21827.723497
11.0,47,21830.129547
2.0,44,21832.667068
-4.0,46,21841.755093
-4.0,34,21899.136885
-8.0,54,21902.103093
2.0,36,21903.972841
6.0,33,21905.41095
-4.0,57,22013.111307
-6.0,50,22016.104907
4.0,42,22419.617852
-4.0,46,22460.618364
2.0,42,22520.419208
-6.0,54,22522.268873
2.0,52,22717.730675
5.0,35,22815.166371
1.0,46,22818.419043
12.0,40,23143.399335
-2.0,42,23167.433154
5.0,38,23170.353295
12.0,42,23215.628948
6.0,29,23217.688923
4.0,59,23222.124535
-8.0,41,23224.363977
2.0,46,23226.992145
0.0,37,23228.870576
4.0,55,23232.884068
-18.0,71,23237.361083
12.0,47,23240.019607
-2.0,35,23242.27603
-4.0,39,23245.179667
2.0,49,23291.001797
6.0,53,23293.52688
-7.0,53,23297.279876
6.0,49,23301.567902
2.0,41,23685.024655
8.0,30,23687.602186
12.0,41,23854.236747
11.0,44,24143.522422
12.0,35,24144.82779
8.0,35,24146.96593
3.0,41,24149.386019
6.0,43,24466.55033
10.0,53,24545.759682
4.0,41,24910.097605
0.0,43,24913.314401
-1.0,43,24915.167112
4.0,33,25020.872756
2.0,42,25126.645491
9.0,45,25129.762758
4.0,41,25131.70437
4.0,44,25134.814442
-10.0,54,25220.24375
8.0,67,25224.930212
-2.0,32,25269.133983
-2.0,36,25270.479209
7.0,44,25272.354891
10.0,47,25281.105473
-2.0,45,25329.521419
6.0,56,25333.028704
4.0,47,25335.909065
-4.0,52,25338.621089
-4.0,42,25402.2068
15.0,54,25464.310092
0.0,53,25468.061993
0.0,41,25469.855149
2.0,45,25511.594565
12.0,54,25515.346903
0.0,39,25519.004132
-16.0,46,25523.35908
0.0,37,25526.280958
4.0,37,25602.778228
-6.0,38,25605.356907
10.0,40,25668.832185
-6.0,33,25903.84058
-6.0,39,25907.261377
12.0,44,26187.903883
-10.0,45,26341.648234
16.0,61,26505.109154
4.0,45,26562.645939
8.0,46,26565.318933
11.0,45,26721.430728
