#{"t_start": 1673972143.939299, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,58,9829.308447
0.0,32,9831.936502
0.0,40,9965.81218
-18.0,41,10096.235634
2.0,49,10688.48138
-4.0,41,10749.785609
10.0,32,10750.506271
2.0,33,10803.488068
-8.0,45,10805.641875
4.0,35,10847.680022
-4.0,37,10850.482457
-2.0,45,10853.210498
0.0,29,10854.969093
8.0,43,10857.68548
2.0,43,10859.544584
6.0,49,10863.069936
16.0,40,11220.286644
-3.0,45,11343.911702
4.0,49,11346.804493
6.0,56,11948.834864
-4.0,55,12057.001129
8.0,33,12058.416168
-2.0,33,12065.852369
-16.0,33,12067.022159
0.0,41,12069.764667
-2.0,44,12071.966705
3.0,54,12074.510704
-4.0,41,12286.853484
7.0,44,12365.564832
-2.0,25,12367.273898
7.0,60,12698.191114
8.0,33,13009.932169
-6.0,50,13013.186267
6.0,38,13015.141381
6.0,29,13016.457351
-6.0,41,13018.490507
-2.0,36,13057.540937
-5.0,41,13061.030721
2.0,48,13064.061659
12.0,38,13066.411536
-4.0,34,13068.523539
0.0,49,13188.601422
3.0,42,13190.77306
1.0,44,13229.692937
-6.0,38,13316.561446
12.0,39,13392.496103
6.0,36,13614.507956
3.0,58,14179.001396
2.0,52,14350.761192
4.0,39,14397.702026
-6.0,31,14463.812644
0.0,48,14560.014049
0.0,37,14747.086761
-6.0,50,14841.947671
12.0,54,14896.902438
-9.0,52,15058.802273
-2.0,42,15062.068356
10.0,39,15141.564822
10.0,52,15310.16938
-4.0,58,15313.117754
2.0,32,15314.088232
-2.0,33,15315.192194
16.0,48,15693.219462
-4.0,41,16133.018085
6.0,44,16135.679515
-6.0,26,16164.158454
-8.0,39,16192.174649
0.0,40,16234.08349
-5.0,48,16376.170634
6.0,29,16378.515311
-6.0,45,16381.584875
2.0,32,16382.939379
5.0,34,16384.867145
0.0,44,16686.732795
8.0,41,16892.835758
-6.0,48,16895.415465
13.0,39,17105.132516
6.0,40,17106.902304
7.0,33,17574.202911
0.0,40,17577.500124
-4.0,29,17655.438827
8.0,39,17656.764875
7.0,42,17658.520649
8.0,43,17810.622494
12.0,49,18083.713673
6.0,40,18390.555745
1.0,44,18484.32295
-4.0,34,18485.890567
-4.0,41,18557.663366
24.0,46,18613.570084
-10.0,56,18616.331428
0.0,27,18721.563703
-4.0,46,18763.74987
-6.0,38,18767.560509
8.0,38,18770.926933
2.0,49,18878.959965
6.0,35,18880.712903
-6.0,42,18883.389881
4.0,43,19160.647182
0.0,51,19164.845284
8.0,31,19269.817738
20.0,53,19273.538169
0.0,36,19276.235322
6.0,51,19754.583398
7.0,53,19855.723083
4.0,40,19981.186689
2.0,40,19983.772893
-19.0,59,20078.115329
4.0,40,20117.050091
0.0,47,20472.294458
4.0,35,20531.72754
3.0,42,20649.867174
6.0,48,20651.873132
0.0,45,20690.331621
4.0,53,20693.497983
-10.0,42,20695.297834
-2.0,51,20811.619117
-16.0,60,20815.610353
6.0,35,20818.335877
-2.0,37,20821.199491
4.0,37,20823.849052
-8.0,36,20864.401004
7.0,36,21050.135245
6.0,38,21090.628892
2.0,35,21336.859377
3.0,51,21339.118712
-12.0,53,21715.343175
-4.0,30,21827.965096
7.0,42,21829.917433
6.0,42,21832.352246
4.0,40,21837.902132
-2.0,51,21899.153075
-12.0,41,21901.591789
-2.0,61,21904.641092
-2.0,38,21906.342147
-2.0,48,22014.13105
4.0,39,22016.014656
3.0,45,22457.619536
2.0,48,22461.175413
6.0,47,22520.465434
7.0,32,22521.648836
-4.0,56,22717.416777
9.0,41,22815.142127
0.0,40,22818.105165
7.0,49,23143.905237
3.0,38,23167.424291
-2.0,49,23171.396287
-5.0,44,23216.777423
6.0,43,23219.635352
17.0,53,23223.193243
-8.0,47,23225.819808
4.0,44,23228.315298
0.0,38,23230.766425
12.0,57,23234.67417
10.0,51,23237.526901
6.0,43,23240.377693
5.0,35,23242.943738
5.0,46,23245.493339
4.0,39,23290.969913
5.0,53,23293.758406
5.0,48,23297.058264
-3.0,33,23299.67949
15.0,35,23302.497024
10.0,35,23686.231496
-12.0,36,23688.550715
-2.0,42,24078.473806
-4.0,51,24144.178962
0.0,52,24147.4027
7.0,42,24195.234308
15.0,41,24541.995657
4.0,40,24545.074061
-2.0,60,24911.102682
14.0,65,24914.731512
2.0,48,25124.781387
5.0,34,25126.355181
1.0,41,25129.212131
10.0,48,25131.787413
20.0,45,25134.756314
5.0,67,25221.19564
1.0,55,25267.552897
-2.0,40,25269.607727
-1.0,46,25271.325935
7.0,38,25273.309695
10.0,43,25286.873791
21.0,47,25330.338571
8.0,53,25333.350618
2.0,44,25336.131754
-3.0,35,25337.839441
14.0,40,25401.103014
-2.0,44,25463.073898
-4.0,40,25465.757989
2.0,46,25468.338019
-4.0,41,25470.480123
-7.0,47,25512.108826
-4.0,42,25515.520414
12.0,45,25519.78401
2.0,44,25523.909869
-4.0,36,25526.283323
2.0,35,25602.68814
7.0,44,25606.039279
20.0,29,25668.519545
0.0,27,25903.308782
0.0,45,25906.946697
-4.0,36,26129.961991
-4.0,57,26341.751765
-10.0,38,26391.750408
-12.0,48,26561.597469
2.0,46,26563.717012
6.0,51,26720.167484
-4.0,34,26722.919841
4.0,46,26726.204041
4.0,35,26764.952114
-2.0,46,26768.407542
6.0,31,26770.905753
2.0,35,26773.349897
-4.0,35,26775.972018
2.0,39,26778.107449
8.0,58,26781.350834
26.0,48,27166.939541
0.0,33,27168.973948
9.0,71,27172.480717
17.0,51,27175.04935
18.0,35,27177.638298
-6.0,49,27180.636528
5.0,40,27183.091876
14.0,50,27415.240042
-8.0,46,27476.536316
2.0,35,27478.834148
0.0,41,27482.057053
5.0,45,27532.557881
10.0,42,27534.650967
6.0,33,27676.695463
6.0,49,27685.475765
1.0,45,27983.603732
8.0,41,28229.265228
10.0,60,28901.608473
6.0,42,28905.244124
6.0,48,28908.197539
6.0,54,28910.806507
-4.0,65,29278.690816
-4.0,45,29735.597347
0.0,35,29816.744656
2.0,61,29875.971663
-6.0,43,29963.718735
2.0,47,30132.126799
2.0,48,30514.951663
4.0,48,30851.917194
-4.0,54,30855.180192
-2.0,41,30857.058333
8.0,63,30937.980992
1.0,32,30939.577439
-4.0,40,30942.162631
-2.0,42,31019.01277
4.0,56,31089.828738
12.0,61,31131.096352
7.0,51,31135.194625
0.0,30,31137.285135
-8.0,49,31210.097765
6.0,31,31399.058563
17.0,38,31466.271631
-8.0,55,31566.463171
-10.0,44,31570.782749
12.0,39,31788.856606
9.0,63,31849.642998
16.0,46,31916.926019
-2.0,37,31920.211765
6.0,36,31922.348119
0.0,41,31925.515004
14.0,51,31928.381738
-6.0,35,31931.080202
9.0,43,31967.964074
-2.0,50,31972.399695
-2.0,38,31974.89457
26.0,53,32019.499212
-8.0,42,32023.090511
0.0,50,32609.521642
2.0,62,33043.144781
8.0,34,33044.738879
4.0,45,33127.136449
2.0,50,33131.585444
4.0,37,33132.894423
6.0,33,33281.960757
4.0,36,33284.052473
4.0,36,33288.264475
-2.0,52,33292.009276
0.0,39,33393.336998
5.0,47,34510.406096
-4.0,32,34512.890188
-21.0,42,34565.627327
9.0,59,34935.206485
-10.0,40,34937.284814
8.0,57,34995.163227
-2.0,46,34998.457428
21.0,47,35076.448122
1.0,54,35263.162867
2.0,49,35320.212036
14.0,46,35416.6888
-8.0,38,35787.982359
0.0,39,35790.18444
17.0,41,35792.560333
10.0,38,35795.867756
24.0,43,35798.544916
-2.0,46,36040.777065
0.0,30,36269.622302
4.0,30,36343.4487
5.0,50,36422.962517
12.0,54,36554.547579
4.0,48,36559.40769
11.0,41,36561.225126
0.0,47,36771.695911
-2.0,45,36868.682444
2.0,35,37289.918583
-4.0,51,37293.379961
7.0,42,37296.970899
12.0,38,37299.460704
13.0,57,37391.810156
0.0,64,37523.758368
-2.0,45,37616.962804
16.0,51,37681.054469
4.0,35,37884.575211
-6.0,53,38793.037869
14.0,65,39012.464829
0.0,43,39065.536297
11.0,33,39066.784956
6.0,37,39180.859099
18.0,50,39219.248876
15.0,68,39222.524992
5.0,51,39226.574527
6.0,36,39229.095987
-8.0,44,39270.020223
4.0,46,39308.416919
0.0,31,39310.752004
10.0,41,39312.468922
-2.0,39,39458.263219
8.0,62,39641.449594
2.0,47,39820.056666
17.0,42,39822.021233
8.0,55,39826.012878
9.0,54,39941.802513
7.0,60,40106.666494
2.0,44,40367.976078
14.0,39,40501.421789
12.0,49,40503.976496
1.0,42,40553.685889
-4.0,48,40556.775028
2.0,48,40559.929492
6.0,53,40742.670396
4.0,48,40745.507219
19.0,56,40823.534626
0.0,48,40826.857658
-2.0,42,40828.496921
10.0,55,40831.664578
7.0,55,41203.893981
0.0,43,41368.412205
6.0,78,41373.086541
2.0,49,41375.872171
13.0,38,41415.132051
0.0,44,41417.795361
13.0,49,41463.288327
15.0,34,41464.91647
-3.0,55,41467.993846
-1.0,41,41470.116393
-4.0,46,41522.403355
8.0,43,42009.559483
7.0,59,42101.360364
15.0,48,42104.379985
11.0,53,42107.5593
7.0,35,42324.055516
12.0,79,42699.110033
6.0,82,43244.334903
0.0,58,43319.134785
0.0,37,43320.988821
4.0,36,43394.033386
7.0,51,43467.850267
4.0,31,43470.21438
6.0,41,43472.739583
1.0,59,43567.735794
-2.0,59,43827.253073
0.0,39,43829.279181
1.0,50,43832.129448
8.0,35,43916.235743
20.0,46,44215.6298
2.0,52,44615.291074
0.0,51,45039.76739
2.0,39,45139.413868
3.0,65,45497.235083
1.0,37,45499.396063
-3.0,44,45579.202889
-8.0,51,45641.94665
-10.0,36,45644.022969
15.0,40,45685.321574
11.0,63,45812.697576
0.0,43,45815.242511
0.0,51,45818.086844
-4.0,43,46131.177609
5.0,36,46396.276126
2.0,44,46398.71043
12.0,48,46402.27917
11.0,60,46843.239702
4.0,47,47006.071796
-2.0,50,47009.350328
-6.0,41,47100.634779
7.0,48,47165.759263
5.0,41,47389.18438
4.0,33,47391.730996
8.0,55,47505.890916
3.0,65,47510.514346
6.0,47,47686.498608
11.0,43,47769.693413
17.0,51,47965.171056
2.0,40,48055.566358
7.0,59,48454.015885
0.0,53,48456.981537
-4.0,82,48775.151666
5.0,53,48777.787508
12.0,43,48780.459697
4.0,36,48946.310855
0.0,56,49000.627528
0.0,36,49003.350796
6.0,40,49006.917337
-2.0,37,49009.827999
10.0,40,49012.749177
10.0,70,49078.936285
6.0,37,49081.322192
-2.0,52,49170.451868
10.0,68,49175.165379
2.0,45,49177.78176
0.0,54,49181.050292
-8.0,35,49258.856215
0.0,34,49261.407742
8.0,40,49288.193779
13.0,52,49761.954976
-4.0,48,50173.292068
0.0,42,50278.912231
10.0,50,50339.829721
-12.0,51,50503.227205
4.0,74,50793.702328
13.0,69,50925.767955
3.0,45,50940.964319
16.0,54,50943.946574
0.0,38,51104.388026
4.0,45,51274.851174
2.0,74,51708.996453
-2.0,64,51781.988982
14.0,51,51867.250898
16.0,59,51899.066328
4.0,63,52072.726122
6.0,59,52149.440093
-4.0,53,52152.261833
4.0,52,52184.424541
10.0,55,52326.297986
4.0,55,52966.35104
6.0,69,53489.65398
2.0,50,53543.1199
-6.0,50,53787.90265
6.0,40,54015.157857
2.0,45,54079.612063
6.0,79,54083.919408
32.0,50,54087.798133
8.0,52,54091.651858
20.0,50,54251.074765
-8.0,54,54254.471547
0.0,39,54256.690581
-4.0,64,54557.564664
11.0,63,54561.128163
16.0,51,54564.246776
-4.0,76,54599.541291
8.0,83,54606.404203
2.0,46,54609.088428
-6.0,48,54787.954701
5.0,71,54954.867815
0.0,46,54958.27069
4.0,55,55006.914602
0.0,38,55313.41822
2.0,45,55316.385012
8.0,73,55321.135778
-8.0,33,55323.128902
4.0,69,55767.275877
2.0,47,55769.861627
4.0,57,56152.048499
-2.0,50,56416.703088
22.0,64,56419.487242
13.0,50,56619.09648
5.0,47,56622.592021
7.0,49,56707.095883
-8.0,56,56868.128017
6.0,42,56919.418054
2.0,52,56922.839308
8.0,78,57113.045378
2.0,38,57266.227024
12.0,41,57351.17165
28.0,43,57536.292906
11.0,41,57744.861916
-2.0,45,57747.627378
6.0,50,57750.358018
6.0,54,57900.011454
1.0,76,58517.328002
10.0,64,58570.065349
-2.0,62,58956.228359
-4.0,60,59022.070249
6.0,43,59234.74134
0.0,82,59621.561595
18.0,73,59664.81289
-4.0,56,59668.107638
6.0,41,59679.415535
8.0,39,59682.030518
12.0,47,59685.081581
6.0,53,59687.559962
-6.0,39,59689.863584
3.0,61,59843.89384
7.0,34,59845.709117
2.0,44,59871.460827
-10.0,43,60160.69459
14.0,36,60292.266978
-2.0,54,60329.870442
7.0,63,60392.028128
15.0,61,60478.968562
-1.0,73,60869.986363
8.0,59,61209.720851
2.0,45,61313.158086
6.0,63,61315.862845
0.0,39,61317.613327
-2.0,56,61740.529989
13.0,56,61889.290401
-10.0,61,61909.247409
14.0,61,61913.459877
14.0,80,61919.571285
6.0,50,61922.472775
4.0,46,61925.945779
0.0,87,62031.713227
0.0,61,62035.609555
2.0,45,62038.755707
9.0,54,62387.059643
6.0,74,62390.749426
-4.0,47,62485.597528
-2.0,70,62489.880733
17.0,44,62493.643297
-6.0,57,62497.744781
-4.0,42,62499.084517
3.0,55,62606.868246
0.0,86,62679.669632
12.0,60,62683.608938
6.0,35,62714.439048
6.0,60,62857.642785
-5.0,60,62920.633485
8.0,33,63075.878092
18.0,45,63216.695843
-2.0,66,63394.245225
22.0,74,63781.34086
5.0,42,63783.96169
2.0,55,63934.348251
8.0,49,63937.410801
-2.0,60,64209.118308
5.0,49,64448.262954
4.0,60,64552.676889
5.0,47,64556.295698
17.0,70,64597.9238
6.0,47,64725.299197
-4.0,35,64727.238149
10.0,69,64922.056175
7.0,44,64925.126438
14.0,75,64928.67803
1.0,42,64931.297459
4.0,41,64933.022179
11.0,52,64935.844932
5.0,34,64938.714294
0.0,62,65137.293678
10.0,48,65380.262213
2.0,64,65384.81213
5.0,50,65439.490556
-6.0,44,65533.202519
2.0,60,65972.695984
0.0,53,66664.143521
1.0,80,66767.740025
3.0,51,66771.531549
4.0,47,67129.573393
15.0,52,67172.296576
-4.0,65,67566.496473
2.0,47,67866.031658
7.0,59,67870.269825
0.0,68,67915.698677
0.0,63,67918.150243
8.0,48,67920.860651
15.0,41,67922.943195
-4.0,59,68312.483893
12.0,61,68316.441021
5.0,69,68711.347998
8.0,66,68781.685357
6.0,75,68786.317552
-4.0,36,68788.506482
14.0,43,68791.532765
8.0,85,69072.878395
12.0,70,69117.534193
11.0,51,69162.826484
21.0,46,69262.207114
6.0,70,69471.232461
24.0,71,69659.682245
6.0,61,69915.386852
-2.0,45,69918.959004
18.0,42,69986.4406
-4.0,49,70019.85866
-4.0,43,70096.882742
4.0,59,70303.548088
8.0,59,70371.583732
0.0,68,70559.221196
5.0,62,70639.048331
23.0,51,70641.880642
14.0,47,70644.823114
5.0,58,70666.529179
-3.0,41,70776.77683
6.0,48,70921.990117
-2.0,63,70977.77665
-2.0,38,71078.346069
-4.0,61,71137.080391
14.0,75,71141.290572
20.0,55,71183.678232
8.0,59,71259.419536
0.0,39,71261.438841
8.0,66,71265.30045
18.0,43,71315.899448
8.0,40,71507.460694
-6.0,104,71513.828664
4.0,51,71835.876607
2.0,64,72111.340485
8.0,64,72233.153305
7.0,63,72236.506245
-5.0,54,72326.573516
-6.0,81,72448.631292
10.0,58,72465.570979
9.0,46,72467.675524
10.0,55,72619.558384
12.0,64,72712.485905
0.0,57,72735.750209
8.0,50,72817.097892
2.0,48,73020.994933
9.0,68,73107.898056
6.0,82,73378.205941
6.0,45,73897.019623
10.0,59,73901.267216
7.0,67,73905.1164
2.0,35,73971.030221
4.0,42,73973.842799
-4.0,69,73978.912911
0.0,52,73982.576994
0.0,49,73985.999904
5.0,33,74024.137436
-6.0,80,74261.961913
6.0,52,74452.240013
18.0,50,74598.182953
4.0,46,74600.376201
0.0,53,75256.950377
-6.0,45,75437.164116
2.0,91,75787.90346
14.0,68,75923.06567
20.0,53,75926.569401
8.0,82,76038.398235
5.0,46,76040.898557
2.0,50,76250.553647
-9.0,55,76290.228939
-2.0,36,76292.388193
-4.0,48,76294.68061
31.0,60,76297.514665
2.0,50,76391.401639
2.0,65,76648.41604
8.0,47,76650.851621
14.0,63,76654.595776
4.0,65,76847.521408
12.0,79,76923.196875
1.0,56,77068.09054
0.0,76,77592.746387
10.0,49,77595.599114
4.0,62,77693.363725
7.0,53,77736.366883
6.0,54,77845.643364
14.0,54,78076.752011
2.0,62,78082.089836
3.0,77,78450.964966
-2.0,75,78577.782913
18.0,65,78672.695617
10.0,80,79235.06177
12.0,50,79424.672459
-6.0,67,79466.438618
9.0,82,79550.831026
10.0,83,79556.61967
2.0,69,79858.214825
24.0,61,79935.510172
0.0,32,79938.06023
18.0,56,80123.586521
32.0,46,80125.876641
10.0,77,80392.25338
6.0,52,80395.836617
6.0,49,80693.524392
4.0,87,80826.869639
24.0,45,80829.878272
-6.0,38,80832.738611
0.0,47,81017.959367
6.0,92,81181.867271
16.0,76,81302.338288
27.0,72,81344.457917
-2.0,59,81390.928809
16.0,46,81417.562453
2.0,56,81556.148182
15.0,45,81644.132987
6.0,87,81649.351889
9.0,60,81831.436075
7.0,41,81833.544676
-2.0,58,81837.030931
-4.0,45,81839.497993
3.0,68,81908.101197
19.0,120,82069.150407
2.0,103,82090.57484
11.0,83,82143.484233
7.0,68,82147.377059
0.0,64,82151.113543
4.0,51,82292.153076
-8.0,55,82411.065502
2.0,61,82415.074817
-4.0,78,82418.997824
-5.0,63,82421.356392
9.0,68,82526.584387
-2.0,52,82738.377139
0.0,47,83163.190454
0.0,84,83270.594998
0.0,71,83787.408349
9.0,72,83866.597564
14.0,80,83994.735421
1.0,67,84222.406147
12.0,66,84421.751742
-3.0,60,84517.507972
6.0,72,84700.854078
8.0,46,84704.085736
8.0,94,84840.337155
0.0,64,84977.826643
27.0,80,85486.287641
2.0,53,85799.146525
0.0,104,85858.845257
-6.0,57,85861.392513
17.0,64,85864.41818
20.0,76,85869.234374
1.0,81,86192.843766
2.0,37,86347.002727
-16.0,70,86351.350681
4.0,101,86539.783557
6.0,66,86675.868323
0.0,56,86678.692694
-4.0,53,86858.34398
14.0,67,86956.017292
12.0,64,86959.315115
2.0,51,87171.006598
22.0,88,87331.327388
143.0,54,87569.793012
2.0,83,87833.657937
-4.0,40,87980.369966
13.0,68,88300.899986
2.0,76,88469.234241
18.0,72,88808.041853
-4.0,74,88850.164571
-6.0,117,89472.470634
0.0,48,89542.60445
0.0,50,89665.771828
11.0,60,89669.115455
10.0,64,89673.620535
10.0,55,89781.851012
0.0,60,89867.77907
11.0,45,90026.20721
9.0,63,90228.158736
22.0,73,90302.876873
17.0,54,90425.676164
4.0,61,90603.587912
17.0,94,90724.777926
12.0,72,90995.678836
1.0,53,91059.811433
-2.0,77,91364.230489
4.0,76,91771.080635
-4.0,56,91972.10084
10.0,61,92060.744873
17.0,56,92087.707469
13.0,64,92091.43364
17.0,117,92196.917675
-5.0,50,92392.543583
6.0,100,92551.683161
-6.0,57,92707.1911
-4.0,59,92763.038947
-4.0,51,93041.996581
-4.0,60,93071.579933
20.0,63,93115.092677
18.0,67,93883.593685
15.0,71,94385.008601
6.0,50,94555.584855
6.0,82,94593.021646
4.0,44,94798.887131
14.0,61,95508.228289
-6.0,73,96002.83874
6.0,82,96096.016782
4.0,86,96099.820476
8.0,55,96174.836541
6.0,48,96308.162774
13.0,80,96570.12687
-4.0,39,96638.757536
0.0,65,96642.926842
24.0,47,96773.734524
11.0,54,96776.772304
23.0,77,96782.399461
8.0,63,96808.597119
4.0,67,96860.095277
0.0,56,96863.5543
1.0,59,96901.079457
17.0,67,96938.915765
22.0,74,97144.39298
12.0,45,97235.334574
6.0,84,97956.388215
8.0,47,98080.03877
3.0,70,98138.072883
17.0,90,98804.947841
4.0,70,98809.854553
17.0,59,99235.615781
0.0,58,99472.06327
12.0,45,99474.973951
12.0,56,99496.97158
12.0,109,99817.023731
7.0,78,99867.410263
8.0,93,100103.897191
8.0,61,100178.151711
0.0,49,100181.441312
5.0,28,100183.764309
15.0,86,100637.135153
10.0,78,100900.358313
4.0,57,100902.527974
-8.0,98,100908.889265
14.0,48,100911.03926
10.0,51,100913.71714
0.0,37,100961.742268
2.0,59,101011.421767
15.0,103,101134.401006
9.0,63,101248.154336
12.0,44,101349.032418
8.0,68,101490.546813
-4.0,62,101495.301243
33.0,83,101830.846501
20.0,151,102403.597994
0.0,44,102561.955618
28.0,83,102619.584375
13.0,79,102684.615129
11.0,84,102807.651301
10.0,51,102850.123709
20.0,64,103108.464731
6.0,79,103178.920414
24.0,69,103200.267311
16.0,103,103866.25139
6.0,61,104366.433504
6.0,53,104468.627733
-8.0,94,104474.416129
-4.0,75,104479.359049
8.0,90,104686.356862
4.0,53,104809.674901
19.0,136,105249.554965
5.0,107,105389.080333
12.0,62,105538.360857
-4.0,83,106026.524962
8.0,60,106069.102834
11.0,63,106382.030743
-2.0,96,106540.362212
-2.0,67,106582.533869
15.0,63,106776.914382
0.0,63,106937.952657
8.0,123,107062.174307
12.0,88,107271.186593
4.0,53,107274.00301
14.0,61,107277.297749
14.0,45,107426.704244
6.0,51,107946.400403
11.0,109,108147.918255
11.0,65,108469.924987
-6.0,79,108571.059564
8.0,93,108577.990839
7.0,53,108581.636564
14.0,80,108763.703084
0.0,46,108838.816483
12.0,70,108903.702186
8.0,103,109579.044262
-2.0,63,110255.275184
7.0,96,110496.182058
17.0,99,110534.637002
12.0,89,110540.630377
8.0,93,110774.072692
0.0,70,110862.522062
14.0,59,110866.372564
12.0,46,110993.113468
-10.0,65,110996.516786
4.0,75,111237.906741
-1.0,79,111446.950859
20.0,54,111470.589599
25.0,98,111476.543692
16.0,70,111644.353839
7.0,135,111728.458381
8.0,53,111731.525379
1.0,75,112217.299505
6.0,81,112324.878904
4.0,65,112340.457053
6.0,81,112558.499785
6.0,84,112707.069627
8.0,52,112709.340037
4.0,59,112888.683244
22.0,64,113090.8023
21.0,69,113095.030113
11.0,83,113202.092731
8.0,78,113261.491989
5.0,107,113433.265724
15.0,63,113720.954564
2.0,78,113751.384667
16.0,67,113783.671867
-14.0,99,114050.95514
4.0,75,114097.17438
22.0,101,114573.204161
6.0,94,114712.82883
-8.0,62,114716.374035
6.0,119,114908.628853
0.0,86,114958.084487
10.0,85,115031.695557
-8.0,71,115072.516416
6.0,77,115113.560944
9.0,83,115312.16769
10.0,76,115317.599482
-2.0,164,115994.697473
4.0,47,116037.222752
18.0,70,116198.795249
2.0,91,116946.230379
16.0,69,117152.129663
6.0,52,117414.674108
20.0,79,117898.690011
2.0,62,118118.417226
15.0,61,118435.037091
16.0,89,118495.432357
9.0,71,118516.534275
2.0,67,118576.911228
-6.0,50,118579.265307
-4.0,102,118822.458014
-2.0,57,118876.713942
31.0,51,118943.693052
13.0,134,118972.532473
15.0,69,118976.025434
6.0,59,119040.716891
24.0,53,119089.333916
24.0,69,119486.77347
2.0,62,119789.958092
8.0,112,119873.836447
0.0,95,119907.917222
-4.0,51,119910.271479
4.0,96,120071.142154
6.0,85,120083.871563
9.0,65,120187.119249
10.0,57,120437.617325
101.0,69,120472.803924
0.0,73,120596.185278
0.0,107,120840.75332
8.0,59,121027.370946
10.0,86,121427.128913
3.0,207,121457.734098
15.0,82,121462.880916
23.0,51,121501.409522
-4.0,143,122041.025484
12.0,45,122120.772585
15.0,100,122235.88907
6.0,111,122300.700161
11.0,76,122304.328883
4.0,74,122328.942226
5.0,95,122345.635432
4.0,68,122427.66715
8.0,95,122553.491222
-9.0,82,122637.862215
11.0,70,122924.082926
-2.0,113,122964.807888
17.0,102,123237.372286
16.0,55,123240.624722
