#{"t_start": 1673972143.5689552, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,45,3.717148
-8.0,45,5.530966
-2.0,49,30.103901
-10.0,45,46.172217
-16.0,54,48.684655
-14.0,53,126.05554
-12.0,38,127.420855
-10.0,51,129.675467
-31.0,53,163.887132
-7.0,53,168.318615
-10.0,38,170.59297
-33.0,56,172.441381
15.0,39,174.495207
-8.0,54,176.547239
-14.0,60,232.888438
-2.0,38,234.798541
-10.0,41,237.53605
-8.0,60,239.514211
-2.0,46,241.429585
-19.0,71,259.517935
2.0,42,267.41282
-12.0,50,268.970129
-4.0,47,270.980835
6.0,35,272.544957
-16.0,62,326.278076
6.0,45,327.713966
-12.0,44,330.096094
-8.0,50,332.355767
2.0,51,335.189314
-19.0,38,377.806519
-1.0,42,380.453809
-1.0,43,382.285021
-15.0,50,384.274776
-8.0,44,385.673865
2.0,38,426.263416
-26.0,54,428.501041
5.0,46,430.088417
0.0,34,431.825266
3.0,44,434.922055
-22.0,43,484.6601
-16.0,42,583.360163
-10.0,41,586.069586
-18.0,43,587.459043
-6.0,51,801.718598
7.0,49,1177.582834
-21.0,43,1179.629208
-2.0,42,1181.181696
14.0,36,1261.701936
2.0,45,1264.028016
-8.0,56,1267.052171
2.0,44,1268.693468
8.0,36,1269.980608
3.0,37,1442.872048
-8.0,48,1504.606052
-12.0,43,1506.225083
2.0,31,1507.570386
0.0,53,1573.762705
8.0,35,1575.232158
-6.0,44,1577.359584
6.0,42,1580.269996
0.0,42,1581.756006
-5.0,36,1685.523854
-26.0,50,1688.108263
4.0,34,1690.479132
-12.0,42,1691.670574
2.0,56,1702.215098
-10.0,40,1704.972955
-8.0,43,1834.911868
0.0,40,1836.889088
-11.0,39,1838.43311
-24.0,43,1841.013157
-29.0,55,1859.190412
2.0,37,1900.46039
-2.0,55,2008.426517
0.0,49,2010.559551
-6.0,66,2114.458173
8.0,40,2116.493551
-10.0,55,2281.517346
-8.0,53,2423.093849
-12.0,64,2426.259541
3.0,33,2464.190988
-10.0,61,2467.680723
-12.0,57,2471.542927
-4.0,63,2474.908605
-11.0,47,2581.450127
-17.0,52,2796.839971
5.0,45,2799.592597
0.0,39,2800.181293
-2.0,45,3016.031853
