#{"t_start": 1673972143.790307, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,52,21051.413001
10.0,58,21337.258692
-8.0,40,21339.027134
0.0,46,21533.741946
-8.0,37,21827.557247
-4.0,51,21830.183694
0.0,48,21833.982338
-7.0,38,21841.587268
7.0,38,21899.149244
-2.0,36,21900.660059
-2.0,45,21903.578953
-2.0,48,21905.648537
12.0,50,22013.223334
1.0,36,22015.464871
-14.0,48,22369.156973
0.0,46,22460.062027
14.0,45,22520.228225
20.0,46,22521.219591
-2.0,40,22675.949847
6.0,57,22815.001866
4.0,54,22818.672885
0.0,51,23144.612652
-3.0,51,23169.370172
16.0,56,23215.608301
4.0,50,23219.209482
2.0,53,23223.18094
-8.0,41,23225.100318
-3.0,35,23227.50488
0.0,37,23229.18698
2.0,32,23231.602332
4.0,51,23235.006095
9.0,71,23238.838527
14.0,50,23242.581499
4.0,40,23245.183578
-2.0,46,23290.983437
2.0,38,23292.713664
13.0,50,23296.074902
-2.0,52,23300.128688
0.0,39,23396.631296
4.0,37,23686.750312
17.0,42,23805.606323
14.0,43,24142.84391
4.0,57,24145.607411
-2.0,34,24147.768315
-8.0,37,24195.167536
11.0,49,24542.655558
0.0,38,24545.593598
5.0,39,24815.28059
-4.0,62,24914.089991
8.0,42,24916.041699
1.0,29,25124.975072
0.0,46,25127.724111
0.0,28,25129.586379
0.0,35,25131.453471
6.0,49,25134.513473
0.0,35,25218.624748
-4.0,43,25221.542764
6.0,37,25224.244558
-8.0,40,25268.968946
6.0,55,25271.265692
17.0,35,25272.739787
2.0,47,25286.892217
0.0,32,25288.515746
8.0,42,25331.775182
-2.0,50,25334.764385
6.0,49,25337.334925
-2.0,31,25338.850388
-2.0,38,25402.720471
4.0,48,25464.484221
7.0,41,25467.402063
-12.0,55,25470.001675
4.0,50,25511.957731
-1.0,65,25517.213856
0.0,49,25522.13619
6.0,34,25525.088839
4.0,41,25526.950626
8.0,45,25604.771713
10.0,36,25607.109428
10.0,34,25903.315682
-4.0,35,25905.629897
5.0,45,26095.658877
-6.0,47,26285.875653
8.0,36,26342.733624
12.0,41,26505.385541
0.0,45,26562.832153
6.0,42,26565.261606
9.0,45,26721.383943
-2.0,45,26724.497538
-4.0,47,26764.156682
-1.0,53,26768.293393
6.0,54,26772.121891
0.0,35,26775.001763
-12.0,62,26778.724501
2.0,49,26781.331573
6.0,39,27166.328124
8.0,51,27169.508126
4.0,40,27171.623507
-4.0,50,27173.490505
2.0,37,27176.255548
0.0,56,27179.792429
2.0,45,27182.221032
-2.0,49,27379.746033
0.0,24,27416.219258
4.0,49,27477.611003
1.0,46,27480.967795
16.0,52,27532.451779
12.0,62,27535.250584
-2.0,36,27683.599685
2.0,32,27685.600632
6.0,63,28044.92113
4.0,56,28733.979185
11.0,60,28904.543528
8.0,43,28907.226463
8.0,53,28910.16135
12.0,48,28969.954206
4.0,41,29329.928813
10.0,45,29814.959976
0.0,34,29817.34573
7.0,46,29875.152411
8.0,40,29962.38795
-6.0,30,29964.971276
2.0,62,30274.899984
4.0,37,30712.490217
1.0,38,30852.640881
7.0,35,30855.010411
4.0,56,30857.580433
6.0,56,30938.143574
6.0,42,30940.661688
14.0,50,31018.215749
11.0,44,31087.682463
2.0,65,31092.282203
12.0,38,31131.813817
4.0,38,31135.079504
4.0,52,31138.003123
4.0,42,31273.311958
-9.0,42,31400.986621
-1.0,30,31467.827891
13.0,61,31568.579301
-4.0,36,31571.890221
9.0,48,31790.538582
0.0,33,31848.825459
-6.0,48,31916.822383
-6.0,29,31918.783236
6.0,48,31922.385203
-1.0,27,31924.633862
10.0,32,31926.691235
0.0,53,31929.435893
2.0,47,31967.175833
8.0,58,31972.062963
6.0,43,31974.939455
0.0,68,32021.021031
16.0,52,32607.720539
4.0,45,32770.006672
9.0,42,33043.271526
-5.0,49,33045.704035
0.0,58,33129.567118
-4.0,30,33132.15221
6.0,67,33282.405395
-3.0,46,33285.136506
-8.0,49,33290.316314
8.0,39,33293.736805
-2.0,42,33607.395047
0.0,33,34510.724035
8.0,37,34513.469134
-12.0,49,34566.656544
6.0,40,34935.221957
16.0,45,34937.517136
1.0,42,34994.373891
5.0,55,34998.53614
-6.0,40,35076.229803
4.0,49,35262.174374
-6.0,59,35319.924826
9.0,49,35416.500036
12.0,54,35789.001983
3.0,48,35791.507686
10.0,46,35795.074736
2.0,72,35855.558245
11.0,49,36269.064948
3.0,53,36344.407264
-8.0,37,36423.109767
6.0,35,36482.541755
6.0,44,36557.197255
-2.0,29,36560.06429
20.0,40,36561.723892
7.0,54,36772.604854
-3.0,53,37288.938296
8.0,38,37291.438087
6.0,57,37296.116443
12.0,57,37360.870515
-6.0,42,37390.931888
12.0,41,37394.675564
12.0,42,37610.135868
3.0,52,37618.000511
2.0,33,37681.146836
-2.0,48,38231.899779
5.0,44,38793.38218
14.0,42,38961.606998
14.0,38,39064.22629
-2.0,64,39067.311746
22.0,40,39217.40868
6.0,54,39220.017687
6.0,44,39221.998825
24.0,64,39226.92274
10.0,37,39229.48683
0.0,57,39270.870603
-2.0,55,39310.593917
6.0,46,39312.607764
2.0,29,39362.123596
3.0,53,39640.534642
4.0,42,39742.539295
-4.0,38,39820.830688
2.0,50,39823.636906
0.0,42,39826.530675
2.0,52,39942.217217
10.0,44,40033.995563
-4.0,50,40367.623714
13.0,48,40502.001743
0.0,53,40504.203276
6.0,62,40555.878363
4.0,28,40557.660419
2.0,41,40560.215743
2.0,38,40742.028325
5.0,60,40745.647599
0.0,36,40747.541131
14.0,41,40825.203497
8.0,42,40827.819155
-4.0,48,40829.689576
8.0,45,40832.406855
10.0,61,41204.677102
-4.0,44,41369.322233
1.0,48,41372.513149
4.0,38,41374.841918
8.0,44,41414.276222
6.0,52,41417.165854
-4.0,41,41462.622761
2.0,52,41465.064572
-2.0,69,41468.975415
14.0,53,41471.79663
10.0,65,42009.741725
20.0,42,42100.361392
19.0,51,42103.566056
10.0,68,42107.863274
10.0,43,42350.800743
7.0,44,42697.544022
7.0,68,42798.832466
2.0,47,43244.936403
6.0,36,43318.49698
10.0,47,43320.962561
10.0,44,43465.191876
2.0,40,43467.56362
12.0,54,43471.390808
6.0,47,43474.523259
4.0,85,43824.425102
-10.0,42,43829.153342
11.0,47,43831.886643
-2.0,42,43916.232245
-3.0,41,43995.332036
-4.0,54,44570.091638
-4.0,34,44958.295162
11.0,66,45139.770312
-4.0,60,45497.36748
5.0,51,45538.610299
8.0,39,45579.891623
-7.0,37,45641.540548
4.0,33,45643.615395
13.0,37,45684.655142
4.0,38,45687.491436
-13.0,50,45813.420292
7.0,65,45816.982906
-6.0,33,45819.128711
2.0,45,46132.421162
0.0,46,46398.049876
-16.0,57,46402.034424
2.0,51,46728.928003
-4.0,49,46978.611936
0.0,36,47007.56647
3.0,44,47010.923347
0.0,33,47101.443619
4.0,50,47166.737673
22.0,47,47390.673253
5.0,29,47392.521803
12.0,53,47506.539447
-1.0,39,47509.28678
6.0,47,47637.554445
6.0,49,47688.563111
7.0,67,47966.159068
1.0,37,48055.865692
2.0,51,48418.155799
-4.0,44,48456.423242
3.0,72,48592.496977
14.0,41,48775.951508
6.0,34,48777.84181
2.0,53,48891.472064
6.0,40,48947.081621
11.0,57,49001.902987
4.0,42,49005.601367
12.0,45,49008.8028
-1.0,49,49012.559288
8.0,43,49077.206289
7.0,35,49079.505952
-4.0,68,49169.350778
2.0,47,49172.823887
4.0,39,49175.582479
6.0,35,49177.356889
0.0,50,49180.355157
9.0,45,49258.818484
4.0,52,49262.60167
0.0,62,49620.892616
4.0,42,50171.900964
6.0,49,50278.92374
18.0,45,50338.902126
0.0,48,50449.135551
-4.0,51,50583.291237
12.0,53,50794.173391
2.0,54,50797.851537
22.0,66,50942.337363
17.0,61,51103.82145
17.0,42,51106.459233
6.0,36,51466.05908
2.0,43,51605.351354
14.0,40,51779.551804
10.0,38,51782.137031
4.0,42,51866.763299
10.0,52,51869.086377
2.0,50,51958.606706
-2.0,51,52122.390339
4.0,44,52150.14854
0.0,58,52152.718349
2.0,57,52185.342999
6.0,58,52607.671862
2.0,49,53006.576096
-10.0,48,53380.185695
12.0,80,53680.251231
0.0,39,53850.771053
12.0,41,54015.703053
2.0,66,54081.222789
15.0,35,54083.476343
-4.0,40,54086.183805
2.0,38,54089.579589
-2.0,54,54176.919576
6.0,50,54252.482455
-5.0,67,54256.468575
6.0,48,54503.457016
11.0,42,54558.938024
-6.0,29,54560.600782
-4.0,42,54562.813474
-4.0,45,54596.468349
-2.0,44,54598.949056
0.0,66,54604.623319
10.0,41,54607.471749
4.0,40,54726.999284
8.0,47,54788.707415
-1.0,61,54954.741346
-6.0,47,54958.178521
8.0,44,55006.109253
-16.0,68,55314.990313
9.0,31,55316.770937
-6.0,89,55322.634345
-2.0,46,55578.394329
-4.0,49,55768.005482
-6.0,53,55853.396327
0.0,55,56152.956661
-4.0,78,56419.146139
0.0,63,56618.685121
6.0,50,56622.448634
7.0,63,56759.035365
-2.0,44,56868.134403
5.0,63,56920.965536
2.0,64,57110.644621
26.0,50,57113.245755
4.0,59,57350.666667
7.0,50,57390.423344
1.0,43,57744.627504
-2.0,38,57746.724315
6.0,57,57750.211487
-6.0,59,57899.827284
0.0,52,58074.00762
4.0,39,58518.042677
-4.0,62,58570.677775
15.0,51,58956.352667
14.0,54,59021.82872
2.0,46,59188.910086
0.0,54,59619.689329
2.0,34,59621.931666
1.0,41,59663.672645
5.0,59,59666.719256
12.0,47,59669.615413
1.0,57,59681.889107
3.0,53,59685.475577
3.0,61,59688.332065
0.0,43,59690.902559
12.0,59,59845.222054
2.0,73,59872.036666
7.0,53,60247.069199
-6.0,41,60328.164925
-2.0,56,60390.441417
-10.0,75,60478.162218
0.0,41,60480.054052
7.0,63,60870.52925
4.0,52,61209.869113
7.0,53,61313.601205
13.0,39,61315.13931
-8.0,52,61317.553673
2.0,46,61627.000999
-4.0,54,61842.932618
14.0,37,61891.324466
5.0,65,61911.260271
4.0,61,61915.869439
13.0,88,61921.827396
4.0,52,61925.111948
20.0,73,61930.736672
11.0,41,62032.984338
4.0,56,62036.551877
6.0,43,62097.979641
10.0,48,62387.333129
2.0,66,62390.67476
8.0,47,62485.712325
0.0,48,62488.116377
-4.0,44,62491.91954
-4.0,48,62495.36132
10.0,37,62497.968371
3.0,57,62500.221764
16.0,53,62607.835865
-2.0,40,62610.354689
12.0,61,62681.734545
2.0,56,62684.933181
14.0,73,62858.047021
6.0,55,62920.76169
0.0,69,63129.743481
12.0,60,63393.508662
8.0,33,63395.656379
16.0,58,63781.501079
4.0,36,63783.921366
-4.0,63,63934.648239
14.0,47,63937.675102
-47.0,61,64253.412307
4.0,58,64448.720726
2.0,47,64552.700341
20.0,58,64557.061391
0.0,36,64558.492375
-2.0,41,64599.384823
0.0,58,64726.581369
6.0,49,64920.32464
14.0,56,64924.26828
2.0,63,64927.774357
-6.0,49,64930.514414
-8.0,73,64933.838907
16.0,50,64936.646393
0.0,37,64939.707988
0.0,64,65138.51903
6.0,47,65381.164482
6.0,42,65384.258278
19.0,52,65388.709702
-2.0,53,65533.478987
4.0,52,65881.665731
2.0,68,66664.975111
6.0,58,66737.822134
3.0,48,66770.608035
13.0,56,67091.952875
12.0,44,67130.955128
6.0,62,67538.040297
6.0,51,67865.376012
0.0,54,67869.356501
11.0,51,67872.483456
-2.0,43,67916.165625
4.0,40,67917.568961
4.0,49,67920.466477
10.0,46,67922.284348
0.0,28,68167.842013
8.0,52,68313.482528
-4.0,39,68316.038389
14.0,49,68529.560676
2.0,55,68780.014597
10.0,49,68782.063945
5.0,38,68784.072145
3.0,58,68788.37228
8.0,70,68792.384637
0.0,44,68817.08477
13.0,59,69114.637048
-2.0,27,69117.132954
24.0,62,69182.711287
4.0,76,69356.044068
2.0,38,69471.600636
-6.0,42,69482.426311
-2.0,31,69660.225479
10.0,49,69915.004151
0.0,44,69918.464571
-4.0,51,69986.698648
-6.0,64,70021.756081
-18.0,46,70301.695421
2.0,46,70304.138343
3.0,41,70335.414745
4.0,48,70373.82565
20.0,61,70560.675189
-6.0,59,70640.42387
-8.0,51,70643.797432
0.0,44,70664.946744
16.0,85,70868.788831
11.0,58,70974.208373
2.0,62,70995.445638
2.0,66,71136.330018
10.0,50,71139.591861
8.0,53,71142.192777
-5.0,41,71183.809001
17.0,67,71259.989513
8.0,53,71262.993203
16.0,42,71265.412093
-2.0,52,71360.033601
0.0,48,71508.933775
18.0,63,71511.804463
4.0,59,71784.142945
0.0,64,72024.061932
12.0,66,72232.180403
4.0,71,72235.862606
4.0,63,72326.720287
8.0,41,72445.478858
14.0,51,72449.583696
10.0,49,72465.912766
7.0,60,72468.806897
0.0,61,72692.097651
4.0,44,72712.729177
12.0,82,72771.722287
2.0,51,72979.937136
12.0,61,73023.39876
-8.0,49,73229.769284
2.0,61,73470.391504
6.0,71,73899.249818
16.0,57,73902.868309
4.0,38,73905.218402
4.0,65,73972.861157
6.0,28,73974.630229
8.0,67,73979.844081
22.0,58,73983.668778
-6.0,41,73986.545792
8.0,52,74141.151685
-8.0,63,74262.314883
12.0,49,74502.410187
26.0,61,74599.497948
-5.0,99,75332.145826
20.0,61,75664.392999
6.0,37,75786.996044
18.0,55,75790.173714
18.0,56,75924.937538
4.0,41,76033.489294
12.0,76,76038.861365
2.0,59,76042.055532
2.0,89,76290.49128
10.0,59,76293.799908
30.0,85,76297.865745
-6.0,76,76439.317722
6.0,61,76649.974535
2.0,46,76652.293668
12.0,55,76655.748151
2.0,50,76847.670139
-1.0,66,76922.584976
15.0,61,76997.825227
15.0,40,77245.385802
2.0,62,77593.884385
0.0,55,77644.021073
0.0,47,77734.165408
25.0,83,77845.275839
10.0,54,77882.813039
12.0,57,78080.220705
8.0,45,78084.439374
4.0,73,78575.487469
4.0,49,78577.880932
-2.0,62,78672.33163
0.0,60,79116.764699
8.0,49,79393.167349
15.0,55,79463.897801
10.0,74,79547.610212
6.0,36,79550.443846
2.0,46,79553.529357
3.0,54,79556.981429
18.0,47,79780.049549
14.0,53,79860.628792
4.0,52,79937.614618
-1.0,67,80123.978382
12.0,78,80312.87416
0.0,83,80395.4787
24.0,68,80694.666592
0.0,71,80793.645897
13.0,77,80832.129386
15.0,62,81018.270084
0.0,51,81180.785007
14.0,60,81183.317854
12.0,47,81263.803092
-2.0,78,81344.584069
-2.0,69,81391.61715
17.0,84,81524.018463
15.0,49,81643.920901
9.0,49,81647.082104
24.0,70,81739.549548
23.0,90,81834.504501
28.0,64,81838.460774
2.0,42,81840.942471
-2.0,71,81909.848785
6.0,62,82007.000094
0.0,31,82068.95348
2.0,86,82079.32172
0.0,30,82091.195204
6.0,44,82094.882561
12.0,91,82147.017087
0.0,48,82150.409312
14.0,68,82242.979112
2.0,69,82411.800012
0.0,41,82414.654138
15.0,73,82418.080613
16.0,64,82420.8708
4.0,60,82423.961377
-4.0,50,82577.169113
3.0,55,83162.024762
5.0,43,83165.109742
2.0,49,83270.251763
0.0,53,83737.935176
6.0,36,83787.981664
22.0,60,83866.515398
-6.0,61,83875.223632
0.0,63,84194.645066
12.0,88,84291.23566
22.0,56,84491.100231
15.0,65,84641.590581
0.0,73,84704.63822
3.0,70,84839.809223
-4.0,50,84886.459292
-4.0,60,85072.264266
6.0,41,85360.828019
5.0,44,85716.347122
22.0,101,85857.919423
-4.0,68,85860.863668
0.0,78,85865.034467
20.0,82,85870.159796
7.0,56,86188.189394
15.0,93,86350.082517
0.0,55,86353.468465
11.0,70,86539.900013
16.0,59,86567.162103
4.0,59,86678.486595
0.0,72,86922.414506
-4.0,69,86956.801848
-4.0,113,87245.155384
18.0,58,87289.662092
8.0,48,87373.629528
4.0,68,87830.776541
7.0,49,87834.35747
2.0,58,88038.974385
1.0,48,88331.590174
0.0,82,88515.552816
174.0,58,88845.551293
16.0,95,88851.207081
0.0,60,88986.260904
-1.0,69,89541.252318
-4.0,51,89665.472425
26.0,70,89669.020753
4.0,52,89672.824341
0.0,81,89782.467539
5.0,54,89868.147302
14.0,83,90029.093311
15.0,70,90231.600793
8.0,58,90424.388861
11.0,58,90602.091077
7.0,87,90662.532974
5.0,80,90870.129725
14.0,76,91060.050533
7.0,77,91364.47842
-2.0,63,91770.687042
-10.0,77,91972.830579
7.0,83,92062.045446
4.0,105,92092.572792
17.0,66,92097.343866
6.0,81,92392.393917
5.0,85,92551.185277
-6.0,67,92679.175647
14.0,90,92831.714511
12.0,61,93069.759826
0.0,58,93113.196971
14.0,86,93664.342837
8.0,95,94385.626257
15.0,64,94590.612609
-2.0,57,94593.159862
13.0,71,95016.708887
16.0,66,96000.327859
1.0,79,96004.894491
13.0,59,96097.156063
8.0,73,96099.979969
13.0,92,96307.680655
-2.0,59,96542.285472
4.0,58,96608.244127
6.0,80,96643.186664
13.0,51,96774.296212
2.0,78,96778.916049
11.0,92,96807.905142
11.0,44,96810.314167
12.0,95,96863.690907
16.0,59,96866.485557
0.0,58,96938.791465
4.0,84,97144.540203
-4.0,60,97322.331868
4.0,46,97772.840702
10.0,46,98017.924109
10.0,50,98082.08976
8.0,103,98572.781678
-4.0,75,98808.5114
2.0,100,99330.799028
16.0,54,99472.64088
-6.0,66,99477.537268
2.0,116,99815.697666
1.0,79,99820.706502
17.0,53,99920.201771
2.0,51,100103.715065
4.0,70,100178.584629
2.0,96,100378.172116
7.0,94,100689.663363
-4.0,62,100901.142153
6.0,99,100907.439051
18.0,69,100909.984244
8.0,95,100961.182143
5.0,65,101011.2459
0.0,45,101119.051274
-14.0,75,101137.916754
13.0,63,101278.247877
14.0,63,101350.847357
12.0,103,101495.476623
2.0,53,101776.981902
16.0,49,101884.753761
4.0,90,102367.183921
-2.0,63,102405.011012
0.0,102,102619.458378
20.0,118,102803.931284
20.0,51,102847.26863
10.0,42,102850.028318
0.0,62,103108.255208
7.0,60,103149.751305
-6.0,63,103181.57384
2.0,69,103448.221607
10.0,96,104091.728735
14.0,57,104466.939556
2.0,74,104471.80645
18.0,106,104478.346342
9.0,76,104576.027899
2.0,101,104811.043251
15.0,62,104837.068303
2.0,47,105221.280985
8.0,75,105332.859296
2.0,101,105538.402909
-4.0,73,105960.307964
10.0,62,106068.600291
9.0,90,106489.984611
12.0,66,106539.883837
4.0,63,106581.654503
16.0,53,106775.042557
14.0,82,106819.329465
-2.0,52,106989.22033
4.0,42,107060.003135
1.0,76,107195.789113
6.0,74,107272.354458
-2.0,76,107276.584644
15.0,57,107426.752463
4.0,73,108015.694093
16.0,89,108148.077777
11.0,95,108568.964995
0.0,72,108573.222584
28.0,74,108578.601813
4.0,109,108762.557634
1.0,66,108838.97876
10.0,51,108864.279296
12.0,70,109277.142095
24.0,100,110254.387056
15.0,68,110358.80312
-2.0,62,110497.50863
20.0,53,110533.216717
2.0,101,110539.72155
0.0,78,110737.311298
3.0,54,110845.914969
10.0,110,110924.287359
12.0,77,110995.351938
2.0,60,111090.5669
4.0,87,111333.0344
25.0,66,111449.38719
6.0,60,111473.047165
-2.0,77,111477.722813
6.0,69,111644.691477
3.0,44,111724.92349
6.0,94,111729.560206
2.0,122,112218.324527
8.0,61,112324.44549
2.0,84,112554.773576
5.0,92,112559.835071
-9.0,72,112707.665589
16.0,119,112950.345748
10.0,92,113094.431415
2.0,94,113201.542882
-4.0,99,113261.837388
98.0,67,113431.843974
0.0,63,113677.864546
0.0,67,113722.838213
5.0,104,113783.608318
4.0,92,114050.684388
6.0,64,114095.733991
3.0,76,114398.643565
-4.0,95,114709.589344
12.0,81,114714.69287
2.0,99,114875.547739
0.0,97,114956.045859
-2.0,71,115028.566785
15.0,103,115034.750699
2.0,84,115113.24087
0.0,84,115311.795119
18.0,147,115621.951478
21.0,99,115994.692808
26.0,63,116079.438671
12.0,89,116361.830649
-8.0,109,117121.925164
20.0,94,117538.740493
8.0,77,118008.495715
6.0,87,118379.6583
-4.0,89,118494.305747
8.0,61,118515.029796
0.0,67,118575.591738
6.0,99,118580.676807
0.0,95,118873.345704
-4.0,68,118914.929371
21.0,88,118968.921151
10.0,55,118971.8605
21.0,97,118976.641617
17.0,63,119041.63739
2.0,109,119487.175174
4.0,147,119872.451702
-2.0,93,119906.792766
16.0,80,119910.656504
-2.0,120,120072.063857
6.0,67,120084.57267
-8.0,109,120437.621121
8.0,57,120440.661745
4.0,85,120596.109572
10.0,61,120837.152772
0.0,79,120888.56521
2.0,81,121425.322766
6.0,75,121429.605945
7.0,151,121457.140085
8.0,90,121462.463529
7.0,79,121664.356147
0.0,130,122061.508371
32.0,103,122234.26818
16.0,100,122295.235842
2.0,63,122301.550395
12.0,59,122304.556645
9.0,65,122328.368659
3.0,78,122344.330164
24.0,77,122426.814587
8.0,69,122489.517027
10.0,87,122563.67663
4.0,98,122923.799658
-2.0,54,122961.271133
0.0,73,122965.021731
-4.0,51,123137.230817
3.0,74,123239.315796
-6.0,46,123291.307274
