#{"t_start": 1673972143.3215532, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,56,29206.914895
-2.0,44,29686.273222
-2.0,61,29818.270457
13.0,37,29875.177709
4.0,51,29963.858983
16.0,47,30132.46563
2.0,37,30275.366388
4.0,49,30852.012908
10.0,37,30853.931159
-6.0,40,30856.159687
8.0,56,30935.941213
0.0,32,30938.476513
18.0,65,30941.894518
-4.0,52,31019.51531
7.0,39,31089.115931
0.0,35,31091.698661
-3.0,48,31131.821136
-3.0,42,31135.327691
10.0,53,31138.427478
-14.0,53,31323.167858
6.0,67,31468.652821
7.0,48,31568.006377
-2.0,45,31572.340846
10.0,86,31849.565912
7.0,42,31917.138293
-5.0,53,31921.396312
4.0,53,31925.101049
9.0,49,31928.389058
2.0,32,31929.740174
19.0,70,31969.275078
8.0,51,31973.279761
3.0,39,31975.833407
24.0,47,32020.124753
6.0,54,32024.569492
-8.0,35,32609.985791
5.0,37,32966.313517
19.0,47,33044.414547
6.0,41,33047.252369
14.0,48,33130.335963
14.0,58,33133.672468
-8.0,35,33282.718775
4.0,52,33286.336665
0.0,33,33290.230436
4.0,37,33292.762739
2.0,38,33393.952662
0.0,41,34510.377214
12.0,48,34514.090364
2.0,35,34566.372703
-12.0,42,34935.248805
-3.0,56,34992.680972
0.0,42,34994.942215
4.0,38,34997.869016
-2.0,73,35138.975826
2.0,46,35263.641783
15.0,43,35320.295163
0.0,31,35369.267026
-10.0,34,35561.49073
-8.0,36,35789.117577
6.0,37,35790.994834
-2.0,53,35794.817787
-2.0,38,35797.792377
-8.0,30,35799.391655
11.0,33,35979.799403
9.0,50,36271.217073
6.0,41,36345.726328
2.0,34,36423.967522
6.0,44,36554.92748
-6.0,42,36559.008231
6.0,29,36561.171152
0.0,48,36770.45366
0.0,48,36774.013859
5.0,37,37289.405534
-4.0,40,37291.944662
0.0,40,37295.474198
-6.0,38,37298.077644
13.0,39,37361.648935
7.0,41,37391.794797
-6.0,49,37395.657642
6.0,34,37610.748119
0.0,48,37618.467505
4.0,47,37713.201752
0.0,36,38232.533216
-4.0,43,38793.903884
8.0,43,38962.216448
14.0,39,39064.866001
9.0,44,39066.84015
5.0,44,39181.263336
0.0,56,39219.936978
0.0,38,39221.553726
13.0,37,39223.909395
6.0,35,39226.694998
10.0,43,39229.712035
2.0,48,39270.969855
0.0,31,39308.23317
3.0,34,39310.889578
4.0,39,39312.557926
-2.0,46,39458.582697
7.0,41,39640.806973
8.0,37,39742.54126
8.0,40,39820.898951
6.0,54,39823.972636
16.0,56,39828.186921
8.0,45,39942.959192
-2.0,37,39989.380154
-8.0,49,40367.816101
5.0,44,40409.421161
16.0,29,40503.536013
6.0,48,40505.603615
6.0,52,40556.624894
-4.0,49,40559.924287
10.0,43,40667.544878
8.0,39,40744.617792
4.0,38,40746.348254
5.0,36,40822.947208
-2.0,52,40826.49296
4.0,41,40828.715529
0.0,47,40831.496369
0.0,51,41203.529175
10.0,37,41205.043142
-2.0,57,41370.800915
2.0,38,41373.114588
21.0,56,41376.276136
-6.0,33,41415.064037
12.0,54,41418.530202
15.0,44,41463.712294
8.0,48,41466.149288
4.0,29,41467.618209
2.0,55,41470.716273
-2.0,51,41523.061508
4.0,40,42010.044159
-2.0,48,42101.178769
8.0,49,42104.2378
15.0,52,42107.771917
3.0,55,42351.117788
2.0,42,42697.485867
4.0,56,42750.118324
14.0,44,43244.498619
8.0,63,43319.417055
6.0,30,43321.14281
12.0,54,43465.67531
4.0,46,43468.560715
13.0,35,43471.069433
7.0,55,43474.741815
-6.0,51,43568.964761
26.0,50,43828.033978
-4.0,50,43830.896329
12.0,47,43888.702131
-6.0,38,43917.351553
14.0,59,44507.667953
8.0,58,44959.120868
2.0,35,45041.2221
3.0,53,45268.155214
20.0,44,45498.316634
0.0,50,45578.427417
2.0,69,45642.210302
5.0,47,45644.947808
4.0,50,45687.331342
-2.0,45,45813.205654
8.0,37,45815.279514
7.0,46,45817.786184
-4.0,60,46132.098413
8.0,57,46398.342863
-4.0,54,46402.125381
4.0,54,46729.169751
7.0,48,46978.704959
-11.0,49,47008.687028
0.0,63,47101.582627
9.0,44,47166.374168
4.0,46,47390.139916
-4.0,50,47395.683744
-6.0,49,47507.229638
3.0,34,47509.755054
-1.0,64,47687.139555
-2.0,47,47849.776871
8.0,47,47965.899212
6.0,70,48218.515958
-6.0,64,48456.678708
4.0,52,48533.906433
14.0,61,48776.384716
-2.0,49,48778.749587
3.0,55,48945.911456
10.0,42,48948.408399
8.0,51,49002.917375
4.0,42,49006.766357
13.0,48,49010.573546
-2.0,37,49013.150241
0.0,38,49016.161528
6.0,45,49080.293214
-8.0,56,49169.287328
5.0,45,49172.657547
10.0,61,49176.616572
0.0,60,49180.145928
0.0,62,49259.808227
-1.0,40,49262.622864
14.0,58,49482.977415
4.0,72,50173.908898
2.0,53,50324.275709
2.0,68,50449.487803
7.0,43,50582.97216
-6.0,45,50793.815521
9.0,52,50796.799827
4.0,55,50940.141492
10.0,43,50943.306206
12.0,43,51103.830292
-2.0,48,51106.936069
0.0,52,51467.576412
8.0,38,51709.575375
-4.0,72,51783.202869
-6.0,65,51868.694617
-4.0,43,51899.851712
-2.0,61,52073.492352
6.0,61,52150.347781
0.0,60,52153.176478
10.0,66,52186.039445
14.0,50,52608.139344
17.0,63,53038.49941
4.0,37,53439.965272
7.0,32,53542.739214
0.0,56,53751.727182
25.0,56,54015.772786
9.0,52,54080.518208
4.0,70,54084.510624
16.0,53,54088.516889
17.0,49,54092.19859
10.0,46,54251.61584
-4.0,31,54253.207144
4.0,56,54256.850157
0.0,47,54460.828456
0.0,44,54559.25695
30.0,44,54561.447628
20.0,46,54564.181242
4.0,60,54598.659274
19.0,78,54604.817478
-8.0,48,54608.105947
0.0,57,54787.305203
3.0,48,54904.606262
-3.0,39,54955.207636
11.0,42,54958.340171
4.0,44,55006.339915
21.0,41,55313.124836
3.0,45,55316.219768
9.0,62,55320.675514
11.0,55,55323.609616
3.0,61,55767.313386
4.0,48,55769.612626
4.0,76,56153.067684
6.0,38,56417.05097
8.0,69,56420.295361
4.0,43,56619.288365
-1.0,38,56622.048667
14.0,45,56706.395278
3.0,49,56866.896453
9.0,54,56919.175249
12.0,47,56922.331622
0.0,57,57111.374244
22.0,66,57208.173647
8.0,68,57352.78903
6.0,52,57744.465497
5.0,48,57747.272142
-2.0,42,57749.918127
-8.0,45,57862.073979
-5.0,44,57901.577897
-4.0,46,58190.243068
5.0,32,58518.659529
16.0,41,58521.031661
6.0,54,58868.220893
4.0,53,59021.463666
18.0,71,59325.955806
2.0,53,59620.650164
10.0,51,59663.080525
9.0,49,59665.815182
4.0,62,59669.342516
5.0,50,59681.462998
5.0,59,59685.05747
4.0,49,59687.657097
2.0,41,59689.839827
7.0,52,59843.090808
8.0,47,59846.188921
4.0,43,59871.860261
-4.0,84,60292.762493
5.0,66,60331.040427
4.0,60,60393.025111
17.0,52,60479.499928
14.0,55,60543.034242
10.0,83,61248.410837
-3.0,49,61314.054504
13.0,54,61316.455933
8.0,58,61319.336113
2.0,59,61796.543033
12.0,38,61890.128572
0.0,52,61909.495517
13.0,56,61913.303758
2.0,56,61917.613594
8.0,57,61921.370239
-2.0,47,61923.976204
-4.0,46,61928.131253
21.0,51,61981.413249
-6.0,61,62034.959696
-6.0,55,62038.802267
18.0,56,62387.296006
2.0,51,62390.082354
1.0,65,62485.691988
14.0,59,62489.000201
16.0,64,62494.137758
-4.0,64,62498.5501
8.0,55,62500.697669
4.0,56,62608.645032
0.0,47,62611.611717
16.0,53,62682.463181
-14.0,69,62761.669264
1.0,66,62859.317236
8.0,52,62951.07497
-4.0,69,63173.777603
8.0,62,63394.479682
4.0,48,63484.253957
8.0,65,63784.010455
7.0,64,63934.841651
-6.0,50,63938.013025
4.0,37,64036.410463
-4.0,46,64300.086132
0.0,44,64550.167794
10.0,77,64555.809037
12.0,69,64597.358439
4.0,65,64726.116776
-7.0,60,64920.275914
6.0,52,64923.376409
2.0,39,64925.957833
10.0,57,64928.95819
0.0,48,64931.73397
-2.0,42,64933.403627
6.0,40,64935.663452
-2.0,36,64938.246837
10.0,50,65015.808563
2.0,43,65139.018551
9.0,61,65382.272331
1.0,60,65387.803406
-1.0,67,65533.716691
-2.0,54,65826.26048
16.0,54,66604.051983
18.0,58,66707.413665
4.0,47,66770.012722
4.0,41,66772.596119
4.0,53,67130.709879
0.0,41,67214.264528
12.0,66,67614.955875
23.0,63,67868.107204
-6.0,72,67873.117471
4.0,76,67917.970781
1.0,72,67921.616783
6.0,72,68216.535257
6.0,62,68315.643455
2.0,36,68317.583107
5.0,44,68711.499243
12.0,51,68781.203505
26.0,54,68783.493636
10.0,45,68786.589233
4.0,48,68789.691137
6.0,61,68793.177164
2.0,52,69033.621933
14.0,60,69116.42718
12.0,64,69143.70802
1.0,64,69354.825758
2.0,29,69356.942733
22.0,64,69477.709286
4.0,42,69660.903343
7.0,64,69916.723612
10.0,46,69920.532861
14.0,54,70018.481463
-5.0,47,70022.604782
18.0,65,70303.524594
0.0,44,70334.708766
-4.0,51,70373.318805
0.0,48,70559.851427
-2.0,81,70640.754992
0.0,60,70644.415621
8.0,45,70665.679428
4.0,76,70823.542157
12.0,71,70975.101016
10.0,58,70996.333038
6.0,41,71135.007938
0.0,76,71140.270599
4.0,50,71142.824252
12.0,48,71184.916504
2.0,76,71261.344402
2.0,56,71264.537579
16.0,48,71268.115875
-6.0,53,71507.502208
13.0,65,71511.198852
25.0,58,71515.469547
2.0,33,71836.262046
16.0,65,72066.451112
13.0,48,72232.439866
6.0,77,72236.665202
-2.0,62,72327.217724
-3.0,57,72447.454988
20.0,72,72465.607836
6.0,47,72468.024667
0.0,75,72651.567006
14.0,108,72736.419058
-2.0,61,72908.983665
8.0,39,73021.870366
10.0,76,73154.450583
-4.0,69,73304.865583
8.0,56,73898.333534
-2.0,84,73903.763858
18.0,56,73970.854365
12.0,52,73974.250344
12.0,66,73979.199704
12.0,106,73986.604631
2.0,54,74025.809963
-4.0,70,74262.782505
-3.0,39,74452.580487
0.0,87,74600.558531
8.0,104,75407.769216
0.0,62,75786.622956
9.0,54,75789.283632
-4.0,55,75924.120483
10.0,59,76033.970817
2.0,57,76037.972475
-6.0,45,76040.547428
2.0,48,76043.493928
-2.0,65,76290.495422
12.0,67,76294.268223
12.0,65,76297.003649
-10.0,57,76354.75393
0.0,57,76525.484504
11.0,67,76651.480039
18.0,57,76654.990433
8.0,60,76847.183262
2.0,59,76922.035905
3.0,60,76925.878952
16.0,59,77245.940994
4.0,50,77593.662429
15.0,79,77691.986415
2.0,79,77737.052814
4.0,58,77881.096116
4.0,71,78079.017455
10.0,66,78084.919455
-2.0,42,78451.10752
11.0,59,78577.776252
10.0,53,78671.531023
10.0,66,78711.572136
-4.0,52,79235.787925
15.0,54,79429.072632
1.0,51,79466.456074
22.0,74,79550.493999
0.0,45,79553.290536
0.0,54,79557.038715
0.0,44,79670.65044
8.0,60,79860.800721
22.0,69,80012.054509
4.0,61,80124.838241
-2.0,42,80127.110655
10.0,69,80393.000468
12.0,54,80396.539297
0.0,47,80694.245204
11.0,50,80744.221193
6.0,104,80832.382596
4.0,68,81066.555536
-2.0,49,81181.267401
10.0,53,81183.451995
9.0,54,81264.390381
14.0,61,81344.397948
10.0,59,81348.343903
11.0,64,81418.270255
-1.0,82,81643.713539
1.0,53,81647.096649
-2.0,40,81649.415301
17.0,75,81832.135252
4.0,54,81834.972785
-6.0,55,81838.455294
-10.0,52,81841.509404
-2.0,55,81909.256505
10.0,58,82006.495419
7.0,71,82070.547011
7.0,64,82079.668471
-8.0,61,82094.066437
11.0,39,82143.617149
3.0,67,82147.495609
2.0,61,82151.467479
2.0,42,82194.344458
34.0,81,82412.279765
10.0,82,82417.315658
0.0,41,82419.201492
4.0,96,82423.143952
7.0,56,82576.733627
-2.0,68,83162.4917
16.0,43,83165.577379
10.0,74,83317.926364
6.0,58,83788.126253
9.0,75,83869.84734
10.0,59,83934.974455
22.0,66,84195.39125
13.0,68,84225.964282
6.0,57,84491.049704
4.0,55,84640.76009
15.0,77,84704.303573
17.0,78,84839.812107
0.0,64,84887.762729
67.0,75,85204.080258
19.0,69,85717.226272
8.0,83,85857.572344
4.0,75,85861.134808
4.0,91,85865.961245
2.0,75,85870.742358
16.0,49,86188.231797
4.0,49,86343.286378
21.0,80,86352.241791
2.0,69,86503.308171
8.0,77,86567.293947
-6.0,51,86677.94986
-2.0,58,86681.32982
-1.0,106,86957.651943
-4.0,55,87009.561555
8.0,45,87245.142325
-2.0,63,87290.010351
-6.0,81,87570.986253
12.0,76,87834.342203
-2.0,60,88039.005271
2.0,53,88302.126232
28.0,52,88333.911474
2.0,50,88685.558553
10.0,59,88847.573709
-2.0,53,88850.695531
-2.0,135,89507.451987
2.0,69,89666.050371
24.0,68,89669.361447
17.0,80,89675.329566
0.0,60,89783.354542
2.0,94,90027.044951
5.0,76,90230.333813
2.0,82,90424.414413
0.0,50,90543.527682
10.0,47,90604.462726
2.0,63,90724.142888
11.0,50,90727.861723
-2.0,37,90871.338263
3.0,81,91091.525824
8.0,54,91364.725523
0.0,52,91709.807706
4.0,48,91871.470869
-4.0,62,91974.423825
0.0,87,92088.241807
2.0,81,92093.028
17.0,70,92098.012782
10.0,55,92378.49632
-2.0,59,92465.71444
0.0,59,92552.034315
16.0,77,92760.968503
14.0,62,92831.818699
10.0,50,93043.408584
0.0,64,93112.705039
12.0,62,93116.917509
16.0,49,93820.920942
8.0,66,94242.476353
28.0,73,94590.458713
-1.0,66,94593.639348
2.0,66,94902.99068
10.0,71,96000.812484
4.0,68,96004.924788
17.0,49,96096.325691
9.0,86,96099.82057
4.0,56,96175.114449
-10.0,72,96368.971207
0.0,56,96570.536229
8.0,49,96639.774617
12.0,106,96774.256137
-6.0,54,96777.378199
6.0,40,96780.155756
2.0,49,96783.528277
0.0,118,96860.59422
11.0,45,96863.583738
4.0,85,96902.353253
0.0,101,96987.856429
-8.0,76,97322.211191
0.0,54,97773.275843
15.0,59,98079.619144
10.0,50,98082.888992
4.0,56,98237.412246
4.0,33,98457.846738
9.0,37,98805.616836
8.0,71,98810.639707
12.0,59,99236.489951
4.0,56,99472.747001
6.0,104,99497.761671
2.0,55,99814.098697
-2.0,84,99819.660319
5.0,74,99920.477975
10.0,55,100069.184033
18.0,79,100179.65819
14.0,76,100279.568262
0.0,71,100637.452524
-10.0,83,100900.974144
15.0,122,100908.32649
18.0,103,100913.273326
8.0,74,100962.946907
9.0,94,101119.918932
-10.0,66,101138.09807
-2.0,65,101278.471652
-2.0,62,101351.272227
2.0,65,101492.877435
-1.0,68,101775.659544
6.0,79,101938.469461
-4.0,61,102334.736827
19.0,79,102404.735329
-2.0,60,102616.57693
0.0,115,102684.136487
7.0,82,102806.394739
18.0,73,102851.015409
0.0,83,103110.188736
-4.0,82,103181.408422
8.0,51,103246.834762
17.0,61,103619.885813
-2.0,73,104167.348009
5.0,96,104470.519099
16.0,82,104475.588614
-2.0,115,104539.830942
11.0,83,104689.917807
10.0,74,104836.603141
10.0,79,105250.581071
21.0,95,105389.282039
3.0,60,105538.46516
15.0,91,106027.123509
0.0,50,106068.819783
4.0,59,106322.877307
2.0,55,106491.799175
11.0,57,106541.090198
5.0,49,106582.122215
2.0,85,106777.874246
21.0,66,106987.725945
21.0,57,106990.698342
0.0,95,107161.43691
3.0,52,107271.853477
18.0,60,107274.916225
3.0,66,107278.882246
17.0,63,107661.556212
4.0,36,108015.596966
6.0,74,108147.56874
13.0,84,108470.537644
20.0,52,108570.442622
14.0,87,108576.273955
10.0,98,108583.022806
4.0,63,108763.942951
6.0,66,108840.150898
7.0,104,109277.395383
5.0,55,109579.67327
-2.0,73,110357.184508
0.0,61,110437.885041
12.0,48,110498.316447
6.0,42,110533.030506
5.0,83,110538.149626
22.0,92,110707.468867
9.0,85,110861.407675
11.0,54,110864.930711
2.0,74,110993.715911
10.0,63,110997.001126
6.0,78,111238.460104
4.0,47,111333.610669
26.0,77,111450.542562
11.0,55,111474.044356
-1.0,91,111592.123388
6.0,82,111725.036867
12.0,89,111729.294147
0.0,109,112139.45454
-2.0,71,112323.881333
-8.0,47,112327.436249
6.0,71,112556.354701
9.0,73,112560.157923
5.0,71,112708.099453
8.0,110,112889.812806
14.0,56,113091.28547
14.0,101,113146.349831
21.0,70,113203.401719
3.0,68,113262.280362
4.0,82,113432.872168
14.0,87,113721.795226
10.0,51,113750.877941
12.0,102,113785.12968
4.0,80,114051.444795
16.0,78,114097.648608
-13.0,71,114460.421216
10.0,90,114710.876671
0.0,58,114714.305635
4.0,71,114799.161981
23.0,101,114910.103433
33.0,58,114957.786077
13.0,88,115031.769689
-5.0,72,115072.496186
2.0,75,115113.697413
1.0,63,115311.277124
6.0,59,115314.979599
2.0,54,115318.346857
-6.0,106,115781.871208
3.0,89,115997.10209
11.0,84,116199.649117
8.0,62,116872.468625
11.0,124,117204.634117
8.0,147,118117.783149
10.0,81,118435.741172
2.0,87,118496.048498
9.0,77,118517.450653
4.0,60,118577.515125
18.0,68,118580.722015
5.0,82,118798.191761
4.0,91,118915.687206
14.0,81,118969.290885
6.0,74,118973.240738
0.0,93,118977.84441
15.0,140,119368.621519
8.0,68,119717.156189
-2.0,89,119872.176993
6.0,44,119903.061329
-6.0,87,119908.786354
11.0,57,119911.367697
-6.0,83,120071.501278
9.0,82,120084.289422
0.0,174,120440.578014
20.0,107,120597.446408
5.0,102,120841.602406
-2.0,127,121427.04211
-2.0,107,121452.599524
-10.0,112,121458.342214
3.0,97,121464.777737
11.0,80,121666.152696
21.0,137,122120.802361
20.0,93,122235.459452
-4.0,43,122292.843854
20.0,98,122301.931612
12.0,70,122305.565009
24.0,96,122331.377267
12.0,174,122489.334777
13.0,95,122563.969483
5.0,78,122803.634228
-2.0,87,122962.190218
21.0,53,122965.346719
6.0,152,123240.720723
21.0,120,123626.871845
8.0,92,123839.566889
2.0,96,123975.566456
10.0,72,124008.55974
16.0,144,124241.295007
20.0,126,124869.364045
16.0,115,125778.66254
8.0,166,125904.694968
15.0,134,126109.904934
