#{"t_start": 1673972144.136096, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,39,3.012275
12.0,43,4.713261
-26.0,49,7.109146
14.0,42,38.013224
-4.0,52,47.749148
-9.0,43,124.318908
-26.0,51,126.738059
-14.0,48,128.451642
-9.0,60,162.865796
-2.0,39,166.443151
9.0,43,169.249101
4.0,62,171.659069
-8.0,32,172.962478
-28.0,44,175.145434
-24.0,57,230.996401
-12.0,62,233.928417
-22.0,52,237.407083
-8.0,50,238.907116
13.0,47,240.590437
-18.0,41,257.720709
-14.0,44,259.310313
5.0,43,267.230266
-16.0,51,268.706911
-16.0,53,271.25692
-26.0,42,272.837565
2.0,39,325.851333
4.0,30,326.555746
-18.0,54,329.412263
-6.0,40,331.349791
-4.0,50,333.916201
-9.0,43,376.710928
-5.0,54,380.027834
-16.0,44,381.910962
-7.0,38,383.534188
-1.0,51,385.108361
10.0,44,425.85187
0.0,41,427.446782
5.0,43,429.255681
-4.0,52,431.710276
-16.0,53,435.193843
-4.0,37,580.596351
4.0,37,583.385941
-14.0,47,585.784726
-9.0,39,587.549804
5.0,37,800.659909
8.0,48,1057.333814
-8.0,51,1179.185822
11.0,43,1180.750051
0.0,55,1262.2973
-9.0,52,1264.814935
-6.0,42,1266.928238
-2.0,39,1268.243401
-18.0,34,1269.736799
0.0,36,1442.567067
-8.0,39,1503.924023
-8.0,32,1505.282505
5.0,61,1507.861999
4.0,44,1573.478703
5.0,38,1575.359261
0.0,53,1578.11611
-4.0,30,1580.529157
-25.0,48,1581.305636
11.0,57,1686.848476
-4.0,58,1690.002787
22.0,53,1692.893155
3.0,46,1702.115667
-2.0,48,1705.437521
0.0,51,1835.871297
7.0,50,1837.838617
-5.0,48,1840.577181
-6.0,55,1858.74615
4.0,40,1900.03324
8.0,47,2007.651244
-8.0,47,2009.493961
-4.0,49,2112.444874
-6.0,46,2114.745466
-11.0,44,2116.57109
-6.0,49,2364.145594
-4.0,39,2422.848464
-18.0,46,2425.036825
-10.0,33,2463.116704
-4.0,33,2464.537971
9.0,54,2468.195364
-2.0,60,2471.732063
-4.0,50,2474.721912
8.0,41,2580.875187
1.0,48,2795.787705
-15.0,45,2798.760102
0.0,43,2799.519979
-2.0,48,3015.725032
-8.0,54,3018.719378
-2.0,52,3021.020009
6.0,47,3024.274881
-5.0,31,3026.01145
-4.0,33,3166.092878
-2.0,48,3384.796336
3.0,54,3387.857155
8.0,40,3561.992466
-4.0,34,3669.701911
8.0,41,3672.109885
-13.0,33,3855.972306
8.0,37,3902.137705
8.0,32,3991.020913
2.0,40,3993.131715
-2.0,31,3995.663944
5.0,51,4038.105597
-1.0,43,4180.981539
6.0,37,4452.914415
-2.0,46,4708.90734
-15.0,53,4992.200986
5.0,45,5443.466471
11.0,47,5984.900545
-4.0,35,6168.305731
4.0,46,6170.792938
2.0,37,6173.634774
2.0,58,6177.823143
-2.0,38,6180.22771
-4.0,46,6182.900706
10.0,28,6184.925787
2.0,37,6187.04813
0.0,50,6189.936141
-7.0,48,6192.460539
-2.0,38,6300.877944
-2.0,43,6304.152143
0.0,39,6307.297336
2.0,33,6309.221842
5.0,39,6310.760124
-4.0,26,6341.086844
6.0,54,6344.1475
-2.0,43,6587.506658
2.0,46,6809.778011
-6.0,51,7026.978688
-16.0,60,7031.169449
-2.0,56,7273.639838
2.0,33,7275.794103
-4.0,40,7277.834833
-9.0,42,7394.970049
0.0,34,7607.572001
-2.0,40,7662.735698
-4.0,60,8248.17626
-7.0,32,8432.853926
8.0,37,8663.496625
-2.0,44,8665.944176
-8.0,32,8667.841702
0.0,48,8670.593274
0.0,43,8705.128969
2.0,45,8707.493821
0.0,38,8709.368778
-6.0,57,9754.436049
4.0,47,9756.047686
2.0,38,9757.799924
-7.0,46,9761.071554
4.0,56,9765.504506
3.0,37,9767.225808
-4.0,40,9817.009032
-4.0,31,9818.919507
-6.0,36,9820.605164
2.0,47,9823.345805
-2.0,46,9825.553425
11.0,44,9829.023669
11.0,52,9832.803275
-4.0,46,10010.07857
-3.0,35,10274.120518
10.0,38,10688.55079
-20.0,63,10750.26273
-5.0,55,10804.094909
-16.0,40,10844.889753
-4.0,40,10849.081171
2.0,47,10851.583544
0.0,48,10854.885909
0.0,53,10857.800419
0.0,41,10860.225142
-4.0,37,10862.696096
3.0,31,11074.72624
18.0,50,11261.297852
8.0,45,11346.093805
2.0,34,11347.91365
2.0,50,12053.949934
8.0,36,12056.67344
8.0,41,12058.283583
-22.0,38,12065.998989
-12.0,36,12067.567523
8.0,38,12070.06707
12.0,53,12072.60108
4.0,44,12285.097215
6.0,47,12287.72244
-2.0,47,12366.720551
2.0,37,12543.599466
0.0,50,13009.309232
-2.0,38,13011.520957
-10.0,45,13014.033878
-1.0,30,13015.68407
4.0,32,13016.925083
2.0,27,13055.169854
8.0,50,13058.440727
0.0,30,13060.966617
-8.0,41,13063.684532
-8.0,61,13067.4493
5.0,35,13069.414892
-8.0,56,13189.961434
9.0,49,13228.789773
4.0,45,13316.236924
-2.0,38,13318.928283
1.0,35,13614.269547
10.0,37,14176.573191
2.0,50,14180.570903
2.0,33,14395.407353
-8.0,35,14397.673241
4.0,40,14465.008453
-8.0,40,14560.083168
-4.0,47,14747.787687
-2.0,51,14842.981052
-6.0,34,14896.516485
2.0,61,15058.952218
-2.0,35,15061.590054
12.0,54,15197.886175
2.0,39,15309.96599
-10.0,62,15313.152363
-4.0,29,15313.893836
0.0,47,15315.580657
0.0,36,15765.711554
0.0,31,16132.040442
0.0,37,16134.686756
-18.0,38,16163.829139
-4.0,43,16192.037563
0.0,42,16273.063203
9.0,32,16374.649829
7.0,46,16378.470227
-5.0,51,16382.086572
-9.0,59,16384.850043
2.0,54,16833.67448
-6.0,37,16892.818204
-15.0,49,17104.045194
8.0,46,17105.831409
14.0,41,17108.044951
