#{"t_start": 1673972144.0101655, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,3017.142195
-10.0,45,3019.467602
0.0,42,3021.754221
-6.0,36,3024.33981
2.0,47,3087.512359
-7.0,40,3344.125912
-16.0,40,3385.50762
-2.0,37,3387.807582
10.0,50,3667.98112
0.0,56,3671.580696
6.0,49,3856.44978
2.0,38,3902.491172
6.0,38,3991.752614
-6.0,31,3993.429603
0.0,35,3996.388986
1.0,54,4038.422387
-4.0,57,4323.646322
-6.0,33,4454.030918
-4.0,46,4757.275999
-2.0,50,5129.648859
0.0,46,5983.35464
-10.0,42,6011.747315
-2.0,40,6169.489232
-10.0,40,6171.515456
-8.0,40,6175.159556
-16.0,41,6177.648402
8.0,44,6180.540873
-11.0,41,6182.98992
-10.0,45,6186.034488
6.0,48,6188.855113
-6.0,43,6190.852092
1.0,45,6300.046575
14.0,39,6302.264283
1.0,34,6305.064073
6.0,40,6308.143656
-6.0,38,6309.916424
6.0,40,6340.781345
-4.0,57,6343.618223
-7.0,32,6491.03423
2.0,42,6588.800716
8.0,27,6810.427148
2.0,37,7026.153147
2.0,47,7029.206064
-10.0,44,7264.444007
-6.0,45,7274.693183
-20.0,55,7277.762638
0.0,50,7395.092006
-11.0,32,7607.676631
-10.0,44,7716.317414
2.0,43,8001.706749
-6.0,34,8432.015962
-4.0,74,8665.1663
4.0,41,8667.385238
-5.0,46,8669.800488
0.0,36,8704.35241
7.0,37,8706.020387
11.0,44,8707.90612
16.0,42,9189.632612
8.0,43,9754.78403
2.0,45,9756.534971
-8.0,40,9758.46742
2.0,45,9761.618284
7.0,45,9765.101229
2.0,31,9766.672896
10.0,57,9817.411869
-5.0,30,9819.242089
0.0,47,9821.358882
4.0,58,9824.660109
2.0,39,9827.090754
-10.0,42,9830.204652
3.0,40,9834.01666
15.0,56,10095.772
2.0,37,10453.049118
-12.0,47,10749.484628
-4.0,49,10750.826877
0.0,42,10804.119613
-12.0,42,10845.025756
-2.0,59,10850.411186
-8.0,47,10853.284659
0.0,49,10856.199821
2.0,48,10858.613372
5.0,35,10861.240032
9.0,54,11005.819609
-2.0,50,11261.241067
-4.0,51,11346.245746
3.0,49,11349.271206
-3.0,41,12054.57486
8.0,44,12057.932929
6.0,42,12065.337067
4.0,31,12066.428096
0.0,50,12069.607819
-6.0,33,12071.086682
0.0,30,12072.506685
-4.0,57,12285.522641
12.0,32,12287.414146
3.0,41,12366.222926
-1.0,38,12451.150683
-5.0,54,12949.8911
-4.0,42,13011.385077
0.0,33,13013.275642
17.0,37,13015.253492
6.0,49,13017.588442
9.0,46,13057.037153
3.0,46,13060.795919
10.0,37,13063.274847
-4.0,49,13066.269639
6.0,51,13069.261021
-1.0,76,13190.783151
2.0,31,13192.454056
-8.0,50,13316.488907
0.0,35,13318.948169
-2.0,42,13614.586807
0.0,29,14120.735718
6.0,48,14180.432672
-22.0,54,14396.415282
-2.0,33,14398.933272
-8.0,34,14465.704307
-12.0,38,14652.355855
-4.0,34,14747.632146
1.0,49,14842.365106
-2.0,35,14896.333562
2.0,41,15027.703372
0.0,33,15059.422282
6.0,38,15062.366347
-6.0,38,15141.66841
10.0,41,15309.936903
7.0,35,15311.697376
4.0,44,15313.652321
9.0,52,15315.130184
8.0,40,15548.015789
2.0,41,16132.300123
1.0,53,16135.732639
0.0,32,16164.718978
2.0,47,16193.198196
-2.0,47,16374.012001
9.0,51,16378.192307
-7.0,39,16381.148254
2.0,29,16382.491732
-10.0,40,16384.215546
0.0,46,16686.526314
10.0,59,16893.255529
-3.0,54,17104.406461
16.0,46,17106.292096
5.0,37,17396.22712
-6.0,46,17577.103563
-16.0,38,17655.716104
2.0,39,17656.743373
0.0,37,17658.45862
14.0,62,17924.754671
7.0,44,18347.371168
4.0,35,18482.873965
11.0,45,18484.852515
-12.0,58,18557.268548
-8.0,59,18614.011989
1.0,48,18616.143055
2.0,43,18722.587421
4.0,48,18765.520818
-2.0,33,18768.524573
-5.0,58,18825.301208
-4.0,33,18879.883217
1.0,38,18881.860514
2.0,30,18935.53433
14.0,48,19162.391431
-2.0,41,19165.044921
-6.0,48,19270.685245
-4.0,36,19273.661327
-8.0,41,19339.03185
6.0,42,19754.349232
10.0,44,19855.203803
0.0,52,19981.128953
-14.0,43,19984.066908
3.0,45,20077.573212
12.0,37,20079.886025
10.0,50,20292.041627
4.0,49,20646.260434
2.0,48,20650.090842
-2.0,48,20687.540061
6.0,47,20690.755584
18.0,40,20693.413089
-6.0,30,20694.768724
-14.0,32,20759.964797
0.0,37,20812.005756
-12.0,44,20814.601965
4.0,36,20817.703045
12.0,35,20820.118011
-2.0,39,20823.083257
13.0,40,20825.802739
16.0,66,21051.526064
-4.0,44,21336.384945
-4.0,34,21338.02188
4.0,36,21435.374581
-4.0,38,21687.280889
0.0,43,21828.232722
-6.0,36,21830.382013
8.0,44,21833.762468
-4.0,45,21897.15571
9.0,40,21899.249238
-2.0,55,21902.731055
-2.0,37,21904.289263
4.0,34,21905.723829
-6.0,30,22011.842683
1.0,46,22015.081932
8.0,56,22419.133822
2.0,49,22460.605789
-6.0,41,22520.047494
-5.0,45,22521.065306
8.0,36,22637.706396
6.0,48,22813.964564
0.0,39,22816.601061
17.0,48,22981.270252
-8.0,48,23166.810542
1.0,42,23169.968622
0.0,41,23215.126378
-2.0,48,23218.530511
4.0,50,23222.526206
0.0,36,23224.338947
2.0,33,23225.99861
-4.0,57,23229.158765
-9.0,30,23231.393309
2.0,38,23234.134568
10.0,41,23236.586576
11.0,51,23239.377258
6.0,50,23243.280725
0.0,54,23289.809239
6.0,61,23292.494449
6.0,40,23294.798796
8.0,29,23297.126837
4.0,41,23300.636455
6.0,57,23685.753564
2.0,39,23688.480562
-2.0,45,24078.758893
3.0,47,24144.046465
0.0,56,24147.548496
5.0,45,24195.729765
-2.0,52,24543.320091
2.0,63,24814.730727
-3.0,53,24913.302536
2.0,38,24914.78265
-2.0,27,24968.34989
8.0,50,25126.29576
8.0,28,25128.698508
2.0,54,25131.294739
2.0,47,25134.530052
0.0,34,25218.575549
12.0,63,25222.912281
7.0,50,25268.655164
9.0,48,25270.368897
0.0,52,25272.963476
8.0,35,25280.900578
0.0,33,25288.022061
9.0,59,25332.22269
-2.0,38,25334.418345
8.0,51,25337.207782
0.0,46,25400.763124
4.0,57,25463.417246
-2.0,45,25466.823566
0.0,47,25469.099507
4.0,42,25471.218278
-4.0,47,25512.504141
-6.0,48,25517.461968
11.0,53,25522.45042
-4.0,38,25525.695567
0.0,37,25565.523326
8.0,50,25605.511809
11.0,49,25902.379884
8.0,41,25905.29075
16.0,34,26011.129208
19.0,34,26234.024762
11.0,43,26341.741396
14.0,38,26391.842927
8.0,52,26561.906624
0.0,32,26563.263961
2.0,33,26565.254378
20.0,57,26722.834239
2.0,40,26725.472349
0.0,34,26764.338703
8.0,44,26767.481372
-2.0,71,26773.052349
6.0,32,26775.385469
0.0,41,26777.614974
15.0,46,26779.926074
6.0,59,27166.452518
-4.0,42,27168.999377
-4.0,41,27171.17056
1.0,52,27173.251722
0.0,35,27175.769385
0.0,31,27177.891445
-2.0,36,27180.065359
-8.0,46,27182.770261
7.0,46,27414.417979
2.0,43,27436.969832
2.0,51,27479.289281
4.0,41,27482.257763
-10.0,53,27533.287627
2.0,35,27534.764467
5.0,54,27684.335766
21.0,40,27982.072815
4.0,58,28167.361069
-8.0,61,28845.959741
-4.0,47,28905.037454
4.0,48,28907.886657
-14.0,54,28910.56195
2.0,32,28969.65763
0.0,39,29278.732341
2.0,29,29685.606847
-2.0,44,29816.345142
-12.0,39,29819.311835
-2.0,40,29877.176554
-8.0,47,29964.751599
2.0,32,30214.05639
32.0,47,30575.718705
9.0,54,30852.223416
10.0,53,30855.357736
16.0,46,30857.393485
6.0,55,30938.044943
-1.0,50,30941.008334
-8.0,51,31018.70358
2.0,39,31087.986274
17.0,52,31091.714004
12.0,49,31131.925304
1.0,49,31136.03287
-6.0,56,31209.463819
0.0,53,31400.235501
0.0,40,31467.588042
-12.0,39,31566.019114
-4.0,52,31571.032541
15.0,51,31790.02313
21.0,39,31848.700467
3.0,49,31916.660531
-2.0,31,31919.122843
1.0,32,31921.63097
0.0,40,31924.439015
0.0,53,31927.837205
1.0,43,31930.561773
8.0,36,31967.111349
-3.0,41,31970.639858
9.0,44,31973.615256
0.0,44,32018.344941
36.0,48,32021.789811
14.0,44,32607.57543
6.0,42,32769.703167
10.0,53,33043.341949
14.0,38,33045.438062
-6.0,31,33127.050501
-10.0,39,33130.196945
-2.0,37,33132.474223
8.0,53,33282.249628
4.0,44,33285.200597
-10.0,46,33290.07783
4.0,44,33293.790189
3.0,43,33749.910971
-1.0,52,34512.479398
7.0,58,34566.175651
0.0,40,34934.926631
0.0,39,34936.62842
0.0,45,34993.578623
2.0,31,34995.989103
13.0,68,35075.851831
0.0,44,35261.259791
0.0,41,35263.908921
7.0,36,35320.306872
0.0,57,35704.682746
-6.0,51,35789.408175
2.0,47,35792.17962
10.0,37,35795.396439
-1.0,50,35798.47421
16.0,50,36154.262793
2.0,59,36343.634856
12.0,52,36423.231545
6.0,58,36555.549715
20.0,43,36559.693307
11.0,38,36561.266487
4.0,57,36772.373414
-2.0,40,37008.560277
0.0,30,37289.865239
11.0,40,37292.601313
0.0,41,37296.05473
-6.0,47,37299.19914
4.0,45,37363.08076
9.0,48,37394.494032
2.0,44,37610.063003
6.0,42,37617.356096
5.0,37,37680.895785
6.0,39,37884.617999
-6.0,46,38792.610457
4.0,41,38960.308885
-4.0,37,39063.512824
4.0,68,39066.697501
0.0,47,39217.189166
-6.0,31,39218.802032
12.0,40,39220.581111
4.0,42,39222.782324
8.0,41,39226.0254
2.0,45,39229.26645
11.0,63,39271.06316
-9.0,46,39310.187173
0.0,49,39312.388267
7.0,62,39639.032674
-2.0,34,39640.989576
-4.0,46,39765.03716
7.0,60,39822.8124
0.0,50,39826.290872
4.0,46,39941.703408
4.0,49,39988.692147
4.0,50,40367.150882
2.0,41,40408.641312
-4.0,44,40503.602034
2.0,44,40505.399507
3.0,65,40557.441484
13.0,45,40560.244464
19.0,59,40743.577793
0.0,46,40745.784644
2.0,50,40823.892115
0.0,38,40826.102364
2.0,39,40828.039772
-8.0,25,40828.923214
1.0,38,40831.580533
4.0,46,41203.239765
2.0,37,41286.724544
-2.0,51,41370.584855
7.0,35,41372.622365
10.0,42,41375.050532
10.0,50,41414.971801
8.0,46,41417.70839
-2.0,50,41463.217157
6.0,50,41465.638869
1.0,45,41468.387518
14.0,47,41470.837169
2.0,32,41522.124202
9.0,35,41714.910591
2.0,38,42011.697253
12.0,45,42102.077785
7.0,41,42104.863932
8.0,64,42135.038194
4.0,43,42592.838774
-4.0,57,42699.160985
6.0,41,42852.688335
4.0,55,43316.837623
13.0,52,43319.79822
8.0,66,43464.971625
0.0,46,43467.779393
2.0,43,43471.032577
-8.0,52,43474.30312
10.0,56,43568.594427
4.0,45,43827.556397
14.0,32,43829.092954
2.0,41,43831.667237
18.0,42,43916.012636
0.0,42,43995.223072
0.0,39,44507.407008
5.0,64,45039.308083
-6.0,64,45222.437097
14.0,56,45497.550016
-3.0,50,45577.667014
8.0,48,45580.913164
2.0,59,45643.759445
-6.0,70,45687.476833
-4.0,57,45813.707655
4.0,32,45815.698262
4.0,51,45818.669955
6.0,43,46131.715326
-2.0,52,46397.669377
0.0,31,46399.870583
4.0,43,46402.948925
8.0,43,46785.878496
0.0,38,46978.020031
8.0,50,47008.090461
-2.0,73,47101.596888
4.0,64,47331.19358
16.0,47,47391.799283
12.0,60,47506.266395
9.0,50,47509.902022
-2.0,50,47686.227832
13.0,47,47809.214716
0.0,63,47966.553749
-1.0,54,48196.359021
4.0,68,48455.917867
0.0,52,48533.141838
-4.0,40,48699.553909
2.0,29,48775.907939
6.0,41,48778.050795
8.0,70,48946.257707
2.0,52,49000.38861
0.0,39,49003.280027
8.0,51,49007.607246
3.0,49,49011.192094
8.0,55,49076.812056
6.0,45,49079.770046
14.0,44,49167.693679
10.0,38,49170.750416
-2.0,52,49174.411859
-2.0,69,49178.418761
-8.0,56,49182.404939
20.0,55,49261.414992
6.0,42,49288.391533
2.0,68,50171.158045
4.0,50,50278.288839
8.0,55,50338.880787
8.0,34,50448.34145
1.0,40,50503.84906
6.0,49,50584.484671
0.0,46,50795.135324
4.0,44,50925.849288
23.0,65,50942.465588
-4.0,58,51103.887993
31.0,39,51106.355905
2.0,41,51466.406137
5.0,45,51651.280833
8.0,74,51782.516549
-6.0,59,51867.705566
0.0,77,51958.23213
-4.0,43,52073.421657
4.0,60,52150.311569
2.0,43,52152.39221
6.0,50,52184.365126
14.0,51,52256.643731
9.0,63,53005.777337
4.0,46,53280.658622
5.0,44,53541.93203
-6.0,39,53679.573579
8.0,63,54014.505309
14.0,41,54078.387306
20.0,59,54081.383716
18.0,67,54085.975358
11.0,64,54091.076641
-6.0,65,54251.489486
4.0,42,54254.159262
6.0,46,54256.88992
4.0,47,54503.802041
-6.0,68,54560.530567
8.0,71,54564.756156
9.0,51,54598.352393
-4.0,39,54601.512867
4.0,53,54606.08903
28.0,67,54786.143754
25.0,56,54903.708342
18.0,64,54956.07124
-6.0,53,55004.438251
-3.0,53,55312.347504
-1.0,54,55316.02871
8.0,47,55319.443983
8.0,48,55322.11309
7.0,40,55382.780146
-8.0,42,55766.944461
-2.0,46,55769.351535
-4.0,73,56152.488899
7.0,51,56417.626525
2.0,66,56419.954458
16.0,42,56619.259831
0.0,73,56705.722967
6.0,45,56785.655297
12.0,59,56918.609468
2.0,52,56922.171905
6.0,63,57111.520069
-2.0,48,57149.844486
0.0,58,57351.100485
8.0,42,57536.091025
9.0,49,57745.197514
0.0,47,57748.005502
3.0,56,57787.779546
16.0,50,57900.862743
0.0,92,58518.821088
24.0,51,58570.78187
9.0,49,58956.283004
7.0,51,59021.529236
6.0,47,59188.691681
-6.0,65,59620.187052
10.0,56,59662.741926
0.0,52,59665.746756
14.0,52,59668.729596
0.0,51,59680.88198
-5.0,42,59683.665363
4.0,42,59686.181776
2.0,44,59687.959285
5.0,68,59776.734462
2.0,51,59845.510978
13.0,53,59871.501961
16.0,34,60139.489714
18.0,65,60327.945416
3.0,68,60390.506609
4.0,80,60478.642739
4.0,57,60542.323731
-2.0,51,61109.991624
14.0,86,61313.409583
2.0,64,61316.097103
6.0,82,61683.788928
18.0,51,61843.300138
6.0,57,61908.445789
0.0,52,61912.220244
11.0,62,61916.744037
-9.0,57,61920.645317
19.0,46,61923.145355
23.0,78,61929.336553
-2.0,37,62031.427351
8.0,34,62033.604311
6.0,62,62037.700652
13.0,50,62337.007492
11.0,46,62388.524065
10.0,46,62390.686277
0.0,33,62484.967383
11.0,69,62488.716238
10.0,47,62492.567267
10.0,34,62495.210089
19.0,60,62498.410385
10.0,51,62501.123986
8.0,75,62610.134486
-2.0,57,62681.200157
15.0,68,62714.354379
0.0,64,62857.72216
-10.0,43,62860.502657
2.0,42,63075.715571
17.0,50,63216.624351
2.0,42,63392.723882
-4.0,66,63483.648084
-2.0,43,63782.093864
16.0,43,63834.338322
2.0,52,63934.746604
10.0,59,64007.327699
0.0,37,64144.867131
2.0,71,64549.546806
0.0,52,64553.449745
6.0,103,64597.527334
8.0,90,64727.385621
-8.0,50,64920.82954
-6.0,36,64923.505632
14.0,48,64926.400605
8.0,73,64930.498812
19.0,53,64932.67455
10.0,49,64935.369281
-2.0,48,64939.041237
10.0,46,65136.001822
24.0,64,65380.413179
-4.0,37,65382.49865
6.0,55,65387.733012
15.0,57,65487.215647
-2.0,42,65569.857482
11.0,56,66484.460926
-2.0,53,66666.525668
9.0,64,66769.298033
2.0,59,66930.627389
18.0,55,67130.519424
-4.0,47,67449.46936
4.0,35,67566.280253
0.0,46,67865.720222
8.0,66,67870.410577
15.0,57,67915.297566
-2.0,52,67917.323981
0.0,50,67920.168885
-10.0,45,67921.963259
14.0,50,68216.125652
8.0,69,68315.599588
4.0,54,68620.346147
6.0,45,68779.529805
7.0,45,68781.363853
0.0,47,68783.725349
3.0,59,68788.072674
0.0,47,68791.166065
0.0,72,68914.834626
0.0,49,69113.912605
17.0,58,69118.418743
11.0,59,69223.153318
9.0,57,69355.953754
1.0,46,69473.014962
11.0,85,69812.329869
-2.0,48,69916.337442
2.0,62,69985.685773
21.0,80,70021.782916
-4.0,71,70303.008975
0.0,66,70371.258161
11.0,66,70558.672546
-8.0,27,70560.048844
21.0,74,70640.459958
2.0,38,70643.252944
-4.0,63,70665.447074
-2.0,44,70729.802574
3.0,70,70922.050413
18.0,56,70977.485641
10.0,49,71133.177914
12.0,60,71137.307185
-2.0,55,71140.737577
2.0,53,71182.955899
-2.0,43,71185.558846
4.0,48,71260.397569
-2.0,45,71262.87761
5.0,63,71267.090798
4.0,61,71507.284208
14.0,95,71512.897945
0.0,45,71834.772859
4.0,63,72023.853638
4.0,54,72231.107332
2.0,38,72233.248912
8.0,82,72276.331429
-1.0,76,72445.900645
16.0,73,72451.410503
10.0,72,72468.318158
9.0,58,72650.891735
-6.0,68,72713.571831
-1.0,59,72770.855758
-4.0,46,72908.488825
0.0,59,73022.266342
7.0,42,73107.846871
-2.0,72,73267.347443
10.0,117,73901.358872
25.0,60,73905.009706
14.0,45,73971.491433
5.0,60,73975.664215
14.0,55,73979.81035
10.0,66,73983.947672
9.0,43,73986.832
8.0,49,74199.794784
-2.0,42,74202.009835
12.0,63,74554.216108
7.0,63,74599.387699
13.0,77,75256.766087
-3.0,60,75588.434246
2.0,39,75785.732438
3.0,42,75787.971612
16.0,65,75923.004439
-10.0,61,76033.148777
-6.0,53,76036.882336
7.0,53,76040.023762
6.0,46,76042.79273
-2.0,53,76288.967723
-9.0,46,76291.626787
15.0,42,76293.922637
2.0,58,76296.410849
10.0,52,76353.692561
10.0,53,76487.08545
2.0,62,76650.331013
7.0,58,76653.325281
2.0,45,76739.140063
8.0,76,76920.639294
9.0,63,76924.722628
6.0,52,77126.473912
6.0,42,77592.202557
16.0,54,77595.034562
13.0,46,77691.194776
11.0,70,77735.987375
5.0,77,77880.847211
2.0,66,78078.620809
3.0,87,78449.120673
-2.0,56,78575.7418
-4.0,36,78577.619785
14.0,55,78671.498564
26.0,61,79044.524141
14.0,49,79334.937347
7.0,42,79428.187011
4.0,66,79466.397163
2.0,52,79549.072661
0.0,43,79551.798203
4.0,50,79555.441331
6.0,51,79613.798236
6.0,47,79858.760288
7.0,53,79935.770067
2.0,76,80122.86626
8.0,71,80210.869107
8.0,48,80345.002291
10.0,60,80395.406975
6.0,36,80480.952993
14.0,58,80743.177561
22.0,75,80828.506841
8.0,67,80833.359619
4.0,41,81065.870264
6.0,71,81181.361747
4.0,42,81183.252046
6.0,68,81341.824074
-4.0,49,81344.252605
6.0,52,81348.189547
0.0,83,81444.735539
-2.0,104,81646.160782
6.0,64,81649.783424
8.0,49,81831.116095
3.0,52,81833.745045
6.0,56,81837.145585
-2.0,49,81839.953941
10.0,64,81908.459715
2.0,47,82005.078883
18.0,67,82068.965917
4.0,55,82072.547795
10.0,72,82092.081095
6.0,107,82146.0534
6.0,63,82150.31727
-2.0,59,82193.904717
-1.0,49,82293.671988
2.0,38,82412.341926
2.0,65,82416.279165
15.0,61,82418.987369
1.0,51,82421.034031
11.0,63,82525.289394
2.0,68,82738.45545
23.0,56,83163.947116
10.0,70,83270.498508
8.0,57,83738.37222
3.0,72,83860.603011
-2.0,66,83874.835462
1.0,52,84090.265835
5.0,89,84225.107118
24.0,55,84423.285286
6.0,52,84639.331013
4.0,64,84701.779856
-2.0,70,84837.532652
6.0,45,84839.926862
4.0,56,84922.577471
8.0,56,85133.34302
12.0,76,85716.01763
12.0,42,85853.775281
10.0,77,85858.739881
13.0,59,85861.382001
26.0,75,85865.13511
8.0,46,85867.983184
21.0,66,86028.844098
7.0,72,86346.948434
18.0,83,86352.472065
7.0,55,86502.357711
4.0,66,86565.700055
12.0,84,86678.455067
-2.0,102,86924.058293
6.0,94,87008.400331
-10.0,53,87244.770127
8.0,54,87289.050243
3.0,59,87373.812752
-8.0,77,87831.406769
8.0,64,87907.88956
10.0,61,88300.416583
10.0,56,88332.656061
13.0,65,88685.15475
-8.0,73,88848.117748
2.0,73,88851.717374
8.0,47,88986.160851
8.0,78,89542.30598
21.0,39,89665.252598
16.0,46,89666.898978
0.0,95,89673.890874
0.0,55,89781.914363
-6.0,51,89785.279592
-2.0,60,90026.619527
-2.0,52,90227.884649
12.0,53,90231.489961
0.0,44,90423.413947
22.0,78,90602.650987
13.0,53,90604.573275
9.0,53,90724.352093
0.0,82,91057.572081
4.0,68,91090.852596
14.0,78,91481.669301
-6.0,49,91770.884409
9.0,77,91972.985823
1.0,65,92061.616694
4.0,47,92088.105268
-8.0,75,92092.629246
0.0,69,92097.726311
15.0,83,92392.90118
7.0,73,92550.865854
-6.0,65,92651.510219
6.0,110,92832.354417
18.0,58,93070.470845
7.0,58,93114.280153
6.0,76,93711.129801
6.0,57,94169.593843
4.0,54,94554.198798
2.0,73,94591.525266
26.0,67,94734.53483
0.0,85,95918.514252
5.0,117,96094.901628
4.0,69,96097.840338
2.0,49,96100.369829
6.0,61,96306.11915
3.0,50,96368.441961
0.0,40,96568.915027
4.0,37,96571.012933
3.0,50,96640.290704
20.0,58,96741.619391
0.0,1,96744.176314
3.0,56,96775.663034
2.0,85,96781.668395
4.0,88,96809.088156
9.0,73,96861.00729
-4.0,60,96864.524355
0.0,62,96901.769112
11.0,80,96941.297575
6.0,38,97144.397364
-2.0,76,97475.847705
4.0,109,98080.510013
4.0,55,98083.964973
4.0,60,98456.985555
8.0,50,98805.785665
16.0,43,98809.1402
21.0,46,98811.601479
6.0,244,99813.411603
-4.0,98,99819.544091
19.0,87,100030.366927
2.0,62,100175.902671
8.0,61,100179.901496
3.0,70,100328.506605
14.0,61,100636.765641
16.0,100,100901.008702
6.0,52,100903.587672
-6.0,74,100908.30631
2.0,82,100912.586423
-1.0,43,100960.439764
10.0,54,100963.814222
8.0,56,101073.071717
10.0,65,101130.908249
15.0,55,101193.710184
-8.0,48,101279.320383
4.0,87,101490.747616
10.0,70,101641.690487
4.0,55,101829.760355
-4.0,83,102209.661328
-1.0,55,102367.948202
-2.0,75,102613.801978
0.0,52,102617.556872
0.0,37,102620.071333
4.0,59,102683.631169
2.0,92,102807.273055
4.0,93,103107.032032
19.0,95,103178.302946
-4.0,108,103406.758403
30.0,71,103792.797876
0.0,89,104466.720116
8.0,73,104471.568798
13.0,69,104475.466465
-6.0,74,104480.821848
5.0,100,104688.61606
6.0,41,104810.823847
7.0,166,105252.601591
-1.0,99,105483.06477
-2.0,73,105892.050595
-12.0,68,106066.821846
26.0,62,106321.48726
5.0,74,106538.518378
5.0,39,106539.864305
9.0,89,106583.383515
15.0,56,106777.351227
9.0,51,106861.887261
5.0,95,107060.117904
2.0,113,107270.575215
-2.0,48,107273.088785
8.0,86,107278.182583
-2.0,69,107812.27854
8.0,49,108080.060464
0.0,83,108356.262351
18.0,100,108569.335867
13.0,54,108572.454543
-4.0,104,108580.283111
14.0,93,108762.910185
12.0,60,108838.881132
-3.0,65,108903.378142
6.0,59,109277.124165
15.0,75,110156.059865
8.0,140,110496.830192
-8.0,81,110533.973298
8.0,58,110537.547337
20.0,91,110706.765457
16.0,85,110860.706729
22.0,83,110866.140543
4.0,42,110992.751714
22.0,66,110996.205766
0.0,65,111237.122187
2.0,117,111448.556789
0.0,95,111474.58079
-2.0,53,111477.885154
6.0,65,111644.459425
12.0,55,111725.224969
4.0,31,111726.508799
10.0,62,111729.693845
-6.0,47,111811.869696
12.0,89,112269.135036
15.0,63,112326.144359
-8.0,55,112554.290402
-2.0,92,112559.451896
3.0,61,112706.899052
0.0,97,112766.640697
9.0,80,113090.484721
16.0,77,113095.279725
-8.0,61,113201.020118
6.0,84,113205.197328
9.0,108,113432.621597
8.0,52,113720.11834
19.0,58,113722.628052
2.0,90,113782.739979
8.0,73,113972.590743
16.0,75,114094.0608
-5.0,97,114398.42299
8.0,53,114618.237254
2.0,70,114711.365882
4.0,73,114715.594067
3.0,86,114875.614392
4.0,64,114909.8519
19.0,99,115028.545324
17.0,77,115032.860928
2.0,57,115109.955172
5.0,94,115309.614825
9.0,93,115315.309665
-2.0,69,115391.926294
11.0,94,115782.079914
19.0,74,115996.64391
6.0,89,116199.240072
2.0,77,116945.826966
2.0,62,117151.070672
0.0,80,117463.999179
10.0,84,118008.476553
13.0,112,118435.553731
30.0,78,118495.361176
8.0,103,118574.757375
7.0,107,118580.456604
-1.0,66,118761.473125
12.0,65,118876.538865
0.0,107,118968.360899
16.0,78,118972.134387
9.0,61,118975.431682
9.0,99,119041.850996
15.0,77,119331.441468
2.0,55,119656.81402
9.0,58,119792.329642
-8.0,91,119902.375613
12.0,74,119907.354149
22.0,75,119910.969743
7.0,108,120071.828629
16.0,67,120084.19646
0.0,58,120187.059825
7.0,98,120439.848645
-16.0,60,120505.439806
1.0,64,120597.613373
-3.0,57,120838.507291
17.0,86,121027.314048
16.0,58,121425.452212
16.0,91,121430.876058
15.0,59,121453.467969
0.0,58,121456.586721
-2.0,67,121460.455106
8.0,116,121664.261506
1.0,127,122061.358975
6.0,118,122234.641481
31.0,80,122294.892962
0.0,124,122304.164478
-5.0,99,122330.033758
2.0,80,122345.922194
13.0,102,122488.647798
0.0,92,122563.024722
5.0,74,122742.885464
5.0,82,122960.967519
18.0,160,123236.784033
7.0,58,123240.145529
