#{"t_start": 1673972144.1934729, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,2.94827
12.0,46,4.739865
2.0,41,6.779872
-14.0,43,30.48209
-1.0,45,47.427683
-18.0,44,49.015803
-10.0,46,126.177038
11.0,39,127.242103
-4.0,42,129.314628
173.0,4,160.899515
-10.0,63,165.080257
-8.0,55,169.064375
-13.0,56,171.178383
3.0,53,173.719469
10.0,52,175.487449
-9.0,48,231.666233
-16.0,43,233.509049
-6.0,52,236.691862
-8.0,43,238.622771
-2.0,39,239.552849
-6.0,46,256.46279
3.0,36,258.135098
-7.0,45,266.303567
0.0,32,267.322478
2.0,52,269.022314
-14.0,47,271.227017
0.0,48,323.762734
5.0,42,326.091101
-18.0,43,327.619403
-28.0,30,329.464316
-5.0,45,331.431043
-4.0,51,334.097854
-6.0,32,376.524635
-2.0,43,378.9529
-7.0,45,381.338826
-12.0,42,383.332599
9.0,47,384.550215
-20.0,40,425.444041
-4.0,39,426.366639
-10.0,54,428.98042
2.0,51,431.092742
14.0,35,433.640138
-14.0,44,483.695698
-4.0,36,581.545555
-10.0,32,584.174586
-10.0,37,585.725034
-8.0,50,587.88297
-4.0,39,802.001824
-14.0,47,1177.317566
-2.0,38,1179.008133
6.0,42,1180.560522
-3.0,38,1261.260486
4.0,48,1263.681982
-12.0,44,1266.084853
10.0,44,1267.825845
0.0,34,1268.773679
5.0,59,1442.892446
2.0,38,1504.126998
8.0,41,1505.616739
3.0,50,1507.966929
-4.0,33,1573.141601
10.0,39,1574.969843
-14.0,46,1576.974
0.0,38,1579.880004
-2.0,36,1581.102087
-8.0,52,1685.385556
-10.0,60,1689.093869
-12.0,49,1690.823079
10.0,46,1694.752498
4.0,48,1703.685275
-14.0,38,1773.921593
-2.0,37,1835.81259
-2.0,50,1837.780638
-10.0,42,1840.169345
1.0,53,1857.979019
-10.0,44,1899.838963
-2.0,60,2007.92574
-9.0,51,2010.233581
0.0,60,2113.852413
-7.0,40,2115.889987
2.0,39,2116.99677
-12.0,35,2364.018961
-14.0,44,2422.966819
-8.0,47,2425.132277
8.0,40,2463.576892
-6.0,41,2465.959857
-4.0,57,2469.682075
0.0,41,2471.738169
-8.0,42,2474.41559
-13.0,42,2499.75544
15.0,71,2797.390687
-5.0,50,2799.310441
-12.0,46,3014.480658
-4.0,40,3016.519264
0.0,46,3019.191816
-3.0,47,3021.256236
10.0,56,3025.236285
0.0,38,3087.780084
8.0,40,3344.210925
-4.0,35,3385.552533
4.0,51,3388.582331
4.0,46,3668.666516
-16.0,41,3671.300188
-3.0,42,3855.729019
4.0,44,3902.105144
0.0,45,3991.834373
-8.0,44,3994.822747
-6.0,41,3997.837559
-10.0,47,4038.948324
-5.0,24,4249.065884
0.0,50,4453.849493
2.0,42,4756.641645
-6.0,35,4920.962752
4.0,42,5442.945611
-2.0,35,5984.238806
-1.0,57,6168.527302
4.0,44,6170.83413
-8.0,40,6174.141773
-2.0,40,6176.993296
-4.0,35,6179.075995
4.0,43,6181.905638
8.0,43,6184.643436
-12.0,40,6186.925226
-4.0,45,6189.688423
-5.0,36,6191.40292
4.0,39,6299.998239
2.0,43,6302.673327
-8.0,29,6305.321042
2.0,44,6308.437523
-10.0,39,6310.096668
2.0,42,6341.028669
-4.0,61,6402.808761
-8.0,41,6587.624764
9.0,46,6810.392292
-5.0,41,7026.222826
7.0,38,7028.661042
2.0,35,7155.053696
1.0,45,7273.25492
-4.0,44,7276.155065
2.0,42,7277.975001
-12.0,41,7395.047378
4.0,32,7607.747149
-14.0,53,7716.94784
9.0,48,8302.112363
2.0,39,8433.375371
-2.0,39,8664.348666
-8.0,59,8667.783009
2.0,47,8670.526661
-4.0,51,8705.358585
6.0,30,8707.075896
4.0,39,8709.070624
-6.0,36,9370.102382
12.0,51,9755.368465
-4.0,43,9757.057804
-8.0,42,9759.725313
4.0,48,9762.959548
0.0,40,9765.796062
4.0,40,9815.027344
-4.0,64,9819.067537
13.0,36,9820.762524
0.0,39,9823.145464
7.0,51,9825.622076
4.0,35,9828.485122
-6.0,44,9831.70365
10.0,42,9987.311048
-3.0,30,10095.256681
-2.0,42,10452.964287
-6.0,42,10748.848923
4.0,44,10750.231479
2.0,58,10804.343258
-4.0,35,10844.844378
0.0,45,10849.603965
2.0,46,10851.908961
3.0,43,10854.826609
2.0,51,10857.726251
-2.0,58,10861.713593
4.0,37,10935.493031
-11.0,46,11221.399601
-7.0,44,11344.487147
8.0,50,11347.495069
-4.0,32,11546.522073
-10.0,40,12055.232474
3.0,44,12058.048081
10.0,33,12065.153367
4.0,43,12066.768274
-4.0,33,12069.082597
-2.0,47,12071.496159
2.0,32,12072.875718
2.0,38,12285.050218
4.0,46,12287.663512
-5.0,42,12366.321515
13.0,49,12543.874264
-10.0,51,13009.62822
10.0,34,13011.608875
