#{"t_start": 1673972144.038953, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,6182.302376
2.0,31,6184.651131
14.0,49,6187.179279
6.0,62,6190.725299
-8.0,52,6300.140964
-8.0,38,6302.434071
-2.0,31,6305.036923
4.0,35,6307.689267
6.0,39,6309.60266
-4.0,41,6340.652282
-4.0,39,6342.385357
-2.0,37,6460.604122
-14.0,39,6587.702416
-18.0,45,6810.278975
2.0,46,7026.757569
-8.0,51,7029.853728
8.0,48,7265.380232
0.0,36,7275.065814
-6.0,51,7277.770434
-2.0,41,7333.612802
6.0,42,7607.767802
9.0,33,7609.755755
0.0,42,7839.631517
4.0,47,8432.234984
14.0,38,8539.67415
6.0,36,8665.283416
7.0,35,8667.25228
2.0,39,8669.54609
0.0,45,8704.417888
2.0,53,8707.015796
8.0,32,8708.141622
-4.0,55,9708.333378
-3.0,52,9755.768588
10.0,35,9757.460755
7.0,31,9759.09448
-13.0,43,9762.071342
-6.0,39,9765.073151
-3.0,41,9767.304802
-6.0,46,9817.376478
0.0,48,9820.226545
-6.0,40,9821.96901
6.0,50,9824.720763
-4.0,46,9828.011671
-14.0,42,9830.997878
-6.0,44,9965.179348
-5.0,47,10096.140924
2.0,42,10629.279089
-8.0,37,10749.447219
0.0,35,10750.271427
-10.0,52,10803.884162
0.0,48,10845.188176
10.0,37,10848.990247
6.0,40,10851.20635
-1.0,48,10854.372652
-14.0,39,10857.014031
-6.0,34,10858.300472
-6.0,34,10860.68529
4.0,41,10863.341921
0.0,38,11220.575447
0.0,56,11344.479261
5.0,48,11347.409022
-6.0,43,11948.76032
4.0,33,12055.389004
-2.0,40,12058.149219
6.0,36,12065.203754
0.0,47,12066.943079
-8.0,55,12070.41247
2.0,36,12072.091071
1.0,52,12284.84142
8.0,63,12288.98677
-8.0,31,12366.697164
11.0,46,12544.017933
-3.0,42,13009.26623
-2.0,51,13012.224638
-2.0,35,13014.139452
2.0,49,13016.390972
-4.0,48,13055.99957
1.0,31,13057.801894
-2.0,43,13061.283625
2.0,41,13064.0121
-10.0,37,13066.314455
4.0,42,13068.791054
-2.0,37,13188.19927
0.0,52,13190.968675
-14.0,46,13313.821657
14.0,40,13317.028495
12.0,42,13613.346547
8.0,43,14078.867183
4.0,59,14180.407874
-3.0,36,14395.411614
0.0,55,14399.213379
2.0,22,14465.105414
-4.0,30,14466.619752
5.0,41,14746.821968
0.0,47,14841.300385
0.0,38,14895.935011
-2.0,57,15028.335649
3.0,27,15059.511812
-10.0,35,15062.228764
0.0,33,15141.35006
-6.0,41,15309.640143
2.0,40,15311.663015
-4.0,65,15314.013323
0.0,35,15315.185804
-3.0,42,15619.946389
-14.0,44,16132.944579
18.0,47,16135.846556
0.0,32,16164.83528
11.0,45,16193.170466
-2.0,40,16373.654607
-2.0,57,16378.153755
4.0,35,16380.869058
2.0,38,16382.683386
2.0,61,16385.694537
-6.0,47,16834.357857
-2.0,35,16893.345039
-4.0,40,16895.57945
6.0,50,17105.95239
1.0,38,17108.127405
-2.0,45,17576.425052
5.0,47,17655.70381
-6.0,33,17656.673702
6.0,44,17658.453024
2.0,51,17811.434705
-6.0,40,18083.704839
-2.0,34,18390.376029
-2.0,43,18484.047442
10.0,58,18487.008496
2.0,48,18558.932144
4.0,39,18614.627208
7.0,40,18616.539606
16.0,46,18722.916488
2.0,39,18765.467117
4.0,55,18770.056991
4.0,42,18825.604749
-10.0,43,18880.286254
-6.0,51,18935.115534
-4.0,52,19162.382874
-4.0,44,19165.341618
4.0,40,19270.349591
-2.0,37,19273.311367
0.0,56,19401.709855
-2.0,49,19853.786058
-4.0,52,19857.013466
4.0,40,19981.997799
0.0,47,20075.974471
-2.0,44,20078.587562
-4.0,39,20117.183577
0.0,29,20292.002786
-6.0,48,20646.133201
0.0,45,20649.993507
6.0,39,20651.389326
2.0,41,20689.469817
-4.0,39,20691.775159
-6.0,65,20695.303288
5.0,45,20811.336469
-8.0,59,20815.139223
2.0,35,20817.859053
-4.0,48,20821.519873
5.0,44,20824.660271
4.0,48,20939.064714
6.0,47,21090.393613
10.0,51,21337.30406
12.0,39,21339.027208
1.0,38,21533.49486
2.0,31,21827.065975
0.0,59,21830.058442
8.0,44,21832.485568
-6.0,50,21897.198395
8.0,41,21899.325282
4.0,43,21902.210037
-2.0,30,21903.562415
10.0,49,21905.697139
-1.0,49,22013.427544
0.0,39,22015.502127
-1.0,44,22419.111985
0.0,44,22460.019427
18.0,54,22520.267
2.0,42,22521.692982
10.0,53,22717.289526
1.0,33,22814.566036
-2.0,36,22817.08043
6.0,33,22819.166409
1.0,45,23144.82693
2.0,32,23167.732843
7.0,50,23214.411077
15.0,45,23217.278349
-4.0,46,23220.721062
-4.0,68,23224.579055
13.0,57,23228.158481
-4.0,42,23230.536358
-1.0,55,23234.44732
11.0,53,23237.41669
0.0,41,23239.921947
4.0,40,23243.110205
-9.0,41,23245.355519
6.0,44,23290.987531
10.0,55,23293.797577
0.0,42,23296.854972
-2.0,64,23301.971466
-4.0,41,23686.135998
8.0,35,23688.438261
7.0,39,24021.752264
-2.0,38,24143.56054
17.0,55,24146.334912
1.0,33,24148.464669
8.0,33,24196.113015
-7.0,50,24543.39397
1.0,37,24751.644422
-6.0,39,24910.523168
-6.0,63,24914.299188
-4.0,44,25020.360576
2.0,43,25126.218499
4.0,41,25129.009623
8.0,51,25131.707565
4.0,35,25134.1282
12.0,53,25219.405315
11.0,30,25221.437247
10.0,46,25267.338831
-4.0,46,25269.616248
4.0,43,25271.240938
5.0,43,25273.584361
0.0,37,25286.778176
-6.0,46,25330.03619
5.0,48,25332.998186
2.0,53,25336.089787
2.0,30,25337.641289
4.0,50,25401.755458
8.0,46,25463.391787
1.0,49,25466.97719
4.0,47,25469.225161
-2.0,40,25471.366399
-5.0,55,25513.079301
-4.0,31,25516.777313
-8.0,34,25520.40845
1.0,36,25523.608288
-6.0,38,25526.130878
10.0,73,25605.341202
2.0,49,25902.049116
6.0,44,25905.16361
14.0,45,26095.30058
0.0,33,26284.790129
12.0,48,26342.334876
2.0,44,26505.054556
10.0,58,26562.950027
-2.0,46,26565.827617
0.0,45,26722.572144
4.0,61,26726.590919
-6.0,45,26765.828882
0.0,58,26770.809295
2.0,38,26773.598045
-2.0,42,26776.430789
-3.0,40,26778.531584
4.0,42,26780.787184
-4.0,39,27165.808514
8.0,54,27169.261913
7.0,37,27171.156885
-2.0,35,27172.748675
6.0,40,27174.629664
-4.0,43,27177.874015
-14.0,52,27180.960064
18.0,57,27294.575709
-2.0,48,27435.984283
-1.0,37,27477.240946
0.0,40,27480.338625
-4.0,40,27502.430705
0.0,49,27533.664684
-6.0,46,27675.914447
-14.0,33,27684.177799
-6.0,39,27936.809942
19.0,50,28045.057271
10.0,53,28788.86126
-2.0,49,28903.28138
5.0,39,28906.067939
-4.0,45,28909.021969
14.0,37,28910.595829
12.0,48,29134.718631
4.0,31,29401.663213
10.0,52,29815.538944
-2.0,40,29818.558982
-2.0,33,29875.53732
6.0,51,29963.951748
0.0,45,30214.032425
1.0,56,30644.017907
4.0,44,30852.184727
6.0,29,30854.066247
5.0,57,30856.944978
-2.0,53,30937.351542
-2.0,47,30939.852435
-2.0,57,31017.770163
-4.0,42,31087.319073
-4.0,40,31090.003062
4.0,44,31130.045415
-8.0,35,31132.629429
14.0,46,31136.421431
4.0,59,31209.877421
14.0,47,31400.247681
0.0,32,31466.723686
5.0,51,31566.701537
0.0,42,31570.781627
10.0,43,31789.240829
14.0,41,31791.926654
5.0,41,31851.108677
-4.0,62,31920.571106
8.0,43,31923.178393
-7.0,30,31925.327558
7.0,31,31927.442838
-4.0,56,31930.983989
0.0,62,31969.672539
4.0,42,31972.921858
2.0,44,32017.16495
10.0,42,32019.953802
6.0,45,32023.559558
0.0,42,32609.52274
15.0,66,33043.231275
8.0,49,33046.117573
2.0,52,33129.321979
-5.0,42,33132.382566
11.0,32,33134.025864
14.0,53,33283.808922
-4.0,41,33288.33309
14.0,52,33292.264908
-2.0,46,33397.462696
-2.0,47,34511.114695
7.0,37,34513.526911
4.0,47,34708.511423
-6.0,55,34935.813325
2.0,38,34992.844203
-6.0,53,34995.875789
2.0,35,34998.345742
-2.0,42,35076.212111
8.0,28,35260.764887
2.0,28,35262.807195
-5.0,39,35319.34835
2.0,39,35414.828676
0.0,44,35705.162028
6.0,47,35789.627274
6.0,33,35791.493231
-4.0,58,35796.197288
2.0,43,35798.677599
6.0,39,36040.560167
-4.0,36,36269.711587
0.0,52,36345.265777
4.0,47,36424.512196
0.0,42,36555.615532
2.0,40,36559.602869
0.0,47,36768.637605
9.0,42,36771.81402
0.0,39,36796.760845
-2.0,43,37290.101537
18.0,66,37295.199958
10.0,44,37298.216197
12.0,46,37362.453514
0.0,41,37393.628544
6.0,43,37486.430863
-6.0,38,37615.810266
-6.0,30,37617.756456
16.0,48,37712.49952
5.0,58,38747.384996
7.0,39,38793.8505
-2.0,47,39063.30513
2.0,42,39065.536787
-2.0,52,39180.045197
2.0,33,39217.863097
-2.0,53,39220.401374
-2.0,40,39222.135577
6.0,58,39226.572854
6.0,65,39230.564904
-2.0,42,39271.84189
-4.0,56,39310.918319
8.0,46,39312.720174
8.0,49,39639.005588
4.0,43,39641.500402
16.0,43,39819.948006
0.0,43,39821.922498
7.0,39,39824.842766
4.0,71,39941.795299
5.0,53,40070.240787
6.0,40,40367.060952
0.0,43,40408.54233
-4.0,43,40503.465955
-2.0,52,40553.563407
4.0,76,40558.724271
-8.0,39,40584.669703
5.0,38,40742.76427
2.0,48,40745.509721
17.0,55,40823.51784
5.0,56,40827.355449
16.0,50,40829.049311
2.0,37,40831.555094
-2.0,54,41203.704869
16.0,59,41368.832407
9.0,50,41372.254962
9.0,38,41374.507286
0.0,34,41376.439268
11.0,38,41415.569424
4.0,48,41418.638988
2.0,46,41463.559323
4.0,31,41465.170925
0.0,42,41467.48697
2.0,40,41469.892594
6.0,56,41522.353442
2.0,53,42010.548747
8.0,48,42101.39209
-4.0,49,42104.515892
14.0,76,42161.572206
22.0,49,42653.857768
9.0,39,42699.01433
4.0,45,42852.664234
6.0,53,43316.690895
0.0,38,43318.71379
-2.0,54,43321.858262
18.0,72,43467.533872
-2.0,43,43470.906234
7.0,43,43473.444758
-2.0,53,43567.9656
10.0,49,43826.879905
6.0,53,43829.903387
11.0,53,43888.117352
6.0,37,43916.658098
-2.0,45,44362.960568
24.0,82,45039.286552
0.0,40,45090.702152
8.0,56,45496.214472
8.0,64,45500.141909
-4.0,39,45579.539245
6.0,55,45642.569038
0.0,59,45684.902442
2.0,50,45736.0427
-6.0,48,45814.108666
-7.0,44,45816.492093
4.0,44,46031.938616
2.0,45,46132.359277
-2.0,47,46397.968774
15.0,60,46402.539615
2.0,49,46785.947503
10.0,55,47005.990866
-2.0,53,47009.685995
-2.0,49,47101.44718
18.0,62,47274.128548
7.0,41,47391.147436
-1.0,58,47505.460321
0.0,49,47508.688971
4.0,37,47511.947407
-10.0,53,47687.626491
2.0,51,47963.975026
17.0,64,48055.620121
9.0,41,48294.125573
22.0,48,48455.706617
-4.0,65,48591.873472
9.0,45,48775.593884
2.0,61,48778.37156
-4.0,59,48946.089541
4.0,47,49000.002364
16.0,61,49004.602117
1.0,43,49008.194371
10.0,34,49010.410108
6.0,43,49013.609607
10.0,60,49079.273081
-6.0,41,49086.848147
-2.0,52,49171.068717
8.0,44,49174.141215
28.0,67,49178.075439
0.0,33,49180.097424
-4.0,73,49260.773624
2.0,45,49287.882118
-4.0,55,49761.841059
-4.0,42,50172.76005
4.0,43,50278.755927
12.0,45,50339.042771
8.0,43,50448.998583
4.0,47,50582.807598
7.0,35,50792.917976
-6.0,43,50795.322737
2.0,73,50939.813298
2.0,90,51103.847892
0.0,65,51465.307885
2.0,47,51604.859032
-2.0,41,51779.266024
-2.0,57,51783.30831
11.0,36,51867.162854
16.0,65,51899.245424
0.0,39,51983.693789
17.0,63,52148.686393
13.0,38,52150.836786
18.0,36,52152.40787
-5.0,83,52186.427883
-10.0,79,53005.909138
5.0,38,53220.485234
4.0,56,53542.255586
7.0,60,53751.635723
0.0,45,54014.932861
6.0,60,54080.103292
12.0,51,54083.015488
2.0,37,54085.095431
-2.0,101,54176.691988
12.0,46,54252.013857
2.0,34,54254.14283
7.0,53,54294.107719
4.0,79,54559.110677
2.0,47,54561.663544
11.0,50,54564.579833
-2.0,60,54599.040692
10.0,38,54602.099754
2.0,47,54606.063727
7.0,53,54609.135073
-3.0,54,54788.473375
5.0,48,54905.680723
2.0,62,54958.292404
-2.0,52,55006.627203
13.0,62,55315.086401
6.0,50,55318.544868
2.0,58,55321.969934
12.0,68,55696.631932
-8.0,57,55768.833706
0.0,65,56151.816917
8.0,49,56416.230185
4.0,45,56418.863517
2.0,47,56489.792303
1.0,40,56619.767703
0.0,36,56622.687115
-16.0,65,56785.231623
6.0,77,56919.060237
6.0,47,56922.251863
10.0,65,57111.842497
2.0,30,57113.197987
0.0,47,57349.799515
-2.0,58,57390.259261
10.0,49,57744.765766
-2.0,37,57746.962077
0.0,87,57861.640991
4.0,44,57901.115152
6.0,52,58306.253586
-8.0,48,58519.796697
-1.0,51,58571.369116
4.0,52,59019.956474
14.0,51,59023.057029
-2.0,46,59617.69725
2.0,42,59619.905827
19.0,54,59662.392759
4.0,49,59665.113333
2.0,37,59667.018741
-2.0,72,59680.523044
22.0,51,59683.839746
7.0,46,59686.391383
0.0,44,59688.412444
22.0,46,59691.096175
3.0,53,59845.083794
3.0,49,59870.922944
4.0,46,60118.744002
0.0,40,60291.854188
2.0,59,60329.773487
10.0,43,60390.862053
11.0,64,60478.041011
-6.0,82,60732.793866
7.0,81,61248.234612
9.0,76,61314.79267
2.0,41,61316.737771
2.0,53,61626.262085
15.0,89,61890.285833
15.0,61,61910.087467
2.0,51,61913.758553
0.0,53,61917.89472
6.0,56,61921.552245
7.0,41,61923.922333
5.0,58,61928.570493
1.0,37,61980.911142
5.0,44,62033.481287
1.0,46,62036.470646
4.0,54,62156.766698
-4.0,65,62388.838093
2.0,51,62391.108911
11.0,74,62487.61213
15.0,48,62491.543559
11.0,55,62495.67738
6.0,55,62498.383121
0.0,55,62548.759238
4.0,37,62608.035222
26.0,49,62611.134178
2.0,31,62680.436927
0.0,54,62683.94246
0.0,50,62855.529743
14.0,42,62857.965592
30.0,42,62860.512219
2.0,43,63075.748856
0.0,61,63347.636126
10.0,60,63394.516076
21.0,36,63569.97294
13.0,54,63782.89486
4.0,49,63885.945754
13.0,48,63935.734609
4.0,41,64006.968647
2.0,48,64253.53323
9.0,46,64448.274085
2.0,53,64552.006633
0.0,50,64555.889644
8.0,54,64558.455601
11.0,65,64725.184494
18.0,60,64823.642845
4.0,52,64922.34197
14.0,37,64925.029231
18.0,48,64927.539373
-2.0,66,64931.098167
10.0,39,64932.676852
9.0,84,64938.300014
14.0,51,65076.286261
14.0,51,65258.910942
1.0,67,65383.692385
4.0,37,65386.992218
11.0,49,65440.907647
17.0,58,65569.931859
8.0,56,66484.509915
4.0,56,66666.724588
-6.0,63,66769.385056
6.0,62,67052.994227
-12.0,49,67130.493625
0.0,60,67537.32516
24.0,65,67865.460888
6.0,41,67868.778333
7.0,51,67871.925407
4.0,34,67915.26917
8.0,38,67916.738189
4.0,33,67918.066237
-2.0,38,67920.504052
-10.0,53,67923.091282
6.0,56,68312.388906
-1.0,57,68315.996845
4.0,52,68710.485804
6.0,64,68780.706508
14.0,37,68782.137215
0.0,70,68786.765676
14.0,63,68791.115927
4.0,40,68793.041208
0.0,45,69032.915289
-1.0,78,69117.456577
4.0,50,69162.731264
8.0,62,69354.215767
0.0,34,69356.853792
-2.0,53,69476.525792
2.0,93,69914.848864
22.0,61,69919.602247
22.0,73,70019.155277
-4.0,67,70301.279696
8.0,46,70303.626578
18.0,61,70371.685481
5.0,66,70559.204843
-2.0,41,70599.384984
2.0,66,70641.569618
2.0,49,70644.713619
10.0,65,70728.302194
8.0,49,70868.860338
-1.0,45,70973.39927
-7.0,47,70977.386612
0.0,38,70996.227298
8.0,41,71135.250517
0.0,60,71139.34821
-2.0,49,71141.661401
4.0,47,71183.597507
-1.0,57,71259.224441
8.0,60,71262.64468
29.0,57,71266.222807
17.0,76,71507.792784
8.0,49,71510.331336
10.0,62,71514.553304
2.0,61,71836.985399
-6.0,30,72024.103337
0.0,40,72215.62426
26.0,78,72234.588632
4.0,58,72276.870391
2.0,64,72445.412157
12.0,92,72465.360561
15.0,50,72467.727403
-2.0,76,72710.208458
18.0,86,72715.594047
32.0,53,72772.852174
2.0,65,73021.542234
2.0,56,73107.685657
8.0,48,73230.463921
9.0,73,73896.452821
0.0,63,73900.610116
0.0,50,73903.714031
0.0,67,73971.575029
8.0,56,73975.624997
2.0,52,73979.299198
6.0,64,73983.563792
6.0,51,73987.002554
1.0,49,74199.847002
23.0,66,74262.682199
1.0,62,74597.260339
1.0,59,74600.040928
6.0,60,75257.063152
-2.0,64,75625.963165
2.0,82,75788.320518
-8.0,53,75922.74453
3.0,46,75926.061989
-2.0,58,76035.798776
-8.0,60,76039.668691
-2.0,41,76042.150555
10.0,51,76288.051731
14.0,39,76290.478531
36.0,90,76295.055218
7.0,75,76353.091115
10.0,61,76487.074597
11.0,62,76650.316087
2.0,57,76653.30058
20.0,64,76777.166508
16.0,53,76920.316811
-10.0,82,76996.808855
12.0,43,77186.33052
3.0,51,77592.651326
11.0,49,77595.503309
4.0,53,77692.687101
16.0,47,77735.859708
4.0,54,77845.029816
0.0,72,78077.011592
10.0,50,78081.017013
-4.0,41,78084.603825
0.0,75,78575.718751
2.0,32,78577.547873
-8.0,54,78671.1865
-4.0,134,79413.818758
1.0,60,79464.709527
2.0,42,79466.802799
10.0,73,79551.115866
11.0,49,79554.614198
4.0,46,79557.165208
16.0,62,79858.734957
11.0,65,79936.426817
0.0,54,80122.18331
7.0,63,80125.761467
14.0,88,80392.658334
5.0,56,80479.795149
-10.0,49,80694.647665
4.0,59,80744.564224
-4.0,69,80830.50733
22.0,71,80926.650712
10.0,46,81179.978283
2.0,68,81182.831124
7.0,84,81342.074603
2.0,44,81344.232959
-7.0,53,81390.147686
-3.0,55,81417.466248
9.0,42,81497.8663
5.0,66,81644.465666
2.0,66,81648.557799
5.0,66,81818.822017
6.0,45,81833.187132
24.0,58,81836.724834
7.0,46,81839.318807
16.0,46,81842.20943
14.0,92,82005.887509
-2.0,57,82069.194379
-2.0,56,82073.037733
2.0,82,82093.48333
11.0,62,82144.216102
0.0,63,82148.172003
13.0,52,82151.024794
8.0,55,82292.307334
3.0,65,82412.23673
12.0,62,82415.867892
9.0,59,82418.776953
10.0,61,82421.195897
22.0,68,82526.012582
18.0,68,82850.37114
2.0,61,83164.879885
4.0,46,83269.8591
13.0,50,83737.184349
4.0,92,83860.710351
-2.0,73,83875.157913
10.0,107,84223.491433
0.0,58,84422.272571
-1.0,82,84639.810663
8.0,52,84701.463418
24.0,67,84837.066673
-1.0,103,84887.051718
-4.0,72,85134.2462
4.0,67,85716.20329
20.0,56,85854.970305
-4.0,50,85858.12481
-8.0,74,85861.45833
-1.0,112,85867.505939
13.0,74,86028.991292
12.0,49,86270.21664
5.0,51,86349.08224
6.0,73,86353.595785
-2.0,68,86539.896473
-1.0,60,86621.938926
6.0,68,86679.252718
2.0,63,86922.621339
-6.0,82,86957.765015
0.0,87,87244.418166
8.0,44,87247.187274
-6.0,51,87372.156853
3.0,92,87830.922836
5.0,74,87980.285789
16.0,45,88299.266125
6.0,58,88332.338896
7.0,80,88685.332138
4.0,136,88851.312963
9.0,64,89123.682831
2.0,49,89540.590608
9.0,57,89665.202518
4.0,62,89667.952255
8.0,60,89672.564126
11.0,184,90026.420367
14.0,70,90229.243928
7.0,56,90262.365558
10.0,44,90424.575368
3.0,105,90604.216999
20.0,51,90723.964517
16.0,70,90870.318182
16.0,82,91090.551847
2.0,55,91285.451062
4.0,57,91709.096109
18.0,63,91920.838168
-2.0,65,92016.576337
-2.0,95,92088.988312
4.0,94,92095.279261
18.0,71,92316.923602
1.0,53,92392.982612
-4.0,77,92551.197093
4.0,54,92651.119367
10.0,87,92763.489329
9.0,76,93069.882321
12.0,89,93115.317241
47.0,82,94000.99345
14.0,61,94385.225194
6.0,62,94590.209517
2.0,90,94594.885652
13.0,50,95291.827822
14.0,68,96000.750236
-2.0,76,96053.411582
-2.0,59,96097.16079
6.0,96,96100.919753
6.0,69,96307.926793
8.0,73,96569.592
29.0,77,96640.264431
-4.0,69,96744.688098
10.0,52,96775.944092
-2.0,67,96780.494182
0.0,71,96807.58789
23.0,83,96859.77709
14.0,91,96864.933864
5.0,47,96901.710586
3.0,58,96939.545576
5.0,82,97185.405326
9.0,65,97636.206081
14.0,92,98080.06241
11.0,89,98236.602732
30.0,67,98804.583081
0.0,55,98808.64435
14.0,111,99470.732784
14.0,88,99476.413456
3.0,60,99627.256212
10.0,65,99815.166834
18.0,96,99821.31978
6.0,45,99993.275229
2.0,70,100175.418523
-2.0,35,100177.630324
8.0,71,100182.430805
-7.0,69,100495.667184
14.0,83,100846.542811
6.0,74,100902.168612
8.0,114,100909.043498
2.0,62,100912.559363
7.0,100,100964.05835
1.0,82,101120.189363
2.0,63,101138.108552
23.0,85,101348.676604
11.0,50,101351.072232
12.0,72,101494.147603
12.0,156,102209.230139
14.0,54,102367.071311
2.0,54,102404.143763
7.0,99,102618.760878
5.0,102,102711.642028
10.0,52,102805.521666
8.0,60,102849.098071
0.0,96,103109.390809
17.0,127,103200.169177
-4.0,65,103619.064247
4.0,54,104090.479356
22.0,52,104465.1619
15.0,116,104473.076723
0.0,73,104477.42945
-10.0,89,104576.024966
9.0,78,104769.105542
4.0,58,104812.682648
-10.0,77,105221.56518
17.0,58,105252.984737
3.0,116,105538.357287
4.0,78,105997.578436
10.0,60,106068.745288
0.0,64,106381.899347
-6.0,60,106538.680566
21.0,68,106580.423677
12.0,71,106774.660749
4.0,160,106990.248662
0.0,63,107062.498855
12.0,69,107270.357363
5.0,74,107274.275553
9.0,71,107356.331042
6.0,56,107660.845804
13.0,90,108145.449977
10.0,87,108468.659548
10.0,78,108569.97121
20.0,77,108575.471286
10.0,72,108580.491328
8.0,57,108761.264039
6.0,52,108837.395045
15.0,80,108863.690493
11.0,80,109277.113711
20.0,63,110026.648844
15.0,95,110358.49901
20.0,68,110497.524584
5.0,137,110538.118183
6.0,80,110706.724149
10.0,77,110860.323976
7.0,104,110969.070883
13.0,51,110993.783784
1.0,72,110997.711591
8.0,95,111332.765212
11.0,78,111449.626664
3.0,102,111476.174635
4.0,63,111643.10234
4.0,94,111725.479726
10.0,74,111729.194359
31.0,73,112034.908077
17.0,61,112268.795866
10.0,71,112325.923522
19.0,78,112555.477994
2.0,74,112559.433977
4.0,89,112708.036111
0.0,67,112766.515173
0.0,180,113145.530838
5.0,61,113202.144075
8.0,91,113262.177613
2.0,84,113432.826279
16.0,69,113720.870744
-14.0,76,113751.2031
-2.0,132,113972.9485
4.0,67,114094.151272
16.0,104,114459.233379
-8.0,100,114710.289582
10.0,163,114875.019826
-1.0,93,114955.438842
4.0,83,115028.607252
8.0,107,115071.783445
0.0,63,115112.706011
-8.0,93,115311.509017
6.0,72,115316.253633
2.0,109,115698.093495
8.0,61,115994.331829
6.0,73,116079.352081
14.0,88,116361.603779
6.0,83,117030.199991
13.0,104,117463.174575
8.0,102,118008.740684
8.0,70,118379.070349
-3.0,54,118491.2372
0.0,97,118514.153381
6.0,73,118575.346588
-2.0,68,118578.638582
9.0,51,118593.130237
16.0,102,118875.761017
13.0,122,118968.532077
6.0,75,118972.246838
19.0,54,118975.34139
-2.0,100,119041.649508
10.0,72,119331.133508
27.0,83,119716.836661
32.0,86,119871.632722
16.0,94,119906.01343
2.0,74,119909.824103
22.0,97,120070.642012
19.0,58,120072.558346
18.0,68,120085.616285
8.0,91,120437.532121
12.0,49,120440.317274
12.0,92,120596.089922
5.0,103,120840.264068
6.0,58,120896.034803
2.0,100,121427.636295
5.0,72,121451.217995
8.0,151,121459.186675
7.0,73,121464.100872
11.0,46,121501.835333
-2.0,94,121944.033142
4.0,73,122120.026233
10.0,99,122235.020438
9.0,119,122300.366016
25.0,64,122303.228906
10.0,52,122326.009771
8.0,55,122329.884891
-4.0,113,122425.555705
16.0,93,122550.618408
13.0,66,122555.102918
-2.0,53,122637.961373
13.0,43,122803.266391
10.0,98,122962.61196
9.0,81,123037.554931
2.0,107,123240.137966
21.0,93,123585.839616
7.0,64,123811.157243
16.0,83,123840.404162
-6.0,82,124003.975029
7.0,71,124008.584484
9.0,144,124241.16117
18.0,58,124553.691589
6.0,64,125189.094717
15.0,52,125397.721126
-6.0,95,125824.900828
20.0,91,125829.403458
2.0,120,126106.286133
8.0,96,126113.190498
8.0,242,126550.83244
-4.0,100,126782.540954
