#{"t_start": 1673972143.9664912, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,28,16378.647645
-3.0,37,16381.349311
-4.0,42,16383.323769
-4.0,39,16385.505508
2.0,35,16686.744571
2.0,39,16892.902648
7.0,48,16895.400666
7.0,42,17105.330623
4.0,32,17106.744568
4.0,46,17574.681669
-2.0,54,17655.23101
-5.0,34,17656.569791
6.0,44,17657.987816
10.0,37,17659.883252
4.0,34,17924.693051
-10.0,43,18347.188185
-10.0,44,18483.340877
2.0,46,18485.397149
2.0,47,18557.072094
13.0,59,18614.015339
-1.0,36,18615.423304
2.0,52,18722.24485
6.0,55,18765.579201
2.0,52,18770.123065
8.0,46,18878.538082
15.0,46,18880.806047
10.0,28,18882.541955
8.0,33,19019.50645
-8.0,34,19162.370842
4.0,43,19165.277681
0.0,34,19270.071448
-6.0,36,19272.813076
6.0,42,19276.106853
-14.0,54,19754.401964
14.0,50,19855.531106
12.0,48,19981.394603
18.0,53,19985.075571
-8.0,47,20078.37808
-2.0,61,20118.468264
2.0,51,20474.341936
8.0,43,20649.550617
6.0,40,20651.13486
3.0,50,20689.577036
-4.0,37,20691.695285
5.0,55,20695.050168
-1.0,53,20811.369693
16.0,51,20814.225587
-2.0,38,20817.463348
16.0,47,20820.777293
6.0,50,20824.45081
-8.0,44,20901.95327
0.0,47,21051.902618
-2.0,32,21127.266314
-1.0,37,21337.902063
9.0,49,21532.401129
2.0,47,21827.105721
-1.0,37,21828.786124
2.0,44,21831.457323
6.0,46,21837.374199
7.0,45,21898.373784
-6.0,36,21900.053643
0.0,38,21902.77328
0.0,34,21904.163654
6.0,50,21906.323853
-4.0,46,22014.017112
8.0,48,22066.005174
-2.0,35,22457.455766
4.0,41,22460.785285
-1.0,48,22520.347324
0.0,40,22521.619601
10.0,65,22741.527931
-6.0,37,22815.382709
10.0,39,22818.299213
1.0,42,23143.761528
-7.0,44,23167.437443
-3.0,69,23215.036493
16.0,29,23217.302647
15.0,58,23221.470511
-8.0,44,23224.007561
0.0,37,23226.028054
-6.0,48,23228.53996
14.0,46,23231.948711
6.0,51,23235.149147
1.0,39,23237.475135
2.0,39,23239.837292
2.0,38,23242.612401
-6.0,37,23244.994909
4.0,56,23291.19223
6.0,43,23293.218939
5.0,52,23296.936867
0.0,40,23300.421349
9.0,57,23685.38812
-6.0,35,23688.037328
-5.0,46,24021.815943
-6.0,39,24143.642442
4.0,44,24145.787284
-6.0,33,24148.265616
-11.0,44,24196.263686
0.0,41,24542.915262
4.0,53,24752.179823
8.0,48,24912.134407
4.0,34,24913.92782
2.0,47,24916.194123
-2.0,49,25126.036115
0.0,37,25128.827387
-6.0,30,25130.552332
4.0,38,25132.204875
-2.0,46,25217.268018
7.0,34,25219.667233
10.0,29,25221.570218
6.0,42,25224.597839
2.0,48,25269.676373
1.0,65,25272.124032
8.0,50,25281.12275
0.0,55,25330.106041
2.0,41,25332.600089
14.0,49,25335.76756
9.0,38,25337.491235
2.0,38,25400.588604
6.0,38,25403.231531
-4.0,44,25464.935472
0.0,38,25467.44795
4.0,45,25469.526209
0.0,34,25471.455506
18.0,41,25512.528769
-4.0,38,25516.515879
-2.0,40,25520.570897
6.0,44,25524.516399
16.0,36,25526.507465
16.0,46,25603.926999
6.0,51,25668.41453
6.0,33,25903.295115
11.0,56,25959.849535
1.0,33,26187.581
2.0,41,26341.193522
-7.0,50,26391.89939
-6.0,30,26505.570723
0.0,55,26563.442951
-2.0,46,26719.525909
4.0,44,26723.014409
-10.0,61,26727.461785
6.0,52,26767.194497
6.0,41,26770.73404
4.0,44,26773.848251
2.0,41,26776.606529
12.0,53,26779.16509
6.0,52,27164.853137
0.0,44,27167.72138
22.0,37,27169.967856
0.0,39,27171.948152
-2.0,48,27173.955063
16.0,55,27177.943735
3.0,55,27181.077054
2.0,42,27293.677488
-13.0,53,27416.173214
8.0,34,27476.702836
22.0,37,27479.332863
13.0,48,27502.047353
3.0,28,27532.393927
-1.0,60,27535.095387
-12.0,42,27683.866866
6.0,65,27983.202042
4.0,38,28167.402184
2.0,31,28620.44892
0.0,41,28901.726618
10.0,71,28907.04952
6.0,40,28909.302171
8.0,51,28969.234331
13.0,62,29515.785634
4.0,35,29814.800832
4.0,57,29819.029092
0.0,34,29876.531475
4.0,51,29964.369249
0.0,58,30214.798423
-4.0,46,30712.281307
-4.0,29,30851.903253
12.0,44,30854.697297
21.0,49,30857.023031
8.0,48,30937.260371
2.0,43,30939.207031
-2.0,42,30942.020831
8.0,52,31030.246482
4.0,42,31089.251131
4.0,46,31128.998197
9.0,42,31132.467891
2.0,37,31135.522732
6.0,40,31137.799687
4.0,44,31273.13485
24.0,45,31401.253336
15.0,47,31469.986815
0.0,44,31568.662973
-1.0,45,31787.675978
5.0,46,31791.089887
4.0,58,31851.298271
3.0,42,31918.606181
11.0,42,31921.94741
0.0,45,31924.967534
11.0,61,31928.562433
10.0,34,31965.076254
0.0,60,31969.93796
6.0,59,31974.500639
-4.0,45,32018.697511
12.0,29,32020.826472
-2.0,45,32024.204196
15.0,51,32729.974046
0.0,43,33042.976046
-4.0,41,33044.937309
4.0,42,33127.336814
4.0,50,33131.702569
-2.0,37,33133.039917
6.0,57,33283.433455
0.0,54,33288.775755
6.0,50,33292.8661
12.0,48,33607.097116
-2.0,50,34511.92594
2.0,37,34513.850572
4.0,33,34566.4597
2.0,61,34935.882938
-14.0,45,34993.005059
10.0,43,34995.707046
10.0,41,34998.728388
12.0,43,35076.393013
0.0,40,35262.07714
-4.0,53,35319.484121
7.0,34,35368.623521
-4.0,37,35704.606184
10.0,45,35789.255825
-6.0,48,35791.802208
2.0,47,35795.690144
0.0,52,35798.760856
4.0,53,36268.416217
0.0,39,36271.799841
8.0,49,36346.208536
8.0,45,36482.379788
6.0,40,36556.683929
14.0,60,36560.816213
10.0,50,36771.085783
9.0,48,36868.519902
-4.0,46,37290.371501
12.0,50,37294.328005
4.0,74,37360.564284
-7.0,45,37390.75475
-4.0,43,37394.536497
4.0,41,37609.975446
2.0,47,37617.579972
-11.0,34,37680.850816
17.0,45,37971.806048
-4.0,55,38793.439727
-8.0,38,38961.554502
-4.0,37,39064.048895
7.0,36,39065.748971
0.0,38,39067.899332
4.0,42,39218.035665
0.0,37,39219.659373
0.0,40,39221.291171
4.0,42,39224.563237
4.0,44,39228.1161
-13.0,53,39269.379998
-2.0,56,39308.180015
24.0,51,39311.436533
6.0,46,39313.490901
-2.0,39,39639.08826
4.0,44,39641.593072
-8.0,50,39820.397879
4.0,48,39823.141359
-4.0,42,39825.993133
10.0,42,39909.629377
3.0,44,39942.997293
-8.0,58,40366.825041
-2.0,52,40501.394315
9.0,72,40504.846822
-8.0,64,40556.462522
-2.0,46,40559.64087
6.0,56,40742.436771
-6.0,44,40745.245442
-6.0,48,40822.292813
9.0,54,40825.863158
-2.0,48,40828.389259
2.0,52,40831.481503
10.0,46,41203.122866
6.0,57,41368.383114
-5.0,41,41371.049057
4.0,41,41373.575751
-2.0,40,41375.52035
2.0,54,41415.664181
2.0,70,41462.6565
17.0,65,41465.810762
3.0,43,41468.56046
12.0,56,41471.490839
-2.0,48,41641.696742
-4.0,48,42011.860801
-2.0,65,42103.377428
9.0,38,42106.193464
-2.0,34,42107.87612
8.0,46,42351.055469
11.0,53,42698.172636
0.0,38,42749.573756
0.0,58,43244.68516
9.0,53,43319.105986
0.0,60,43322.390237
-2.0,43,43466.574268
-2.0,35,43468.772851
5.0,57,43472.553925
2.0,44,43566.667096
3.0,49,43569.025229
3.0,45,43828.095163
-2.0,49,43831.52028
6.0,52,43915.972134
-6.0,60,44362.789992
10.0,47,44659.790102
2.0,55,45040.290221
0.0,51,45267.20736
14.0,39,45497.098848
15.0,67,45578.063505
18.0,48,45581.129528
-6.0,52,45643.573103
11.0,48,45685.502305
8.0,51,45803.72583
2.0,38,45814.162101
2.0,55,45817.253189
10.0,44,46093.523819
1.0,56,46396.702729
4.0,47,46399.896272
4.0,57,46556.62177
8.0,48,46887.515948
2.0,58,47007.358958
0.0,50,47011.15001
3.0,57,47165.028277
9.0,47,47389.069165
0.0,67,47395.434474
8.0,50,47507.032738
9.0,44,47510.828356
-4.0,54,47686.980823
6.0,35,47809.270539
8.0,59,47966.204609
-8.0,54,48174.667568
10.0,47,48454.621703
12.0,69,48532.860864
4.0,49,48699.622225
2.0,62,48777.854542
-2.0,43,48780.841165
16.0,41,48946.690809
9.0,42,49000.376751
9.0,47,49003.986591
8.0,45,49007.650772
2.0,50,49011.331789
-2.0,51,49015.507159
2.0,40,49079.3281
-6.0,43,49087.013037
9.0,43,49170.453512
6.0,53,49174.225296
-10.0,42,49176.601542
-6.0,41,49179.196074
3.0,69,49259.183171
7.0,48,49262.529194
-2.0,48,49482.315573
-6.0,33,49832.134972
2.0,45,50277.196677
6.0,37,50278.884926
18.0,51,50339.815353
8.0,40,50502.401916
17.0,46,50583.278074
8.0,51,50794.039227
2.0,38,50796.701324
9.0,51,50939.577239
10.0,82,51103.172112
10.0,71,51465.278883
4.0,51,51604.90808
10.0,68,51780.907612
0.0,60,51866.762849
-2.0,50,51868.994371
-14.0,57,51983.663478
9.0,80,52149.41168
0.0,74,52182.314434
2.0,66,52186.287492
-4.0,56,52707.195907
4.0,60,53160.130216
2.0,47,53541.551018
3.0,43,53679.468584
6.0,44,53823.517698
-6.0,53,54078.038494
5.0,74,54081.892541
7.0,46,54084.790792
16.0,56,54089.535608
0.0,69,54250.821299
7.0,64,54254.420892
-6.0,45,54257.137959
12.0,52,54557.017742
2.0,49,54560.242487
2.0,52,54562.734614
4.0,54,54597.115181
-8.0,60,54600.843255
10.0,68,54606.471554
10.0,45,54609.098319
2.0,55,54788.542638
3.0,51,54905.990183
6.0,34,54956.51914
11.0,50,55004.651118
-2.0,57,55312.849531
3.0,46,55315.819194
-4.0,53,55319.922391
18.0,42,55322.052804
2.0,83,55766.970928
12.0,52,55769.744112
-8.0,38,55854.492666
13.0,65,56416.298817
11.0,56,56419.037277
4.0,42,56490.319439
-2.0,43,56620.586079
-11.0,52,56705.631223
6.0,54,56866.486116
17.0,72,56919.735487
10.0,43,56922.534051
10.0,41,57110.730713
8.0,53,57113.494273
-6.0,51,57350.521695
-1.0,68,57613.123389
14.0,51,57745.884343
2.0,46,57748.866334
0.0,68,57898.534469
-14.0,36,57901.464727
-2.0,43,58247.589541
-2.0,40,58518.879621
2.0,48,58570.657695
2.0,48,58893.551348
12.0,66,59022.684572
16.0,51,59508.224219
13.0,33,59619.165961
-2.0,39,59621.686453
4.0,56,59664.213857
0.0,43,59666.438872
-4.0,47,59669.333308
21.0,60,59681.926879
0.0,71,59686.400211
2.0,65,59689.50096
6.0,60,59843.59016
10.0,39,59845.681466
17.0,77,60118.736265
-2.0,73,60328.269531
3.0,54,60390.365041
-6.0,68,60477.773377
-2.0,81,60542.389562
8.0,47,61109.929646
6.0,50,61248.418332
8.0,68,61314.795318
-2.0,74,61318.369448
-10.0,42,61683.831368
0.0,74,61890.577189
9.0,47,61909.238674
5.0,61,61913.640367
-2.0,61,61918.489792
9.0,49,61921.608781
5.0,70,61926.442323
-2.0,53,61930.26288
-2.0,50,62033.064036
6.0,56,62036.715303
8.0,70,62386.309569
8.0,79,62390.383427
13.0,36,62484.72463
2.0,66,62488.355963
11.0,54,62492.596867
-4.0,49,62496.466685
14.0,45,62498.445638
3.0,39,62500.268453
5.0,62,62608.678243
35.0,52,62679.534984
4.0,47,62682.524313
1.0,63,62761.187795
6.0,55,62857.954669
0.0,47,62860.752551
6.0,56,63128.44949
-2.0,65,63392.444184
6.0,55,63395.910283
9.0,46,63781.162142
16.0,55,63784.580321
-2.0,41,63886.800447
10.0,43,63936.564799
8.0,43,64035.698787
6.0,65,64384.84956
-4.0,57,64551.427569
13.0,57,64555.796366
0.0,56,64558.524724
11.0,53,64724.731428
-4.0,52,64727.427749
0.0,73,64922.425435
4.0,51,64925.880457
12.0,49,64928.313032
23.0,80,64932.300093
-12.0,58,64935.431464
-4.0,77,64940.463104
6.0,54,65198.268397
0.0,52,65381.746672
-2.0,33,65384.782398
18.0,54,65439.647537
4.0,69,65552.259033
3.0,77,66603.387246
6.0,39,66666.391683
10.0,42,66767.215037
16.0,58,66771.641722
10.0,47,67129.559034
20.0,54,67213.609438
4.0,62,67566.467637
0.0,59,67866.839986
22.0,71,67871.818776
13.0,62,67916.308305
-8.0,50,67918.407945
-12.0,52,67921.250693
-6.0,77,68263.8937
7.0,49,68314.84915
2.0,66,68620.371561
7.0,54,68779.848271
17.0,63,68782.739311
-2.0,47,68785.731815
4.0,66,68790.337851
9.0,53,68793.121654
-4.0,48,69072.794218
0.0,82,69117.803442
3.0,53,69202.656538
21.0,83,69356.669677
10.0,62,69481.910547
8.0,48,69660.631866
8.0,54,69916.007571
12.0,56,69984.908222
12.0,65,70019.525228
7.0,45,70096.460468
10.0,71,70332.350652
17.0,43,70335.572657
-2.0,42,70373.561861
-2.0,65,70560.64931
14.0,57,70640.332429
8.0,39,70642.825254
14.0,51,70664.619344
0.0,76,70776.353734
17.0,75,70974.241698
0.0,54,70978.768085
15.0,51,71134.514421
5.0,89,71140.671512
13.0,46,71182.139987
-4.0,48,71184.898131
6.0,64,71260.611449
4.0,32,71262.310187
15.0,63,71266.505502
-2.0,33,71359.665282
12.0,63,71509.577865
10.0,56,71512.133844
8.0,50,71731.602247
6.0,42,71836.947054
6.0,78,72216.267207
16.0,48,72233.773403
1.0,62,72237.70735
-4.0,43,72326.702591
-4.0,47,72446.119196
15.0,66,72451.079766
14.0,76,72468.186419
4.0,53,72650.491634
22.0,66,72713.162997
-2.0,55,72736.029553
8.0,56,72908.392769
0.0,52,73021.971413
-3.0,44,73107.56536
4.0,42,73230.213608
2.0,60,73649.327729
0.0,42,73898.014583
-2.0,86,73903.446591
6.0,70,73971.521065
-6.0,92,73978.133724
4.0,74,73983.089623
-4.0,48,73986.369376
12.0,43,74025.044451
8.0,131,74596.245213
7.0,58,74599.630747
2.0,61,75091.904434
14.0,59,75437.178076
10.0,46,75785.573241
-4.0,54,75788.359773
14.0,98,75925.853688
0.0,44,76034.739312
4.0,69,76039.395326
0.0,55,76042.50931
0.0,56,76288.933551
20.0,69,76292.914286
12.0,45,76294.981511
10.0,79,76353.006652
2.0,51,76439.140508
27.0,64,76649.901036
0.0,58,76652.809221
7.0,33,76655.167734
4.0,48,76846.632942
14.0,59,76921.484549
6.0,52,76924.765466
8.0,44,77126.17806
18.0,39,77591.616713
-4.0,65,77595.077122
6.0,46,77691.238396
22.0,75,77736.216729
10.0,59,77845.63132
0.0,58,78077.111959
4.0,75,78083.575804
-3.0,62,78492.904542
6.0,60,78577.630888
-2.0,68,78672.046995
-8.0,62,79152.532886
-8.0,84,79428.605768
0.0,63,79466.45495
-12.0,37,79547.781618
10.0,59,79551.981812
16.0,45,79555.237202
5.0,65,79670.274545
22.0,89,79935.813263
2.0,92,80124.029569
14.0,65,80211.618403
7.0,43,80391.9012
17.0,61,80395.827293
5.0,74,80742.254644
-8.0,37,80744.0919
18.0,63,80829.520093
8.0,79,80895.994897
4.0,80,81181.054199
2.0,87,81185.838727
1.0,54,81342.885652
13.0,88,81390.813542
2.0,59,81418.124345
4.0,80,81643.455958
-5.0,77,81648.377384
2.0,58,81757.926706
8.0,82,81834.55194
10.0,69,81838.916088
14.0,55,81842.115549
6.0,39,81909.140546
4.0,56,82005.95639
10.0,77,82070.379557
4.0,50,82078.4578
7.0,44,82091.49285
-10.0,60,82142.790581
-6.0,54,82146.09587
0.0,46,82149.180651
4.0,50,82192.333546
16.0,86,82294.353963
-3.0,82,82415.626189
7.0,61,82418.791303
4.0,43,82420.161591
31.0,48,82422.418824
2.0,58,82576.090445
-6.0,66,83099.574289
4.0,64,83216.86088
3.0,95,83738.397986
-6.0,64,83860.115663
14.0,68,83874.458353
2.0,53,84042.657995
8.0,61,84222.915958
2.0,58,84421.752766
7.0,76,84638.982776
2.0,62,84701.228613
18.0,125,84839.982845
4.0,64,84950.285666
2.0,72,85300.244272
2.0,76,85853.083998
5.0,68,85857.131625
0.0,77,85860.687107
-2.0,95,85865.802578
6.0,91,85924.132844
21.0,80,86346.973278
10.0,44,86349.91869
-4.0,61,86353.664171
17.0,65,86539.742789
-2.0,57,86566.985688
11.0,79,86679.686962
-1.0,74,86923.592731
-8.0,58,86957.278204
0.0,53,87057.796766
4.0,44,87244.575212
7.0,57,87289.092088
22.0,98,87630.96312
16.0,78,87834.607146
-2.0,77,88299.858297
-4.0,47,88332.292609
-2.0,79,88684.950891
4.0,60,88847.262766
8.0,135,88986.120732
4.0,46,89506.658882
11.0,69,89665.132842
4.0,54,89667.292299
2.0,58,89671.876327
7.0,75,89725.400342
-6.0,74,89867.985623
11.0,61,90027.298157
-8.0,67,90229.989774
23.0,75,90423.770594
0.0,92,90603.742767
2.0,71,90723.548117
8.0,71,90870.177637
2.0,142,91285.504976
20.0,79,91770.913116
15.0,89,91973.780311
16.0,56,92061.779654
-2.0,54,92088.818269
8.0,41,92091.226921
-2.0,89,92097.482631
9.0,62,92391.550231
2.0,63,92548.145378
6.0,42,92551.247712
13.0,73,92760.026118
10.0,82,92831.78456
0.0,55,93069.552283
-2.0,74,93114.209147
8.0,34,93116.258627
0.0,92,94169.419769
30.0,69,94554.697193
0.0,70,94591.605864
16.0,64,94734.658773
-2.0,35,95196.35087
6.0,63,96000.214446
4.0,70,96004.418636
2.0,80,96097.330821
-2.0,68,96100.257377
8.0,64,96306.160282
0.0,61,96369.425292
-2.0,64,96570.914948
16.0,65,96641.345335
3.0,54,96744.729598
-3.0,112,96779.622286
4.0,98,96808.568774
5.0,56,96859.15762
0.0,34,96861.373857
8.0,49,96864.300514
23.0,87,96938.280568
-2.0,42,96940.144038
4.0,67,97184.729976
-4.0,82,97727.031523
6.0,75,98079.501562
6.0,73,98137.832875
16.0,76,98688.797386
6.0,76,98809.088171
14.0,77,99235.947472
7.0,51,99471.927225
-4.0,87,99477.847338
4.0,74,99813.438379
17.0,81,99818.759828
6.0,41,99821.277773
4.0,61,99993.980155
18.0,78,100176.691439
10.0,79,100182.027599
-12.0,58,100379.032741
129.0,4,100424.737081
4.0,91,100742.253439
6.0,61,100901.57369
9.0,70,100906.289551
6.0,66,100909.234058
11.0,81,100913.272017
15.0,58,100962.714186
10.0,57,101071.754283
6.0,98,101137.658953
23.0,91,101279.737009
17.0,99,101492.233916
6.0,42,101495.372663
6.0,64,101829.796245
4.0,39,101937.684627
7.0,57,102333.937163
21.0,98,102404.984568
4.0,95,102619.007308
0.0,48,102621.96348
30.0,75,102803.956254
9.0,73,102848.29858
6.0,58,103106.898815
6.0,62,103110.27424
5.0,75,103181.009174
5.0,77,103448.044711
10.0,46,103733.390741
12.0,81,104366.307873
18.0,70,104469.598122
14.0,57,104473.427247
5.0,102,104479.861622
8.0,83,104686.326905
15.0,55,104809.740247
-10.0,57,104835.771931
0.0,80,105249.655681
3.0,71,105333.265577
9.0,119,105539.866997
2.0,59,106026.496516
12.0,118,106322.897314
-2.0,74,106539.475693
3.0,70,106581.12026
14.0,63,106775.013428
17.0,55,106778.838147
8.0,45,106987.460953
0.0,58,107059.148754
14.0,72,107159.750665
8.0,145,107274.879795
6.0,63,107356.802953
4.0,74,107950.017028
24.0,42,108144.231027
10.0,70,108148.465898
6.0,65,108567.893153
13.0,86,108572.111411
-11.0,79,108577.963835
16.0,89,108711.928156
4.0,77,108838.040016
15.0,72,108864.617659
-1.0,83,109277.585863
13.0,79,110254.113606
-3.0,160,110531.114513
9.0,141,110540.697492
-4.0,176,110863.311699
14.0,65,110969.848837
14.0,111,110997.767594
6.0,59,111313.387211
31.0,104,111449.137236
4.0,37,111471.349829
6.0,95,111477.238699
17.0,71,111644.459511
3.0,45,111724.709089
8.0,98,111729.396766
22.0,79,112085.966903
5.0,65,112269.17842
8.0,65,112326.455321
2.0,132,112558.727259
-4.0,79,112707.041346
3.0,57,112709.465812
31.0,75,112950.305329
21.0,53,113091.778517
8.0,101,113200.070004
11.0,48,113202.320123
44.0,91,113262.267719
10.0,78,113432.676752
24.0,110,113722.761365
16.0,79,113782.090695
-7.0,70,113879.717472
12.0,54,114050.882358
11.0,48,114095.051793
10.0,63,114336.164811
-2.0,46,114460.499322
8.0,52,114708.452913
17.0,59,114712.398185
10.0,63,114715.878795
12.0,86,114906.438488
10.0,80,114955.600028
3.0,41,114957.947744
14.0,63,115030.15336
4.0,64,115033.585019
4.0,75,115112.235276
4.0,127,115313.218488
10.0,47,115316.404392
2.0,83,115696.204524
-3.0,65,115782.155071
2.0,50,115995.542763
5.0,60,116130.870973
3.0,70,116361.530835
162.0,75,117029.599653
9.0,66,117172.809427
6.0,44,117414.816027
14.0,115,118069.06175
-2.0,72,118434.342936
19.0,61,118492.559656
16.0,87,118514.877434
6.0,74,118576.098978
29.0,96,118592.59697
5.0,80,118847.419113
19.0,97,118943.334292
16.0,156,118973.387917
3.0,55,118976.09627
9.0,65,119041.208015
12.0,85,119331.181602
12.0,65,119656.878228
14.0,101,119871.403809
11.0,97,119905.979211
0.0,57,119909.219964
12.0,154,120072.061095
2.0,84,120085.549357
-2.0,83,120231.523312
3.0,119,120505.965231
-3.0,76,120783.550183
-1.0,116,120896.067823
6.0,112,121428.306126
10.0,74,121451.943384
17.0,145,121459.542244
4.0,63,121463.890639
-3.0,164,121995.681221
6.0,104,122179.008305
13.0,69,122236.664876
-2.0,94,122300.388691
1.0,69,122303.307467
21.0,90,122328.948945
3.0,64,122344.025934
-4.0,109,122428.334022
6.0,66,122551.730905
0.0,43,122554.849116
-2.0,99,122803.197171
6.0,98,122962.547583
-14.0,84,123037.622009
16.0,114,123240.582265
5.0,84,123585.751981
11.0,55,123719.007841
9.0,182,124004.507923
6.0,76,124009.165765
-1.0,71,124238.969727
17.0,114,124553.395223
10.0,59,124868.720054
-8.0,71,125566.746799
0.0,136,125827.23998
12.0,131,126104.881356
5.0,188,126116.714796
-8.0,130,126349.80162
-6.0,119,126781.049758
16.0,92,126839.047212
12.0,55,126934.984676
14.0,77,126938.900473
2.0,84,127029.623628
-4.0,65,127033.948069
