#{"t_start": 1673972143.6554816, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,3.873582
-4.0,48,5.696314
14.0,37,7.940552
3.0,55,46.256637
-8.0,43,48.44159
-2.0,37,125.00849
-2.0,52,127.265085
-17.0,43,128.921926
-12.0,38,161.915813
-8.0,37,164.518893
6.0,33,167.567599
-2.0,43,170.180141
11.0,53,172.126461
-26.0,55,175.004153
-12.0,51,205.034788
-12.0,50,232.453199
-12.0,32,234.045758
-2.0,45,237.002067
-4.0,43,238.992511
-4.0,41,239.912083
-4.0,39,241.692945
2.0,40,258.489936
-14.0,48,266.724552
2.0,43,268.167974
-10.0,40,269.308745
-4.0,54,271.858707
2.0,45,324.279916
-14.0,38,326.392746
-10.0,39,327.816356
-20.0,48,330.397536
-27.0,54,332.932425
-9.0,41,335.297239
8.0,53,378.593133
6.0,41,381.027778
-6.0,37,382.649545
-8.0,42,384.202968
5.0,38,385.459857
-22.0,50,426.33985
-16.0,54,428.674802
-8.0,60,430.972773
-6.0,42,433.898581
-18.0,48,484.232616
-30.0,49,583.127304
-6.0,56,586.261798
-8.0,36,587.889892
-20.0,44,801.512559
-8.0,44,1057.805955
-4.0,40,1179.12858
-8.0,57,1181.260401
-2.0,37,1262.033361
-10.0,52,1264.617191
-8.0,49,1267.160762
6.0,46,1268.706468
2.0,47,1322.979308
-14.0,48,1503.901132
-10.0,34,1505.329891
-20.0,35,1506.621897
-8.0,42,1508.488606
0.0,48,1574.191593
-2.0,48,1576.295131
-11.0,43,1579.206322
-10.0,31,1581.286883
0.0,56,1685.247445
-3.0,44,1687.572917
4.0,38,1689.722143
-14.0,46,1691.360512
-16.0,50,1701.407645
-6.0,44,1704.220576
5.0,45,1834.471585
-8.0,50,1837.061293
-1.0,46,1838.846592
-1.0,47,1842.840746
-9.0,49,1859.825463
-4.0,48,1901.67539
-17.0,37,2008.38756
5.0,40,2009.97195
0.0,39,2112.136289
-6.0,53,2115.099812
-4.0,44,2117.013897
-6.0,47,2364.262441
-8.0,45,2423.337647
-18.0,46,2425.522861
-4.0,61,2464.799839
2.0,31,2466.923684
-12.0,47,2470.059544
0.0,40,2472.203596
-2.0,49,2475.060299
2.0,41,2581.344294
-7.0,48,2796.239356
-5.0,38,2798.945267
-2.0,35,2799.868209
3.0,33,3014.629402
0.0,35,3016.354311
0.0,39,3018.718042
-10.0,42,3020.349177
-8.0,38,3022.58607
-14.0,45,3025.758922
-17.0,28,3087.682942
10.0,33,3344.158825
-16.0,41,3385.618318
4.0,38,3387.7015
-3.0,39,3451.532114
-2.0,49,3670.290811
2.0,50,3810.151136
-8.0,53,3858.530188
-2.0,49,3992.271258
6.0,36,3994.350491
-2.0,54,3998.580326
0.0,50,4111.728586
-4.0,40,4452.9332
-7.0,44,4593.426664
-15.0,57,4920.957408
-6.0,41,5443.039306
-14.0,50,5984.986089
-2.0,47,6169.045795
2.0,44,6171.361355
-13.0,44,6174.926189
4.0,43,6177.728956
-6.0,45,6180.698524
-6.0,30,6182.482094
1.0,43,6185.326292
-10.0,47,6187.945856
-4.0,33,6190.202365
1.0,45,6192.259483
-2.0,62,6302.21722
-6.0,36,6305.210714
-8.0,35,6307.856036
-8.0,44,6310.189341
-8.0,41,6341.135315
0.0,58,6344.02352
-2.0,31,6491.388356
-12.0,41,6589.143493
-2.0,39,6880.615458
7.0,47,7027.885319
0.0,37,7030.224196
-5.0,47,7265.67425
-2.0,41,7275.574207
0.0,35,7277.650779
0.0,36,7278.907923
-6.0,47,7607.910597
1.0,46,7610.137288
5.0,44,7840.148475
-2.0,38,8432.177213
6.0,38,8486.941759
-2.0,41,8665.561765
8.0,46,8668.094798
-4.0,37,8670.145462
9.0,42,8704.850541
7.0,37,8706.64764
6.0,39,8708.260568
11.0,35,8831.123664
0.0,34,9754.179956
0.0,42,9756.143106
0.0,38,9757.861835
5.0,55,9761.223389
-6.0,35,9763.743471
-2.0,47,9766.784397
3.0,38,9815.984263
-4.0,34,9818.085354
4.0,35,9820.515218
8.0,45,9822.581504
10.0,32,9824.456795
-10.0,42,9826.528626
-2.0,45,9830.168061
-4.0,43,9834.078811
5.0,53,10011.345377
-2.0,36,10334.375933
19.0,33,10748.262019
22.0,62,10750.767155
0.0,31,10752.525251
-8.0,49,10805.924935
0.0,49,10849.241058
-2.0,45,10851.761128
-8.0,39,10854.478538
-2.0,41,10856.891158
15.0,40,10858.696216
10.0,39,10862.067811
-6.0,41,10936.038969
-8.0,69,11316.561804
-6.0,55,11347.229848
-3.0,48,11645.940045
4.0,46,12056.145465
8.0,39,12058.600262
-17.0,37,12066.040722
10.0,54,12068.326119
-10.0,56,12071.466462
-4.0,51,12073.896834
