#{"t_start": 1673972144.0107172, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,3.153681
-22.0,44,4.929012
-1.0,40,6.961723
2.0,47,38.126459
-14.0,38,47.307817
8.0,55,124.305661
4.0,45,126.528036
-12.0,44,127.779757
-8.0,52,161.717278
6.0,49,165.482327
3.0,44,168.783476
-4.0,33,170.752465
-21.0,36,171.57197
-6.0,34,172.925051
-12.0,42,175.229374
4.0,48,230.201496
1.0,57,233.095793
-26.0,50,236.474575
-14.0,29,238.253329
-18.0,53,239.426925
4.0,45,241.33779
-20.0,38,258.112416
-2.0,50,266.367867
-6.0,55,268.143385
-10.0,42,269.751832
0.0,43,271.733017
-22.0,52,324.551266
-24.0,43,326.491382
5.0,44,328.166172
-18.0,46,331.322488
-20.0,46,333.129781
4.0,50,376.637897
-10.0,34,378.237125
-8.0,51,380.923457
-9.0,46,383.387859
-10.0,46,384.537597
-11.0,45,425.61346
-3.0,42,426.567971
3.0,32,428.31926
4.0,46,429.770486
-20.0,44,432.692343
-5.0,50,435.647171
-2.0,48,581.84431
0.0,29,584.336419
-2.0,38,585.905793
-19.0,40,587.680809
4.0,28,800.419724
-14.0,49,868.06834
-8.0,54,1179.089303
-2.0,45,1180.74163
-3.0,48,1261.797513
-10.0,45,1264.147025
-22.0,55,1266.869047
-8.0,45,1268.399273
2.0,49,1322.934017
4.0,62,1504.297387
-12.0,46,1506.11032
4.0,47,1508.233974
-2.0,52,1573.97087
3.0,45,1576.067817
12.0,51,1579.63225
2.0,42,1581.276278
-4.0,48,1685.417614
2.0,42,1687.658944
6.0,47,1690.167709
6.0,38,1691.874787
6.0,40,1701.360836
5.0,51,1704.836473
8.0,66,1836.00699
1.0,35,1837.36682
-15.0,44,1839.379946
11.0,36,1842.733575
0.0,47,1859.587822
-8.0,47,1901.320148
-14.0,51,2008.547527
4.0,38,2010.396374
-4.0,37,2112.562996
-18.0,41,2114.600856
-5.0,44,2116.637085
-2.0,53,2364.200054
8.0,41,2422.980999
8.0,41,2425.014369
-6.0,37,2463.239335
-4.0,49,2465.714076
2.0,42,2468.591259
10.0,52,2471.668434
-18.0,48,2474.452304
-6.0,32,2499.701061
-4.0,39,2688.399379
-14.0,46,2797.648731
-4.0,40,2799.400362
2.0,47,3014.401434
-10.0,37,3016.301107
0.0,46,3018.869692
-10.0,49,3021.025661
6.0,34,3023.374162
0.0,43,3025.975747
2.0,41,3241.159747
-8.0,37,3384.75389
-6.0,41,3386.947498
-2.0,46,3451.175794
4.0,41,3669.639575
7.0,38,3671.828857
3.0,43,3856.241298
4.0,37,3902.284557
6.0,41,3991.750175
6.0,46,3994.786948
-15.0,44,3998.12064
-4.0,46,4039.128381
-6.0,46,4452.594138
-6.0,35,4489.623693
-8.0,52,4758.576915
4.0,48,5129.916893
-2.0,40,5983.720381
4.0,44,6089.946644
-1.0,39,6169.763417
-2.0,32,6171.35337
0.0,38,6174.704121
3.0,36,6177.18796
12.0,46,6179.960783
-12.0,43,6182.459077
-10.0,40,6185.620765
4.0,34,6187.187774
-3.0,43,6189.879249
-1.0,33,6191.451862
-8.0,33,6248.404418
1.0,39,6301.977442
-6.0,36,6304.870184
-4.0,47,6308.518686
2.0,51,6310.60911
-1.0,44,6342.006191
-5.0,41,6344.261004
-13.0,47,6587.711268
0.0,28,6589.008771
6.0,42,7025.026721
-10.0,37,7027.717669
8.0,35,7029.867834
0.0,40,7264.87935
2.0,31,7273.995001
-16.0,37,7276.245529
5.0,53,7278.573159
-4.0,41,7607.410189
-6.0,36,7608.86004
-2.0,52,7839.404919
-16.0,35,8302.291838
-2.0,57,8539.741674
10.0,36,8665.624065
2.0,46,8668.139368
0.0,51,8671.199773
6.0,52,8705.775073
-2.0,48,8708.011139
4.0,56,9608.90921
16.0,49,9755.668282
-1.0,56,9757.903969
-13.0,31,9760.31416
2.0,38,9762.89893
0.0,44,9765.977144
-6.0,45,9815.532021
4.0,39,9817.738808
0.0,36,9820.251525
9.0,42,9822.094488
-8.0,44,9824.536629
-4.0,44,9827.496484
8.0,45,9830.789622
0.0,51,9965.642692
-5.0,37,10095.55598
-14.0,45,10571.382682
-2.0,38,10749.175518
-4.0,29,10749.905271
0.0,47,10752.302545
6.0,36,10805.175267
-3.0,41,10846.94048
8.0,37,10850.169913
-4.0,55,10853.643363
-4.0,44,10855.967703
2.0,42,10858.098053
13.0,43,10861.23917
-4.0,35,10863.359963
-3.0,49,11221.36682
2.0,40,11344.329949
5.0,35,11346.519561
4.0,50,11546.059081
-8.0,41,12055.181607
-5.0,33,12057.625583
0.0,52,12065.66387
2.0,38,12066.942338
-2.0,26,12068.578823
3.0,34,12070.44842
5.0,40,12072.401593
4.0,53,12285.253387
2.0,54,12288.654439
5.0,39,12366.946258
10.0,57,12595.454112
2.0,35,13009.791982
-3.0,40,13012.17441
-6.0,52,13014.948243
2.0,37,13016.449004
0.0,37,13055.380045
-1.0,41,13057.958379
5.0,53,13062.118335
10.0,45,13065.173234
11.0,47,13067.928381
0.0,44,13109.468509
2.0,43,13190.094527
0.0,50,13229.166538
-8.0,44,13316.487307
14.0,50,13613.263743
10.0,50,14120.279756
0.0,37,14179.251714
12.0,36,14223.242999
0.0,46,14397.158148
6.0,37,14463.837085
-1.0,40,14466.634136
0.0,31,14654.267562
-6.0,42,14748.76374
5.0,44,14895.677814
