#{"t_start": 1673972144.1750612, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,39,2.973331
-4.0,43,4.674492
-8.0,36,6.284762
13.0,39,30.295604
-15.0,54,47.153945
-4.0,37,48.672671
-14.0,45,125.564622
-16.0,39,127.040145
-18.0,46,128.938912
-6.0,49,162.826997
-4.0,37,166.1328
-8.0,32,168.310313
0.0,41,170.799136
-24.0,46,171.863567
3.0,39,174.321478
1.0,59,204.663875
-12.0,34,231.685027
15.0,51,233.889847
-12.0,35,236.456346
-22.0,40,238.328564
-6.0,37,239.152859
-17.0,47,241.167451
-7.0,41,257.971947
4.0,40,265.644879
0.0,40,267.218112
-31.0,41,268.526406
-20.0,43,270.486466
-3.0,39,272.20434
-10.0,39,324.59733
-14.0,52,326.718045
-34.0,64,330.020422
-9.0,47,332.173408
-4.0,39,334.377265
-6.0,35,376.671434
-12.0,42,379.448884
4.0,33,380.763354
-18.0,51,383.351762
-6.0,36,384.278853
-12.0,51,425.462994
0.0,45,426.69185
-20.0,41,428.63612
-2.0,43,430.225336
-18.0,55,433.976378
-8.0,48,483.973672
-1.0,49,583.346175
-11.0,55,585.960282
-14.0,59,800.244706
2.0,48,804.041433
-12.0,43,1178.526803
10.0,54,1180.428056
-11.0,45,1261.503824
-5.0,50,1263.940466
-32.0,37,1265.979595
-16.0,48,1267.876447
-8.0,47,1269.682621
-17.0,46,1442.939977
-10.0,49,1504.814388
-2.0,30,1505.797707
4.0,41,1507.584752
-6.0,42,1573.192909
-8.0,40,1575.136024
-8.0,31,1576.297516
-8.0,46,1579.506193
-18.0,37,1580.992955
2.0,56,1685.417027
-2.0,57,1688.922878
14.0,40,1690.243787
-15.0,38,1693.083355
0.0,41,1702.044106
6.0,42,1705.041358
-2.0,36,1834.361831
8.0,42,1836.423506
-10.0,58,1839.03981
-16.0,57,1856.912873
0.0,47,1899.342373
-12.0,47,1901.766305
7.0,49,2008.811813
-1.0,39,2059.046894
0.0,53,2114.262365
2.0,48,2116.428946
0.0,39,2280.997061
-4.0,34,2364.745129
-11.0,60,2424.535939
-26.0,45,2463.231121
4.0,41,2464.893528
-8.0,46,2468.404114
4.0,53,2471.493033
-5.0,43,2474.025202
-30.0,51,2580.815508
-2.0,46,2795.453836
3.0,41,2798.428205
-14.0,50,2799.474344
-2.0,38,3014.889501
7.0,39,3016.946916
-4.0,51,3019.584934
0.0,43,3022.055292
-7.0,49,3025.346805
-16.0,38,3165.570797
-6.0,37,3344.21899
-2.0,36,3385.571883
-4.0,41,3388.050391
10.0,43,3667.819066
6.0,33,3669.879591
6.0,40,3717.499011
2.0,30,3856.081962
-9.0,37,3902.125081
-12.0,54,3992.552975
0.0,34,3994.724235
4.0,39,3997.695541
9.0,46,4038.705729
5.0,42,4323.346797
9.0,44,4489.566723
-5.0,46,4757.84624
-1.0,36,5129.11877
-10.0,48,5982.937398
-6.0,52,6089.772866
-10.0,45,6169.663406
5.0,49,6173.222219
-7.0,41,6176.382054
9.0,44,6179.035398
-4.0,42,6181.78809
-5.0,38,6184.375521
-14.0,45,6186.921867
-4.0,44,6189.563058
0.0,43,6191.536065
6.0,40,6300.423725
-4.0,47,6303.46294
5.0,32,6306.005682
-4.0,55,6309.359071
-10.0,39,6311.188368
-4.0,39,6342.12223
-4.0,32,6343.985843
-8.0,54,6587.798145
-2.0,38,6809.852988
4.0,48,7026.620119
-4.0,37,7028.92375
-6.0,33,7155.074533
-8.0,42,7272.977633
4.0,52,7276.579053
2.0,50,7278.578971
3.0,39,7607.264392
-22.0,49,7609.619907
1.0,31,7778.557881
-4.0,37,8248.332146
2.0,48,8433.560718
-3.0,37,8664.554905
-10.0,37,8666.480284
2.0,57,8669.751631
6.0,43,8704.498038
10.0,38,8706.328699
-8.0,57,8709.422031
6.0,49,9753.830804
0.0,35,9755.51283
-4.0,34,9756.779937
-1.0,35,9758.758636
2.0,46,9761.994808
-4.0,51,9765.795775
1.0,36,9814.738052
20.0,43,9817.454097
-3.0,43,9820.090409
12.0,46,9822.443642
24.0,33,9824.217767
-12.0,54,9827.680976
-6.0,49,9831.042118
15.0,45,9965.565371
13.0,38,10095.611301
0.0,35,10452.659178
-14.0,48,10749.311034
6.0,30,10749.924381
-4.0,54,10803.533298
4.0,40,10805.518677
14.0,51,10849.2643
-14.0,52,10852.184923
4.0,39,10854.607789
6.0,54,10857.75242
0.0,29,10859.168257
-14.0,32,10862.078582
4.0,61,11220.054142
3.0,33,11261.064308
-6.0,36,11345.063597
-2.0,40,11347.281121
-5.0,53,12053.534459
-10.0,39,12056.409187
9.0,45,12058.258907
-10.0,54,12066.668993
3.0,44,12069.465961
2.0,55,12071.964581
7.0,45,12074.28896
4.0,37,12286.233884
4.0,45,12289.957914
-15.0,50,12479.712202
-3.0,43,12848.897121
0.0,37,13010.656892
10.0,55,13013.603329
-6.0,34,13015.552846
0.0,51,13017.864469
9.0,36,13056.687478
8.0,48,13060.633307
2.0,51,13063.883253
8.0,45,13066.684788
-2.0,43,13069.236292
-2.0,38,13188.816921
7.0,53,13191.175187
0.0,48,13314.68747
8.0,28,13316.990461
-8.0,42,13613.305764
-7.0,51,14120.438673
-6.0,39,14179.603616
-8.0,34,14265.794964
-6.0,41,14396.997578
6.0,52,14465.331079
2.0,34,14559.888052
-2.0,39,14747.110366
0.0,36,14840.987242
-4.0,49,14896.08768
4.0,44,15027.638418
2.0,44,15060.062703
0.0,50,15140.920835
4.0,38,15309.298892
0.0,46,15311.226264
-10.0,42,15313.256437
-9.0,53,15314.764724
2.0,43,15462.966223
10.0,43,16131.978689
2.0,38,16134.646624
-4.0,34,16163.612173
-8.0,35,16191.229153
4.0,47,16194.372684
6.0,36,16374.431798
-4.0,35,16377.731961
-4.0,61,16381.75153
10.0,33,16383.117678
1.0,51,16385.869371
-10.0,43,16892.050208
-7.0,31,16892.962941
6.0,37,16895.206579
2.0,50,17105.618851
14.0,38,17107.533504
6.0,64,17577.488066
-2.0,35,17655.578456
8.0,43,17656.702422
2.0,33,17658.316267
8.0,38,17810.213338
-2.0,48,18083.300138
-4.0,45,18482.083952
0.0,34,18483.749362
2.0,41,18485.645852
2.0,31,18556.746112
6.0,46,18612.620678
4.0,31,18614.501708
2.0,43,18616.538799
2.0,37,18722.452014
0.0,35,18764.123827
-4.0,31,18767.183302
2.0,37,18770.578345
12.0,37,18825.314876
8.0,36,18879.846591
4.0,45,18882.463926
5.0,37,19020.017837
8.0,42,19163.671234
-10.0,33,19165.318962
11.0,44,19270.68685
10.0,40,19274.14412
6.0,49,19487.848603
0.0,48,19853.758521
2.0,42,19856.055762
0.0,45,19981.637897
-2.0,35,19984.171029
22.0,53,20077.888702
3.0,41,20116.845433
0.0,52,20472.602066
-2.0,44,20647.572259
1.0,38,20649.957899
5.0,35,20651.472385
0.0,42,20689.790971
-4.0,38,20691.765164
4.0,45,20694.454962
11.0,40,20810.307356
6.0,43,20812.149667
0.0,46,20815.481474
-2.0,35,20818.285226
5.0,34,20820.83268
8.0,44,20824.123313
-2.0,35,20901.255415
7.0,59,21051.697663
4.0,44,21336.490761
14.0,51,21338.876004
1.0,49,21686.761207
8.0,56,21828.423426
0.0,45,21831.193857
-4.0,40,21836.899028
4.0,37,21897.306643
-3.0,45,21899.535555
4.0,57,21903.099715
-2.0,32,21904.408206
0.0,46,21914.042572
0.0,48,22014.459747
2.0,39,22065.80146
9.0,51,22458.141042
3.0,32,22460.909052
10.0,49,22520.230986
0.0,39,22521.845564
12.0,40,22716.949891
1.0,36,22814.051824
-6.0,49,22817.637719
6.0,46,23143.002335
-4.0,33,23145.45676
8.0,44,23169.777617
-4.0,49,23215.352471
2.0,31,23217.58487
6.0,51,23221.561531
0.0,32,23223.347236
12.0,54,23226.320765
-6.0,40,23228.333115
6.0,37,23231.081157
3.0,57,23234.801934
-1.0,42,23237.270922
0.0,46,23240.243524
5.0,37,23243.012869
-8.0,36,23244.958544
-2.0,37,23290.422762
0.0,39,23292.259684
0.0,39,23294.235808
-6.0,55,23298.376614
0.0,48,23302.455539
2.0,32,23685.998055
-2.0,64,23910.44602
-2.0,42,24143.184161
-3.0,36,24144.600614
-8.0,30,24146.542952
0.0,43,24194.410042
6.0,45,24541.291717
-6.0,40,24544.771903
9.0,49,24909.549627
12.0,43,24912.76606
-2.0,42,24914.607013
5.0,41,25124.512008
11.0,43,25126.634033
6.0,38,25129.224051
14.0,36,25131.106599
-2.0,40,25133.692491
6.0,47,25218.636913
8.0,49,25221.737485
2.0,48,25267.846249
5.0,36,25269.488729
9.0,34,25270.687388
6.0,34,25272.1167
10.0,35,25280.24303
-4.0,36,25287.572078
2.0,40,25330.543028
9.0,35,25332.739809
-8.0,32,25334.75217
-4.0,56,25337.701265
0.0,43,25401.28189
16.0,37,25462.767818
0.0,44,25465.579481
10.0,47,25468.201746
-2.0,50,25470.722424
4.0,38,25511.89609
3.0,50,25516.24045
0.0,37,25519.779579
0.0,34,25522.81267
11.0,39,25525.823402
-4.0,55,25603.574953
5.0,47,25606.714976
0.0,36,25903.041917
15.0,51,25907.011548
-6.0,41,26187.37943
0.0,35,26340.429012
0.0,31,26342.198785
-6.0,41,26504.671311
18.0,52,26562.48382
0.0,24,26563.725519
12.0,42,26719.555455
2.0,50,26723.297939
5.0,52,26727.257709
4.0,42,26766.037756
0.0,42,26769.65301
10.0,32,26771.886369
2.0,37,26774.825499
-2.0,50,26777.777272
2.0,37,26779.431089
-6.0,36,27080.144202
6.0,53,27167.635606
7.0,48,27170.476635
4.0,42,27172.518347
0.0,33,27173.760747
-2.0,39,27176.551788
8.0,54,27180.092255
7.0,33,27181.690156
4.0,52,27379.467765
4.0,45,27436.796055
-2.0,54,27479.298041
-6.0,52,27502.443904
18.0,51,27533.715805
2.0,49,27676.309871
6.0,43,27684.994842
2.0,45,27982.91121
6.0,49,28229.136209
2.0,46,28845.418556
7.0,40,28903.805432
0.0,36,28906.108418
31.0,67,28909.887467
0.0,47,28969.791312
-4.0,44,29330.158234
-18.0,43,29814.812371
-2.0,50,29818.421624
2.0,50,29877.013722
4.0,55,29965.367952
4.0,45,30214.621375
6.0,38,30711.824383
10.0,52,30852.599477
-4.0,44,30855.300856
12.0,58,30935.100494
0.0,36,30937.719352
2.0,48,30940.40629
-4.0,51,31018.155454
4.0,59,31088.463197
6.0,50,31092.225325
2.0,45,31132.263931
14.0,46,31136.183507
-2.0,25,31137.367447
0.0,33,31209.552346
17.0,34,31398.60526
6.0,41,31466.040447
0.0,50,31565.5408
-8.0,26,31568.215936
-4.0,36,31571.525091
0.0,29,31788.856806
8.0,40,31791.446672
5.0,46,31851.097076
8.0,62,31920.520929
6.0,54,31924.238113
5.0,37,31926.62025
-2.0,44,31928.752626
-1.0,36,31965.408794
-1.0,46,31969.194396
3.0,38,31972.40293
-4.0,33,31974.558533
6.0,37,32018.477624
11.0,53,32022.58075
4.0,27,32607.094885
4.0,40,32610.35707
12.0,51,33042.914289
4.0,46,33045.161786
0.0,60,33129.185421
4.0,40,33132.161399
3.0,36,33134.074077
5.0,43,33283.230802
2.0,51,33288.348612
12.0,43,33291.371558
-2.0,43,33393.106739
0.0,47,34510.171832
9.0,41,34513.224637
8.0,38,34565.615541
7.0,44,34934.602349
12.0,57,34992.243772
0.0,53,34995.166952
3.0,77,35075.832402
5.0,53,35262.083642
-4.0,41,35318.84453
4.0,45,35368.434147
0.0,44,35704.915754
0.0,51,35789.57499
18.0,35,35791.718771
12.0,35,35794.547713
17.0,46,35797.710199
0.0,34,35855.371682
4.0,40,36268.378588
-4.0,57,36344.111748
4.0,38,36422.772422
2.0,37,36482.32779
-8.0,75,36560.135604
2.0,26,36560.781548
8.0,64,36772.362073
4.0,43,37148.297502
-6.0,31,37290.067752
0.0,34,37292.45758
-16.0,42,37296.151857
7.0,61,37360.982542
-1.0,44,37391.709241
12.0,41,37394.775582
0.0,50,37610.793215
20.0,51,37618.488972
13.0,44,37713.32743
-4.0,48,38792.053636
4.0,55,38960.849977
-5.0,47,39064.272378
-2.0,39,39065.889638
6.0,40,39180.08132
2.0,36,39218.056386
18.0,35,39219.60686
-2.0,31,39220.853841
8.0,43,39223.730777
-3.0,39,39226.955225
6.0,44,39229.651434
