#{"t_start": 1673972144.025394, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,44,3.246252
0.0,42,5.0384
-6.0,37,6.927392
-16.0,43,30.628314
-9.0,48,47.605844
-12.0,50,49.466984
-10.0,38,126.013979
6.0,42,127.427784
-20.0,51,161.327026
-5.0,41,163.559317
6.0,44,167.579221
-1.0,41,170.035682
-7.0,31,171.25164
-2.0,35,172.0468
-8.0,58,175.227838
-16.0,59,231.101963
13.0,39,232.754989
-18.0,53,236.116374
-8.0,48,238.600247
-4.0,37,239.411629
-38.0,40,241.185278
-20.0,43,258.097688
-9.0,48,266.094512
-21.0,43,267.669292
-29.0,58,269.813033
-12.0,50,272.089545
-8.0,56,325.401023
-20.0,58,327.488165
-20.0,43,329.911839
-20.0,44,331.900711
-4.0,49,334.632751
-10.0,42,377.506161
-12.0,53,380.404767
-15.0,50,382.934525
4.0,53,384.513794
2.0,56,425.690571
-18.0,39,426.975088
-8.0,52,429.348588
-12.0,53,431.808382
-6.0,41,434.648303
14.0,42,531.861658
2.0,43,583.25174
-4.0,44,585.707458
-26.0,50,587.923105
-14.0,49,802.246652
0.0,46,1177.762376
-12.0,42,1179.473922
-18.0,36,1180.857242
6.0,47,1261.843395
4.0,41,1264.07267
-11.0,46,1266.584622
12.0,60,1268.421925
-8.0,38,1322.303027
-4.0,37,1443.182493
4.0,35,1504.387338
18.0,50,1506.288879
2.0,35,1507.877958
1.0,49,1573.785694
-8.0,47,1575.681309
-8.0,40,1578.222552
-23.0,51,1581.067176
10.0,47,1685.036281
-5.0,46,1687.45645
13.0,39,1689.784571
4.0,33,1690.618464
-2.0,33,1693.229234
-2.0,35,1701.774723
-4.0,41,1704.743921
-8.0,44,1834.526514
-8.0,43,1836.702014
-6.0,44,1838.330282
4.0,37,1841.0375
-7.0,38,1857.543033
-5.0,51,1900.119379
-2.0,50,2007.86874
-22.0,50,2009.864704
-2.0,49,2112.706289
-4.0,44,2114.974828
-1.0,36,2116.611836
-2.0,44,2363.532772
-3.0,45,2422.743082
-5.0,42,2424.69228
-14.0,45,2463.388151
-17.0,53,2466.274648
6.0,43,2469.067937
21.0,44,2471.652995
