#{"t_start": 1673972143.8682394, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,41,3.295901
-14.0,45,5.195299
-6.0,50,7.652895
0.0,46,45.738113
-19.0,41,47.998227
-8.0,42,124.447632
-11.0,53,126.984588
2.0,36,127.918471
-12.0,50,161.700579
-11.0,34,163.987345
-16.0,40,167.48438
-8.0,42,170.001737
4.0,35,171.436614
-18.0,44,172.775856
-8.0,52,175.460963
-20.0,50,231.022971
-1.0,48,233.237129
-12.0,51,236.651957
2.0,37,238.592605
-34.0,50,239.698957
3.0,54,256.948219
-16.0,51,259.315479
-10.0,45,267.286358
-14.0,45,268.680753
-8.0,40,270.564573
-2.0,41,272.245555
1.0,45,324.902586
-12.0,37,326.468194
8.0,48,328.307451
-16.0,51,331.519934
4.0,49,333.55515
-10.0,36,376.450822
13.0,51,378.947826
6.0,51,381.812374
-4.0,53,383.831128
-13.0,42,385.235427
4.0,49,426.10414
-5.0,51,428.219198
-2.0,35,429.58648
-2.0,45,431.607872
-22.0,44,434.703775
-3.0,43,484.47243
-24.0,55,584.476498
10.0,43,586.222862
-8.0,47,588.335483
-8.0,44,802.518036
-12.0,42,1177.77718
-17.0,41,1179.597435
10.0,46,1181.261734
-4.0,39,1261.937615
5.0,34,1263.841797
-12.0,62,1266.960877
0.0,48,1268.525546
2.0,49,1322.905929
2.0,35,1503.513991
-16.0,41,1505.100992
0.0,42,1506.54713
0.0,48,1508.919797
0.0,47,1574.455693
2.0,38,1576.192335
-4.0,44,1579.086399
-12.0,49,1581.297842
-12.0,44,1685.236234
13.0,50,1687.872085
-14.0,43,1690.291784
-12.0,47,1692.763346
-2.0,42,1701.929678
-6.0,42,1704.977627
-9.0,49,1835.115227
-2.0,35,1836.727736
-2.0,36,1838.142348
-8.0,48,1841.321331
0.0,43,1858.385974
0.0,52,1900.632703
14.0,44,2008.092781
-2.0,33,2009.09701
-6.0,51,2111.921067
-4.0,45,2114.663398
-9.0,53,2116.809884
6.0,40,2363.689079
0.0,37,2422.483346
4.0,46,2424.623784
-4.0,40,2462.94606
-14.0,40,2464.811477
-5.0,51,2468.420084
4.0,43,2471.042418
-10.0,38,2472.809534
-6.0,34,2475.028432
0.0,32,2500.000458
-6.0,41,2717.538506
-3.0,39,2797.93193
-6.0,41,2799.598054
8.0,45,3014.647847
-6.0,40,3016.624691
-2.0,39,3018.994087
3.0,45,3020.970985
-7.0,35,3023.13012
11.0,41,3025.783844
0.0,46,3241.291012
-4.0,36,3384.63593
4.0,40,3386.906747
2.0,37,3388.968455
4.0,38,3668.681155
8.0,51,3671.864846
-5.0,47,3856.58974
12.0,38,3902.629531
-10.0,45,3992.548556
14.0,41,3995.144752
-6.0,47,3998.521193
-2.0,32,4038.818146
14.0,42,4323.385997
-6.0,36,4454.041176
-4.0,47,4756.957642
-2.0,38,4992.460732
0.0,41,5443.490534
0.0,42,5984.772706
2.0,50,6169.043381
2.0,35,6170.690683
-12.0,47,6174.463789
-8.0,51,6177.935225
4.0,48,6181.0626
4.0,52,6184.489724
0.0,40,6186.769267
8.0,54,6190.000227
-4.0,32,6191.40001
-2.0,65,6301.31684
7.0,38,6304.245266
-2.0,38,6307.442285
5.0,35,6309.485711
-2.0,55,6340.937273
0.0,45,6343.228666
-20.0,43,6491.17344
2.0,36,6588.490087
9.0,63,7025.780825
-1.0,42,7028.548805
-4.0,30,7030.737686
0.0,34,7265.131681
-2.0,43,7275.1412
3.0,44,7277.722153
-2.0,33,7278.714271
-4.0,38,7607.429385
-10.0,39,7609.002166
6.0,38,7717.178479
-6.0,43,8248.608551
23.0,37,8433.398052
5.0,40,8664.153623
13.0,48,8667.009181
-5.0,41,8669.560394
7.0,39,8671.83908
4.0,30,8705.407834
8.0,36,8707.397491
-4.0,41,8709.446184
0.0,44,9708.515217
-4.0,45,9755.810969
-2.0,49,9757.986141
-2.0,41,9760.484875
-3.0,48,9763.928885
-2.0,35,9766.262963
4.0,39,9815.588499
-19.0,36,9817.826451
-3.0,57,9820.879984
14.0,43,9823.467456
4.0,43,9825.576088
-8.0,44,9828.90584
12.0,40,9831.745479
1.0,55,10009.837753
-8.0,47,10274.439296
-6.0,52,10748.891777
4.0,44,10750.508896
6.0,50,10803.944767
2.0,68,10847.542163
8.0,39,10850.552345
8.0,39,10852.87571
0.0,30,10854.659403
-2.0,43,10857.520119
2.0,57,10860.485863
4.0,40,10863.140304
7.0,44,11220.735835
8.0,39,11316.420581
-2.0,36,11346.008911
0.0,44,11348.809916
18.0,37,12053.798346
4.0,41,12056.711675
-2.0,43,12058.547473
12.0,47,12066.484056
2.0,47,12069.416611
-12.0,47,12071.918871
9.0,47,12074.184369
12.0,48,12286.407857
6.0,42,12290.07833
1.0,36,12367.410065
6.0,48,12595.594251
0.0,54,13011.134391
9.0,60,13014.491953
-9.0,50,13016.5898
11.0,37,13055.521145
-6.0,34,13057.727604
1.0,42,13061.195718
-8.0,42,13063.854407
2.0,42,13066.480266
0.0,42,13068.95642
4.0,48,13189.11626
-8.0,43,13191.169587
6.0,31,13229.321965
2.0,41,13316.391758
6.0,43,13392.793035
0.0,33,13614.561601
2.0,51,14178.347937
2.0,31,14180.731002
0.0,49,14396.247467
6.0,41,14399.44717
0.0,34,14466.016457
-10.0,37,14653.189047
2.0,44,14748.491452
8.0,70,14896.47398
-1.0,40,15027.823088
4.0,63,15061.841403
0.0,48,15141.912294
7.0,57,15310.969552
9.0,58,15313.760472
-10.0,55,15315.262996
14.0,58,15766.502618
2.0,40,16133.547965
-2.0,41,16136.036812
4.0,49,16191.609312
-10.0,42,16194.468281
2.0,50,16375.517765
1.0,41,16378.887771
-5.0,43,16381.964584
-2.0,47,16383.872492
12.0,48,16686.434837
-4.0,45,16892.824555
-4.0,51,16895.265754
-6.0,45,17105.321441
12.0,52,17108.134011
-2.0,47,17576.48946
2.0,50,17655.987319
6.0,50,17657.166161
3.0,51,17659.993063
-4.0,46,18000.232677
-8.0,58,18482.371897
3.0,47,18484.522038
-4.0,59,18556.936929
4.0,34,18558.767366
-4.0,39,18614.648948
0.0,48,18616.842296
10.0,35,18722.648816
-8.0,41,18764.981939
3.0,45,18769.340803
2.0,40,18824.437133
23.0,48,18880.104935
-9.0,38,18882.016751
-2.0,49,19020.412936
13.0,49,19164.309836
0.0,56,19270.195884
-4.0,33,19272.715776
-8.0,46,19276.232472
2.0,49,19754.227043
-4.0,54,19855.641342
0.0,40,19981.155556
-10.0,35,19983.085416
9.0,33,20076.271426
12.0,66,20080.342255
-4.0,43,20205.016217
0.0,34,20474.050539
8.0,43,20649.121452
8.0,43,20650.942885
-2.0,54,20689.56797
-2.0,43,20692.158536
2.0,32,20694.436691
9.0,40,20759.948252
5.0,46,20812.265842
12.0,57,20815.98198
2.0,32,20818.573163
6.0,53,20822.408865
4.0,38,20825.269212
8.0,36,20902.070348
7.0,54,21090.662485
1.0,48,21337.447589
14.0,51,21387.968369
10.0,50,21796.402476
1.0,40,21828.619506
4.0,35,21830.806772
7.0,65,21837.68524
1.0,39,21898.383088
6.0,39,21900.176465
2.0,42,21903.126115
-2.0,38,21904.697062
-5.0,52,21914.650693
8.0,44,22014.883755
-4.0,42,22066.51297
-6.0,51,22458.674583
18.0,47,22519.83372
4.0,36,22520.591157
6.0,35,22522.250386
0.0,39,22717.266851
0.0,47,22815.109343
0.0,36,22817.794162
-3.0,50,23143.581852
-8.0,63,23168.939906
-10.0,46,23214.782874
8.0,34,23217.387599
10.0,53,23221.131086
4.0,37,23223.3471
2.0,46,23225.889472
-4.0,34,23227.959815
14.0,55,23231.383021
-4.0,36,23233.916225
10.0,36,23236.009648
-8.0,51,23238.746765
-4.0,40,23241.513576
0.0,44,23244.652456
6.0,53,23290.904348
-5.0,49,23293.098073
6.0,38,23295.757349
-12.0,57,23300.519445
0.0,41,23491.56605
20.0,36,23687.03807
2.0,46,23854.181718
8.0,43,24143.290273
-10.0,50,24145.545368
10.0,38,24148.36289
3.0,43,24196.277885
10.0,36,24542.421776
10.0,31,24545.070949
0.0,47,24815.196109
8.0,43,24912.996793
-1.0,37,24914.770261
-8.0,48,25124.813207
16.0,49,25127.440313
13.0,35,25129.799663
2.0,41,25131.856612
10.0,45,25134.824576
5.0,53,25220.324158
8.0,49,25223.732076
10.0,53,25269.229094
0.0,50,25271.246171
-5.0,47,25273.750492
4.0,47,25287.471792
-10.0,48,25330.855527
-6.0,42,25333.419366
2.0,61,25337.12048
8.0,49,25400.658133
-2.0,40,25403.328307
0.0,42,25464.821239
6.0,33,25467.294577
4.0,36,25468.964874
9.0,41,25471.038286
0.0,51,25512.634623
-2.0,43,25517.051562
-2.0,63,25523.008852
8.0,42,25526.154762
1.0,43,25603.063345
-3.0,51,25606.934511
-4.0,50,25903.592705
14.0,40,25907.174136
-10.0,34,26129.933946
6.0,34,26285.231434
0.0,35,26342.134027
2.0,32,26391.997807
8.0,47,26561.938442
11.0,40,26563.648268
3.0,56,26720.595497
-2.0,37,26723.449854
0.0,35,26725.785214
-2.0,55,26765.727312
-2.0,33,26768.50473
0.0,49,26772.293088
-2.0,53,26776.137323
6.0,45,26778.669986
4.0,36,26780.546727
12.0,46,27165.960494
-8.0,56,27169.441741
-8.0,55,27172.263539
15.0,40,27173.721656
9.0,48,27177.157897
-1.0,41,27179.924649
4.0,68,27293.857892
2.0,31,27414.83899
7.0,34,27436.654993
0.0,41,27478.219768
2.0,41,27481.214204
2.0,49,27532.384773
-2.0,53,27534.767909
8.0,45,27683.673239
-2.0,60,27982.607956
2.0,61,28229.563413
8.0,39,28789.613158
2.0,24,28901.854972
2.0,47,28905.787333
0.0,38,28908.266438
3.0,50,28910.590359
0.0,68,29278.677483
0.0,61,29815.350299
2.0,45,29818.72554
0.0,56,29877.628569
0.0,47,29965.526652
16.0,73,30575.85475
5.0,39,30851.600403
0.0,37,30854.063293
8.0,44,30855.934026
0.0,53,30935.829665
0.0,55,30939.160846
0.0,42,30941.900124
0.0,30,31018.36043
15.0,51,31088.448234
-4.0,33,31090.681882
