#{"t_start": 1673972144.064418, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,13060.149996
9.0,44,13063.367731
1.0,48,13066.284509
0.0,59,13069.673339
2.0,41,13189.556646
11.0,42,13191.272169
2.0,37,13313.969993
8.0,46,13317.622412
16.0,60,13614.650148
2.0,40,14177.620322
2.0,32,14180.008941
-8.0,48,14395.674338
16.0,45,14399.023468
-1.0,49,14466.377902
-5.0,41,14654.846964
-4.0,40,14749.01396
9.0,43,14895.739685
8.0,49,14995.602594
-2.0,36,15059.086377
-4.0,37,15061.942325
2.0,42,15141.471007
2.0,33,15309.588503
7.0,48,15311.764271
-10.0,36,15313.564685
-6.0,49,15314.873458
-4.0,33,15462.838446
-2.0,36,15766.790251
-8.0,36,16133.378829
8.0,44,16136.087352
5.0,40,16191.102942
5.0,45,16194.052065
6.0,40,16374.339015
-8.0,48,16378.401217
-6.0,30,16380.840592
-9.0,31,16382.310569
3.0,53,16384.931287
-8.0,40,16686.606273
-6.0,52,16892.906352
-4.0,44,16895.452747
4.0,47,17105.751849
12.0,39,17108.004466
2.0,32,17574.888902
-2.0,43,17654.761479
-6.0,44,17656.49858
0.0,50,17658.395808
7.0,43,17810.495217
-8.0,37,18000.330807
0.0,46,18390.170438
-2.0,54,18484.327197
0.0,42,18486.569492
0.0,41,18558.041916
4.0,38,18613.917906
1.0,44,18615.790592
9.0,40,18721.850542
5.0,34,18763.339408
-5.0,25,18765.481355
-4.0,42,18769.543104
9.0,35,18824.244847
0.0,31,18878.971977
-3.0,34,18880.587273
12.0,68,19020.013769
6.0,44,19163.792409
6.0,42,19215.804529
-2.0,38,19271.109408
6.0,47,19274.986668
0.0,45,19576.64658
2.0,40,19853.753552
2.0,37,19855.720852
-6.0,40,19981.074126
12.0,62,20075.942052
4.0,33,20077.802929
-2.0,34,20080.069293
4.0,43,20204.81097
-6.0,41,20474.108749
3.0,40,20649.102844
20.0,49,20651.22316
-6.0,41,20689.084759
5.0,41,20691.583648
20.0,49,20694.554993
16.0,47,20810.679252
6.0,49,20813.373961
-8.0,47,20816.842598
8.0,30,20818.937509
10.0,51,20822.594228
-12.0,42,20825.717883
-2.0,66,21051.332466
-2.0,42,21127.616125
2.0,42,21338.253561
-6.0,29,21387.780331
10.0,34,21660.218877
-7.0,75,21829.456088
-5.0,48,21832.33385
-4.0,51,21897.100065
2.0,36,21899.007325
11.0,49,21902.06138
16.0,48,21904.246384
5.0,34,21905.682108
10.0,42,22012.84631
4.0,41,22015.424056
3.0,45,22368.957724
-4.0,33,22458.480299
1.0,42,22461.399043
4.0,45,22520.514458
6.0,35,22522.413601
15.0,44,22717.39102
4.0,40,22815.015465
4.0,41,22817.991876
-2.0,44,23143.499099
10.0,46,23167.351706
-1.0,38,23170.822396
2.0,52,23216.662678
19.0,39,23219.208166
-4.0,53,23222.960762
4.0,54,23225.92997
6.0,35,23228.128912
-2.0,38,23230.385145
-4.0,52,23234.072009
12.0,38,23236.085221
4.0,34,23237.859069
0.0,61,23242.29407
0.0,36,23244.74105
-7.0,42,23290.369877
2.0,46,23292.41896
4.0,36,23294.343602
4.0,40,23297.480007
4.0,36,23300.900024
4.0,50,23685.033703
8.0,33,23687.632766
3.0,52,24078.241645
0.0,42,24143.593096
-4.0,42,24145.718126
2.0,46,24148.720099
0.0,31,24196.358529
6.0,46,24543.363296
12.0,39,24751.651696
0.0,40,24910.773521
2.0,56,24914.104386
2.0,31,24915.604451
-2.0,62,25126.227776
8.0,50,25129.741262
10.0,36,25131.380494
16.0,35,25133.801503
0.0,58,25219.491553
10.0,52,25223.195331
8.0,67,25269.499138
-8.0,47,25271.231199
5.0,44,25273.795062
3.0,35,25286.761525
-2.0,46,25330.212801
10.0,34,25332.106943
9.0,48,25335.2397
6.0,46,25337.40465
0.0,33,25400.313626
-2.0,39,25403.026323
6.0,62,25466.254942
3.0,33,25467.915348
2.0,37,25469.532541
-6.0,50,25511.531742
10.0,63,25516.527913
-4.0,38,25520.473213
-8.0,49,25524.794821
4.0,25,25526.157659
-8.0,40,25602.869261
-8.0,36,25605.45749
-10.0,47,25902.297112
12.0,39,25905.049753
-2.0,42,26060.765733
4.0,33,26284.137727
4.0,41,26341.699332
-10.0,41,26391.912152
-2.0,40,26561.472805
0.0,43,26563.400908
4.0,51,26719.919418
2.0,42,26723.241438
0.0,47,26726.450059
0.0,28,26764.724278
-6.0,40,26767.72823
-6.0,56,26771.835704
18.0,51,26775.828888
0.0,48,26778.462639
4.0,41,26780.571771
2.0,61,27167.103782
8.0,47,27169.739179
4.0,48,27172.234961
-2.0,41,27173.856848
2.0,38,27176.523615
-12.0,42,27179.410601
4.0,58,27182.947622
4.0,36,27295.234179
-2.0,31,27416.075781
4.0,39,27476.834853
0.0,29,27478.921949
8.0,37,27481.857681
6.0,35,27503.497651
18.0,45,27534.368416
0.0,41,27676.570554
2.0,44,27685.214679
-8.0,53,27983.753779
10.0,49,28392.093086
-3.0,35,28845.381946
-2.0,31,28902.888849
0.0,48,28906.234711
6.0,42,28909.085658
25.0,50,28968.685684
8.0,32,29075.666264
2.0,48,29637.737489
4.0,44,29816.049588
4.0,50,29873.724218
12.0,48,29961.952221
0.0,39,29965.462054
16.0,52,30214.880296
-8.0,49,30850.995634
0.0,50,30853.95275
6.0,42,30855.74762
4.0,49,30935.442969
-2.0,28,30937.754567
14.0,55,30940.652021
0.0,38,31017.675372
4.0,78,31089.183165
10.0,52,31129.992967
10.0,30,31131.975698
3.0,48,31136.08065
2.0,44,31173.924355
4.0,32,31272.940667
-2.0,44,31400.879976
-4.0,48,31469.75256
-2.0,46,31568.690501
-6.0,37,31571.766196
2.0,35,31789.833971
0.0,44,31848.814605
4.0,62,31917.602538
0.0,41,31921.139981
0.0,31,31922.994071
-6.0,41,31925.936485
15.0,61,31929.485598
2.0,45,31966.900547
4.0,66,31972.40574
2.0,62,32017.965913
4.0,36,32020.242952
16.0,36,32023.086904
2.0,44,32609.23023
0.0,47,33041.977394
-1.0,45,33043.915906
10.0,69,33128.553432
-2.0,43,33132.004297
-2.0,43,33134.181166
-3.0,50,33283.679884
5.0,41,33288.276304
-2.0,39,33290.626221
8.0,45,33389.324588
6.0,42,34406.885147
3.0,47,34513.09663
16.0,40,34565.63291
8.0,36,34934.218667
12.0,61,34937.242058
0.0,67,34995.992584
-1.0,50,34999.87444
4.0,54,35260.734463
5.0,50,35318.300301
-8.0,38,35320.487457
4.0,40,35416.576617
0.0,61,35789.328066
14.0,50,35792.125247
2.0,31,35794.783455
0.0,40,35797.649194
5.0,29,35798.732401
4.0,37,36154.208941
4.0,44,36271.227181
0.0,45,36345.647698
2.0,34,36423.973191
4.0,50,36555.721905
9.0,50,36560.334784
3.0,48,36769.298174
2.0,50,36773.162594
2.0,39,37218.39274
0.0,36,37290.902664
-7.0,57,37295.636197
9.0,43,37298.507902
23.0,49,37362.685923
11.0,42,37394.134721
4.0,43,37560.95159
2.0,37,37616.388463
-2.0,56,37680.87117
12.0,51,38231.937492
-2.0,36,38792.877206
0.0,47,38961.330889
3.0,47,39064.582083
-4.0,52,39066.919235
12.0,51,39217.711798
2.0,42,39219.693174
-8.0,53,39222.10627
8.0,31,39224.513349
0.0,53,39228.686498
-4.0,54,39269.910008
0.0,52,39309.050639
7.0,46,39311.449128
0.0,44,39313.517636
-4.0,38,39639.068975
5.0,43,39641.495119
2.0,60,39820.755151
9.0,44,39823.351476
4.0,45,39826.436583
4.0,41,39941.635928
4.0,73,40180.853957
4.0,45,40368.830956
2.0,57,40502.965906
6.0,47,40504.985678
-4.0,34,40554.644657
2.0,54,40558.55057
-2.0,40,40584.640234
18.0,47,40743.432499
3.0,38,40745.389458
-8.0,31,40746.953769
-4.0,62,40825.737719
3.0,46,40828.017525
4.0,40,40830.714243
-2.0,36,41036.037177
-2.0,52,41204.216166
4.0,54,41369.469024
0.0,53,41372.938211
-2.0,38,41375.014803
6.0,47,41414.732267
14.0,56,41418.282252
-4.0,42,41463.174152
8.0,50,41465.685064
-4.0,41,41468.076959
8.0,54,41470.981959
7.0,37,41522.597605
8.0,35,41937.075715
4.0,51,42100.556241
12.0,49,42103.622373
2.0,52,42107.053278
10.0,44,42323.927391
0.0,48,42654.159936
8.0,45,42699.852428
19.0,43,43105.592082
8.0,45,43316.819934
-2.0,38,43319.008887
20.0,54,43322.012881
12.0,62,43467.199582
-6.0,41,43470.107542
-8.0,43,43472.946986
3.0,40,43566.579344
-2.0,40,43568.666734
14.0,43,43827.60477
0.0,44,43830.283257
-6.0,45,43887.95024
4.0,36,43916.488771
6.0,38,44215.524022
0.0,60,44748.653005
-4.0,45,45039.96347
4.0,58,45267.142107
9.0,49,45497.385739
8.0,42,45500.112427
8.0,29,45578.952775
4.0,56,45641.923229
4.0,57,45645.37499
8.0,63,45736.146634
14.0,28,45812.993789
8.0,33,45815.175493
14.0,54,45818.264882
-6.0,63,46132.320888
5.0,61,46398.979657
3.0,61,46453.565924
5.0,68,46977.705701
15.0,42,47007.26124
20.0,51,47011.171407
0.0,38,47101.886208
7.0,69,47389.039313
-6.0,55,47394.827471
6.0,39,47505.998735
11.0,53,47509.749011
16.0,44,47637.662039
2.0,44,47688.289426
18.0,40,47963.944689
6.0,54,47990.104038
4.0,65,48453.887864
12.0,35,48455.755231
-6.0,44,48532.566831
-4.0,52,48699.575074
0.0,47,48776.986556
-8.0,92,48946.333436
-1.0,84,49002.699703
3.0,47,49006.911106
17.0,62,49011.449052
-4.0,60,49077.479254
8.0,45,49080.409699
6.0,62,49169.660603
15.0,70,49174.915055
4.0,52,49177.911399
1.0,62,49181.877261
10.0,49,49260.811703
25.0,39,49287.526714
4.0,45,49620.374194
-4.0,51,50172.566923
-4.0,37,50278.388107
1.0,50,50338.626666
2.0,59,50502.305301
9.0,48,50583.36602
-1.0,46,50793.910089
0.0,53,50797.577106
0.0,62,50941.744682
10.0,41,50943.802358
-2.0,35,51104.032267
-4.0,29,51105.828335
4.0,38,51465.784827
8.0,57,51708.869294
-5.0,42,51780.259175
-1.0,51,51784.563762
-6.0,50,51868.249047
-4.0,53,51928.601048
10.0,47,52072.990464
6.0,68,52150.332103
0.0,43,52152.356917
0.0,48,52184.31086
-8.0,55,52326.326184
2.0,57,53005.639518
-10.0,42,53220.277311
4.0,69,53542.930699
2.0,47,53751.594874
0.0,43,54014.865143
15.0,54,54079.659654
11.0,50,54082.28384
8.0,55,54085.908752
11.0,45,54089.707361
1.0,55,54177.106312
6.0,54,54252.736791
2.0,44,54255.914913
-2.0,71,54556.719841
8.0,46,54559.866277
6.0,30,54561.174448
-2.0,32,54562.944083
6.0,51,54597.041037
2.0,39,54599.290457
2.0,54,54603.893928
8.0,49,54607.36427
2.0,60,54786.863461
0.0,48,54903.985013
6.0,40,54954.843463
-4.0,39,54957.612401
2.0,80,55311.975669
2.0,56,55315.846671
14.0,67,55320.429206
8.0,61,55323.721917
-4.0,58,55767.330959
5.0,31,55768.795108
10.0,69,56151.902147
-2.0,48,56416.46484
-6.0,39,56418.793946
0.0,64,56559.61009
10.0,75,56650.429118
-6.0,71,56866.637379
10.0,47,56918.422025
25.0,76,57018.809786
6.0,42,57111.465951
4.0,60,57265.904016
17.0,54,57351.573122
-4.0,103,57746.26904
0.0,42,57749.043236
-1.0,40,57787.713364
0.0,54,57900.854923
4.0,67,58517.45435
-2.0,94,58605.668847
7.0,68,59020.836336
2.0,54,59188.458551
5.0,71,59620.371314
10.0,45,59662.24867
4.0,42,59664.51555
10.0,53,59667.513086
-4.0,54,59679.700301
-4.0,54,59683.499588
-1.0,49,59686.234902
2.0,66,59689.402748
20.0,34,59776.019761
-3.0,50,59845.213048
9.0,71,59871.920626
14.0,55,60247.21734
2.0,41,60328.351843
16.0,52,60390.268964
0.0,46,60392.425972
-2.0,59,60479.400439
10.0,47,60672.804471
14.0,70,61209.413881
2.0,66,61313.605651
-6.0,56,61315.92416
-12.0,48,61318.583096
3.0,47,61740.841499
-11.0,48,61889.150935
26.0,41,61897.545852
25.0,53,61911.587825
17.0,71,61916.688867
1.0,64,61920.973998
4.0,55,61924.46773
-2.0,59,61929.142467
0.0,42,62031.499164
-1.0,50,62034.547525
2.0,54,62038.457269
14.0,65,62387.19644
9.0,41,62389.569201
8.0,67,62485.184005
-4.0,47,62487.698387
18.0,59,62492.491337
10.0,57,62496.730906
8.0,49,62498.606058
5.0,77,62607.692428
4.0,34,62609.709882
2.0,74,62682.268811
3.0,58,62714.32497
6.0,45,62856.771587
8.0,48,62859.849697
0.0,49,63022.40902
7.0,47,63129.565048
2.0,62,63393.561631
10.0,52,63483.512633
1.0,109,63886.006733
10.0,53,63936.067034
7.0,63,64035.896561
6.0,49,64384.252658
16.0,58,64551.12187
2.0,44,64554.647508
14.0,60,64557.955078
0.0,32,64597.905233
6.0,50,64725.396828
-6.0,43,64727.922155
2.0,39,64920.62018
0.0,46,64924.006567
6.0,74,64928.079926
2.0,53,64930.990708
4.0,49,64933.08731
16.0,45,64935.51793
2.0,38,64938.672008
10.0,51,65136.084395
2.0,59,65380.200875
4.0,50,65383.412975
2.0,62,65439.326138
15.0,59,65533.678849
2.0,38,65825.278369
2.0,45,66484.628893
16.0,50,66666.470014
11.0,51,66768.099722
0.0,47,66771.40533
12.0,49,67129.479776
6.0,50,67172.171007
6.0,88,67778.087534
14.0,64,67869.082112
0.0,34,67870.989859
12.0,54,67915.673937
-6.0,56,67917.721946
-2.0,62,67921.070553
7.0,51,68167.567586
0.0,61,68313.925787
12.0,45,68316.570072
12.0,38,68710.347814
1.0,47,68779.595729
10.0,48,68781.583967
10.0,47,68783.999154
-4.0,80,68789.688173
8.0,39,68791.99489
-2.0,75,69111.76508
19.0,55,69116.517366
8.0,49,69142.480806
-2.0,71,69353.926138
6.0,51,69414.801554
2.0,45,69477.158475
8.0,45,69660.316342
2.0,53,69915.380302
-2.0,41,69918.83225
31.0,51,69986.917123
0.0,37,70019.640472
0.0,57,70250.012419
18.0,74,70333.697018
4.0,40,70371.901679
-2.0,53,70558.349493
0.0,48,70561.048463
27.0,53,70640.367013
2.0,48,70643.556729
1.0,50,70665.045187
11.0,56,70730.358447
-2.0,49,70921.328102
-2.0,39,70974.37386
2.0,42,70978.221386
10.0,32,71078.231979
0.0,59,71136.86244
4.0,70,71140.995733
10.0,46,71182.990962
-6.0,58,71186.376055
2.0,50,71261.14035
-6.0,58,71264.515123
2.0,80,71360.930735
22.0,63,71510.194343
16.0,64,71514.221251
2.0,54,71836.282466
0.0,53,72111.135383
15.0,71,72233.156455
17.0,60,72236.53753
-4.0,47,72277.692651
0.0,50,72445.380939
6.0,55,72450.011432
4.0,46,72465.748394
-2.0,45,72467.901259
6.0,82,72710.810562
-4.0,86,72735.478567
-6.0,37,72772.222638
8.0,66,73021.333127
8.0,69,73108.249738
8.0,56,73231.157971
10.0,93,73898.975002
6.0,61,73902.762433
12.0,71,73970.793893
11.0,46,73973.77071
0.0,38,73976.890572
6.0,59,73981.16735
-2.0,32,73983.111553
-7.0,77,74024.229724
2.0,66,74201.711602
1.0,90,74596.961878
2.0,60,74599.968857
12.0,48,75091.824876
13.0,58,75437.08026
0.0,63,75786.308916
6.0,52,75789.029644
-1.0,57,75924.03956
14.0,66,76034.312723
11.0,50,76037.861537
4.0,46,76040.461163
13.0,50,76043.463401
4.0,62,76290.216226
0.0,50,76293.080618
5.0,72,76296.244942
20.0,65,76390.850914
28.0,65,76647.774346
6.0,50,76650.600095
23.0,51,76653.472122
18.0,65,76777.293089
16.0,43,76919.887714
17.0,56,76923.62201
0.0,61,77126.081014
9.0,61,77592.466278
2.0,31,77594.138517
6.0,57,77691.12477
2.0,74,77735.991653
5.0,40,77844.799827
18.0,60,77882.554061
7.0,47,78079.283479
6.0,60,78084.561308
18.0,60,78533.251375
5.0,51,78577.556097
10.0,67,78672.057706
1.0,55,79080.631053
4.0,68,79413.950379
19.0,67,79465.56627
9.0,38,79546.754807
5.0,123,79555.265948
0.0,101,79858.928935
0.0,57,79936.113818
-2.0,66,80122.669336
6.0,68,80126.370094
-2.0,93,80393.705191
0.0,71,80692.974332
8.0,97,80827.191841
9.0,44,80830.13516
6.0,74,80926.496527
6.0,61,81180.509846
6.0,60,81183.043528
13.0,50,81302.007237
6.0,48,81343.063273
8.0,62,81347.151802
12.0,63,81417.056024
3.0,51,81497.852594
20.0,60,81644.13038
2.0,64,81648.157354
-2.0,77,81831.081242
10.0,80,81835.584876
-2.0,77,81839.998192
4.0,90,81981.852458
12.0,58,82006.922952
16.0,76,82071.97882
11.0,125,82142.029317
4.0,56,82145.587815
11.0,65,82149.908531
6.0,52,82193.289753
-4.0,51,82293.184073
18.0,60,82413.475294
2.0,56,82416.440557
16.0,59,82419.037827
0.0,56,82421.216044
-2.0,53,82524.9176
10.0,59,82737.569523
6.0,41,83162.079328
8.0,117,83365.373908
22.0,54,83787.384554
8.0,68,83866.336758
6.0,68,83934.348857
8.0,81,84222.264979
6.0,62,84290.976047
8.0,81,84638.811615
19.0,69,84701.432726
-8.0,66,84836.942342
6.0,56,84840.016112
4.0,71,84977.837829
17.0,69,85336.449122
2.0,43,85688.964261
2.0,76,85855.896994
-10.0,69,85859.447577
10.0,58,85862.253602
6.0,51,85865.065141
7.0,63,85868.799159
9.0,64,86187.474894
13.0,66,86347.353428
-2.0,48,86350.611803
4.0,62,86403.413721
29.0,58,86539.904632
4.0,57,86621.91993
25.0,90,86680.53124
4.0,62,86923.728914
4.0,71,86958.376762
-6.0,69,87170.852839
133.0,51,87279.954256
13.0,71,87373.580618
8.0,48,87730.383342
14.0,66,87834.067585
0.0,141,88332.478714
8.0,57,88598.381755
13.0,53,88845.507138
-1.0,34,88848.063207
0.0,94,88852.713616
8.0,91,89540.868868
26.0,101,89667.05952
-2.0,68,89672.235124
2.0,52,89724.2699
0.0,40,89782.61157
6.0,50,89867.986867
3.0,164,90261.510489
3.0,59,90424.953542
-12.0,50,90602.504237
19.0,88,90723.382702
0.0,65,90798.813509
15.0,80,91059.59018
0.0,64,91234.403796
-2.0,48,91565.593175
10.0,60,91820.609829
-12.0,49,91972.556671
10.0,61,92061.102956
4.0,107,92090.954717
5.0,82,92096.761611
-6.0,64,92377.901617
2.0,73,92548.175901
-4.0,47,92551.348653
6.0,66,92759.943239
28.0,71,92831.23955
49.0,61,93069.309585
8.0,45,93111.340338
-2.0,73,93220.315173
10.0,55,93909.75065
18.0,58,94312.824635
6.0,48,94555.068718
7.0,58,94591.44801
6.0,68,94670.839489
0.0,48,95448.886318
24.0,72,96001.387319
34.0,76,96094.475329
8.0,86,96098.185855
-6.0,60,96100.984385
1.0,90,96368.386265
29.0,90,96608.118851
19.0,59,96641.863654
2.0,57,96773.477458
5.0,51,96776.385632
12.0,68,96781.397177
8.0,71,96808.081943
11.0,80,96860.244496
21.0,83,96864.81106
-6.0,63,96937.995048
-2.0,78,96987.034911
2.0,73,97235.22484
7.0,88,98016.086287
-2.0,67,98081.800711
8.0,69,98236.751197
3.0,64,98804.635705
-2.0,76,98809.898834
0.0,54,99235.467025
0.0,129,99476.787661
7.0,61,99627.443605
12.0,50,99814.370012
22.0,77,99819.389108
-2.0,61,99919.736025
28.0,80,100175.29809
12.0,79,100180.465363
9.0,77,100378.881952
12.0,61,100637.76114
-2.0,48,100899.247009
0.0,63,100901.888409
6.0,75,100907.54924
8.0,86,100911.004878
8.0,58,100937.306812
1.0,86,101011.274063
8.0,70,101120.747642
5.0,77,101193.621361
21.0,85,101350.365493
-6.0,67,101491.756305
1.0,72,101774.984728
6.0,67,101831.647772
8.0,51,102209.437248
4.0,73,102402.357367
5.0,54,102561.62693
10.0,66,102618.032099
0.0,69,102682.457828
0.0,69,102803.745714
9.0,68,102847.734591
-8.0,73,103107.36442
2.0,68,103149.163841
2.0,63,103181.249038
20.0,68,103406.738292
27.0,83,104040.489366
0.0,50,104366.386649
-10.0,73,104469.798281
-2.0,66,104473.914264
7.0,68,104478.107596
2.0,56,104538.579671
4.0,58,104686.90192
9.0,54,104810.384491
6.0,127,105249.466759
-4.0,55,105253.085015
8.0,59,105389.619649
-4.0,67,105538.993825
2.0,91,106065.882504
9.0,67,106320.920368
4.0,47,106489.472902
2.0,62,106539.458345
0.0,69,106581.293709
4.0,52,106774.471831
2.0,67,106779.08358
6.0,90,106989.940861
2.0,86,107160.023105
0.0,90,107272.592697
7.0,61,107275.619996
8.0,146,108015.718167
7.0,57,108146.334369
12.0,86,108469.439856
15.0,54,108569.49961
8.0,70,108574.060799
-3.0,83,108580.238858
10.0,92,108762.854985
3.0,87,108862.084531
0.0,65,109027.391485
12.0,84,109856.835865
2.0,63,110305.862988
9.0,77,110437.857064
19.0,94,110533.459105
11.0,142,110625.447059
8.0,62,110774.143147
12.0,92,110863.982146
20.0,92,110993.566451
6.0,70,110997.553648
50.0,67,111331.701385
25.0,102,111449.237956
2.0,49,111472.066404
-6.0,72,111476.517477
6.0,104,111723.865381
10.0,104,111728.669419
8.0,79,111890.546277
14.0,43,112217.033049
15.0,56,112323.076765
9.0,110,112554.843849
16.0,98,112683.265714
-4.0,71,112707.995222
12.0,74,112825.782882
14.0,91,113091.827615
2.0,74,113144.955144
-4.0,70,113202.115971
6.0,94,113262.285912
2.0,75,113432.470267
-2.0,60,113720.258446
10.0,71,113750.210464
7.0,55,113779.074074
0.0,103,114028.749897
7.0,64,114094.372879
2.0,85,114397.962085
4.0,69,114707.349889
6.0,91,114713.227583
0.0,60,114716.903479
18.0,99,114907.876741
-4.0,70,114956.27339
13.0,87,115029.957002
19.0,95,115072.149956
15.0,50,115112.449243
-4.0,57,115263.031342
20.0,99,115315.669663
-5.0,112,115697.315684
10.0,46,115781.918991
3.0,102,116079.651944
-8.0,77,116237.004425
3.0,69,116993.916684
12.0,85,117203.349226
6.0,86,117763.952802
-1.0,77,118117.653507
5.0,79,118435.181197
4.0,65,118493.929746
6.0,68,118515.012046
7.0,71,118576.116523
8.0,81,118579.792406
22.0,112,118873.958377
10.0,100,118944.018139
10.0,55,118969.004917
0.0,92,118973.929366
0.0,92,119040.241116
6.0,66,119089.732789
4.0,77,119655.331877
6.0,66,119791.247162
2.0,45,119870.455104
-4.0,63,119902.372912
8.0,61,119906.763235
4.0,70,119910.130427
-6.0,82,120070.288805
2.0,68,120072.664947
16.0,131,120188.86894
7.0,76,120440.386395
16.0,80,120530.436139
18.0,80,120837.64722
23.0,89,120895.987892
4.0,91,121426.985128
0.0,67,121431.021103
21.0,135,121457.487432
0.0,121,121465.157022
8.0,133,121947.484957
4.0,95,122122.124304
4.0,84,122236.139899
8.0,63,122295.286062
4.0,103,122303.202709
5.0,90,122328.834372
2.0,80,122344.927117
-10.0,94,122428.235691
7.0,152,122636.897899
5.0,169,122963.374677
18.0,75,123037.706208
12.0,88,123239.408628
11.0,62,123292.16542
