#{"t_start": 1673972144.212944, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,71513.653397
10.0,46,71835.38588
4.0,43,72023.228374
5.0,66,72231.256723
6.0,36,72233.272468
4.0,82,72276.431575
5.0,62,72445.03673
14.0,53,72449.178001
-2.0,35,72464.567127
0.0,73,72468.385974
2.0,53,72650.690055
-4.0,56,72712.562298
6.0,56,72735.595414
0.0,44,72816.808892
-4.0,49,73020.721577
15.0,98,73229.733191
12.0,62,73614.364491
4.0,44,73897.531608
8.0,50,73900.994464
14.0,39,73903.252413
6.0,63,73970.756625
1.0,36,73973.243716
9.0,59,73977.687138
4.0,77,73982.845548
25.0,96,74082.555387
-2.0,49,74201.667503
4.0,53,74451.235131
9.0,67,74598.536989
1.0,35,74600.093252
17.0,60,75257.139077
10.0,65,75663.51862
-13.0,45,75786.575707
0.0,45,75788.882268
28.0,70,75924.774054
10.0,63,76034.985051
4.0,64,76039.169657
26.0,69,76043.01073
11.0,85,76291.166417
15.0,45,76293.585682
10.0,67,76296.536078
4.0,77,76392.253995
14.0,78,76649.833043
-4.0,60,76652.960099
8.0,75,76846.29507
9.0,79,76922.451727
30.0,81,77126.102883
2.0,55,77592.285635
20.0,66,77595.954091
0.0,55,77693.386638
0.0,49,77736.094229
-8.0,62,77880.374308
0.0,51,78076.867363
0.0,57,78081.726434
17.0,57,78449.387935
4.0,83,78577.384991
12.0,70,78672.018253
14.0,72,79187.463496
10.0,57,79414.12074
-4.0,125,79548.469847
6.0,40,79551.038355
6.0,57,79555.238965
0.0,76,79779.828698
13.0,76,79935.647843
5.0,71,80122.521082
-4.0,73,80210.572217
16.0,77,80392.661827
14.0,52,80479.715285
-10.0,41,80693.698602
-4.0,47,80743.352067
-4.0,50,80827.624308
-9.0,48,80831.174925
-12.0,76,81066.053949
-4.0,67,81181.160156
0.0,63,81184.525714
14.0,46,81341.609203
-8.0,60,81344.592831
22.0,70,81404.377269
1.0,51,81418.812248
14.0,44,81589.676202
6.0,55,81645.345766
-10.0,41,81647.6706
12.0,79,81830.786848
4.0,101,81836.453464
0.0,49,81839.212719
-2.0,126,82005.281556
3.0,56,82068.393731
11.0,64,82072.637809
12.0,78,82092.787384
4.0,51,82143.211133
2.0,63,82146.823104
10.0,54,82150.513606
6.0,71,82292.061378
12.0,92,82413.921515
0.0,52,82416.89291
2.0,66,82419.133133
12.0,75,82422.826796
4.0,70,82627.438433
14.0,53,83162.135072
8.0,51,83216.290809
3.0,50,83315.858705
2.0,65,83787.1353
8.0,59,83860.607528
2.0,61,83874.601393
-4.0,58,84090.239724
-8.0,89,84224.953937
8.0,53,84423.228577
5.0,61,84639.872839
12.0,49,84701.286262
-9.0,58,84797.525846
2.0,50,84839.042207
-2.0,66,84922.363418
12.0,66,85133.846967
8.0,41,85535.489881
9.0,74,85854.139792
0.0,65,85858.30569
-4.0,103,85862.836374
-10.0,47,85865.528011
15.0,49,85868.514279
4.0,82,86192.428699
10.0,39,86346.590481
9.0,96,86352.782925
6.0,85,86539.767242
31.0,79,86676.227254
-2.0,48,86679.422333
12.0,48,86917.142248
1.0,72,86956.297649
8.0,72,87095.930149
0.0,41,87244.56998
5.0,52,87288.678616
4.0,91,87629.935511
5.0,46,87831.186552
6.0,73,87980.408622
8.0,77,88331.448629
10.0,71,88469.312235
16.0,88,88847.339926
8.0,70,88850.867221
5.0,94,89472.196938
12.0,48,89542.425892
2.0,55,89665.719108
4.0,61,89669.307247
16.0,56,89673.23578
10.0,42,89724.676636
0.0,110,90025.365839
8.0,74,90228.073663
-11.0,49,90231.274427
0.0,72,90424.818766
-4.0,50,90602.373217
7.0,68,90605.106586
6.0,74,90727.376518
12.0,53,91057.520192
10.0,98,91234.212599
20.0,87,91770.562245
10.0,43,91920.471982
11.0,70,92016.521699
2.0,55,92061.95157
0.0,69,92090.50619
13.0,70,92095.611702
-3.0,45,92195.896172
14.0,80,92428.850244
13.0,83,92551.535505
15.0,75,92761.025916
23.0,92,93041.835549
31.0,72,93111.653572
14.0,77,93237.403004
-2.0,55,94000.72661
3.0,90,94554.355544
8.0,78,94591.576581
12.0,68,94836.431639
-4.0,42,95449.040205
3.0,96,96003.200886
26.0,71,96095.729454
4.0,72,96098.415817
16.0,67,96174.303836
-6.0,49,96307.749282
-1.0,83,96569.971123
0.0,75,96640.684315
-2.0,87,96774.241217
21.0,74,96778.507734
22.0,83,96807.167518
27.0,57,96810.207241
24.0,70,96862.091983
6.0,66,96865.58521
0.0,55,96937.902472
13.0,57,96940.683278
-10.0,81,97186.611658
11.0,45,97635.847502
25.0,46,97956.115345
1.0,70,98081.407635
0.0,89,98390.847131
3.0,73,98806.518031
13.0,64,98810.557657
11.0,94,99471.529593
0.0,76,99476.780515
16.0,111,99814.288563
4.0,60,99818.731618
-2.0,63,99868.11613
2.0,57,100067.397358
4.0,40,100175.369713
2.0,81,100180.829583
5.0,44,100231.309704
2.0,84,100637.439028
6.0,55,100899.141043
4.0,52,100901.438398
8.0,129,100908.974313
16.0,70,100912.52111
-4.0,90,100963.880681
3.0,75,101119.618174
6.0,69,101137.917277
0.0,63,101278.10427
0.0,72,101350.775787
9.0,56,101492.638079
8.0,71,101775.466883
2.0,61,101831.742148
0.0,53,102209.629219
9.0,55,102401.754889
30.0,65,102561.479874
-2.0,106,102620.415453
8.0,53,102683.862505
8.0,78,102806.063599
9.0,78,102850.569117
6.0,49,103108.191962
16.0,72,103178.272153
8.0,66,103182.248298
-8.0,50,103448.071326
27.0,89,104091.02038
8.0,75,104467.679371
11.0,54,104471.048009
5.0,63,104474.809829
13.0,118,104539.309318
15.0,104,104810.391898
6.0,73,104837.019955
11.0,87,105251.837186
10.0,86,105450.919215
-4.0,97,105930.290155
2.0,74,106067.425927
13.0,73,106322.492872
12.0,57,106538.333933
0.0,131,106583.397693
18.0,47,106776.750178
0.0,71,106986.875132
17.0,95,107060.812654
0.0,74,107196.501579
-2.0,68,107272.739463
21.0,83,107277.391595
17.0,68,107660.617803
10.0,47,108015.397928
4.0,51,108145.495256
7.0,72,108412.380223
7.0,87,108569.781102
-1.0,48,108572.944954
2.0,84,108579.419346
0.0,84,108761.545725
8.0,73,108838.462535
2.0,121,109276.508329
2.0,107,110254.024733
-8.0,114,110496.327249
16.0,68,110533.011225
7.0,79,110537.815398
7.0,100,110737.064234
-2.0,74,110860.726704
2.0,150,110994.155059
12.0,79,111162.481289
21.0,67,111332.292375
15.0,88,111449.351223
10.0,99,111475.735278
-4.0,73,111643.048845
16.0,87,111725.283329
4.0,122,111731.785135
4.0,77,112217.781414
-1.0,70,112324.605811
2.0,117,112556.700049
2.0,97,112706.15593
12.0,109,112825.33998
5.0,94,113091.566826
-6.0,74,113144.710519
9.0,81,113202.42051
10.0,82,113262.01085
17.0,65,113431.776189
6.0,86,113720.681736
10.0,68,113750.628045
10.0,172,114050.621128
-2.0,83,114097.164768
0.0,65,114459.533461
14.0,106,114711.053209
4.0,83,114716.216022
-2.0,63,114874.742426
-2.0,96,114955.263956
-4.0,90,115028.952088
4.0,81,115033.354728
6.0,72,115111.840705
0.0,106,115311.362761
22.0,69,115316.077979
-10.0,82,115621.746296
-10.0,78,115993.52295
0.0,77,116037.477132
0.0,95,116361.444917
4.0,106,117121.380967
-2.0,90,117463.686005
0.0,58,117898.208307
0.0,50,118117.035624
0.0,88,118435.248584
-2.0,59,118493.752978
14.0,39,118496.415008
-1.0,71,118573.68623
10.0,85,118578.40488
14.0,69,118692.660534
7.0,101,118876.420344
28.0,68,118943.860497
15.0,68,118969.343549
4.0,83,118974.001073
-2.0,67,118977.30116
6.0,91,119136.256933
-2.0,81,119655.728503
0.0,117,119871.103441
13.0,72,119903.66632
18.0,46,119907.004864
-2.0,32,119908.683418
2.0,84,119955.125163
0.0,66,120071.570641
9.0,92,120085.305277
18.0,54,120187.830051
-2.0,86,120439.8383
12.0,83,120530.027643
8.0,105,120839.412553
-4.0,89,121385.173222
10.0,100,121428.699553
6.0,50,121451.030825
-14.0,57,121453.863129
4.0,97,121459.121548
20.0,98,121465.727266
4.0,94,121860.265177
4.0,93,122119.899618
2.0,49,122178.672706
12.0,73,122291.296916
6.0,63,122298.454447
0.0,110,122304.042964
3.0,204,122425.263718
20.0,79,122488.549698
6.0,72,122554.461566
13.0,103,122802.952652
13.0,83,122961.39438
-6.0,202,123239.80027
34.0,99,123605.365948
6.0,75,123837.254074
6.0,143,124003.498352
17.0,98,124074.610231
18.0,96,124239.755701
16.0,80,124553.125226
3.0,151,125690.037797
