#{"t_start": 1673972143.9507928, "env_id": "sokoban-turtle-v0"}
r,l,t
-42.0,49,3.561955
-10.0,45,5.310974
-14.0,49,29.839143
-8.0,54,46.458142
-14.0,42,48.471341
-16.0,54,125.786536
-5.0,42,127.290377
-20.0,51,129.774146
5.0,55,164.22304
2.0,41,167.776653
6.0,51,170.978695
10.0,42,172.015942
-2.0,48,174.67776
-18.0,53,204.739132
8.0,43,231.959291
-2.0,44,233.805084
-4.0,38,236.677524
-10.0,78,239.383538
6.0,42,241.259797
12.0,39,258.023471
-2.0,37,259.383479
-14.0,51,267.543024
-34.0,68,270.187033
-12.0,48,272.17313
-18.0,36,324.144655
-5.0,49,326.551414
-3.0,62,329.479842
-4.0,32,331.430453
-26.0,53,333.592056
-8.0,41,376.717258
2.0,45,379.019033
-6.0,41,381.308493
-14.0,69,384.03415
0.0,33,385.145583
-15.0,47,425.900549
2.0,39,427.482689
-18.0,39,429.214962
4.0,49,431.120276
-16.0,51,434.62159
-10.0,39,484.180798
4.0,41,582.830335
-4.0,39,585.435757
-26.0,58,587.853576
-6.0,38,800.984195
-10.0,36,804.25979
6.0,57,1179.161763
-4.0,32,1180.356638
-4.0,57,1261.823201
7.0,45,1264.146746
0.0,49,1266.759474
-6.0,41,1268.298578
4.0,48,1270.276762
-10.0,33,1442.765785
-2.0,40,1504.129838
-4.0,51,1506.310495
-4.0,39,1507.952395
-9.0,33,1573.140762
6.0,47,1575.357213
-4.0,33,1576.761939
0.0,30,1578.910306
-14.0,46,1581.165032
-4.0,44,1685.097228
-24.0,60,1688.217695
-6.0,42,1690.244876
-2.0,43,1692.683711
2.0,48,1702.262551
2.0,45,1705.522697
6.0,52,1836.00339
6.0,49,1837.911201
2.0,47,1840.408993
-8.0,49,1857.630155
-6.0,31,1860.089232
-1.0,46,1901.686066
-2.0,42,2008.5965
-5.0,49,2059.168583
12.0,48,2113.914437
-10.0,52,2116.442801
-8.0,51,2281.397662
2.0,43,2422.427368
0.0,50,2424.811312
-2.0,39,2463.290405
2.0,42,2464.962864
-12.0,48,2468.625423
8.0,60,2471.939958
-8.0,48,2474.900307
14.0,46,2581.113747
0.0,53,2796.80579
0.0,39,2799.200608
13.0,34,2799.661783
4.0,47,3015.400779
-5.0,55,3018.630646
-8.0,31,3019.816379
-6.0,41,3022.154224
15.0,47,3025.462769
-4.0,43,3165.941137
-8.0,44,3384.454411
0.0,46,3387.006044
-2.0,45,3451.224837
14.0,37,3669.241867
-4.0,43,3671.889369
3.0,35,3855.94905
0.0,47,3902.435469
-6.0,37,3991.697618
4.0,40,3994.159868
-7.0,33,3996.990254
-13.0,52,4038.51673
2.0,39,4249.420966
-5.0,35,4453.462514
-4.0,45,4755.739316
6.0,58,5129.337237
-14.0,53,5983.429768
7.0,47,6089.990993
0.0,54,6170.326753
-8.0,44,6173.698905
-14.0,47,6177.234788
-8.0,50,6180.331633
-8.0,52,6183.69792
-1.0,48,6186.675099
-6.0,45,6189.320078
-5.0,53,6191.870335
-2.0,50,6301.060089
-7.0,50,6304.932153
-15.0,36,6307.772904
-6.0,31,6309.424342
-10.0,40,6311.150502
4.0,47,6342.464605
4.0,41,6460.972562
-2.0,45,6588.167403
-4.0,39,6810.648692
2.0,39,7026.337653
2.0,33,7028.55314
-6.0,54,7264.501361
2.0,36,7273.887925
-2.0,45,7276.800845
-7.0,43,7278.394219
12.0,54,7607.688816
4.0,54,7716.715265
-13.0,59,8302.183742
17.0,48,8486.644935
11.0,46,8665.683948
9.0,55,8668.622778
1.0,54,8672.004453
16.0,31,8705.581678
-3.0,51,8707.913383
-10.0,36,8745.07397
-4.0,39,9753.956375
-2.0,42,9755.855193
-4.0,45,9757.919883
2.0,34,9760.17584
-9.0,40,9762.959234
-4.0,41,9766.005574
-2.0,39,9815.057664
-5.0,44,9817.758748
0.0,55,9820.785904
-6.0,50,9823.672912
12.0,37,9825.494096
-10.0,42,9828.712529
-8.0,40,9831.378177
4.0,31,9870.615398
8.0,44,10011.154383
4.0,35,10334.081255
-2.0,49,10749.004271
0.0,37,10750.268526
11.0,43,10803.46459
-9.0,62,10845.627354
0.0,43,10849.857835
2.0,61,10853.467048
-13.0,48,10856.258781
-2.0,43,10858.378513
-2.0,52,10862.480728
2.0,43,11074.581872
0.0,40,11260.524981
-14.0,45,11345.298615
8.0,34,11347.248353
-2.0,36,11546.230055
3.0,38,12055.006214
-3.0,43,12058.096149
-4.0,36,12065.131758
12.0,49,12067.023336
-11.0,52,12070.327233
2.0,42,12072.299567
-3.0,60,12285.46835
6.0,34,12287.472785
-6.0,38,12365.909941
12.0,46,12543.664241
5.0,39,12799.173876
-8.0,53,13011.517194
-5.0,42,13013.930948
6.0,53,13016.461039
2.0,58,13056.451298
0.0,39,13059.180531
-10.0,36,13061.944856
10.0,49,13065.244415
8.0,29,13066.905729
7.0,44,13069.563352
0.0,34,13188.91122
1.0,61,13191.652473
4.0,49,13315.63218
4.0,44,13318.914438
2.0,46,13614.793114
-8.0,44,14178.174196
8.0,45,14181.435807
-12.0,32,14395.995573
0.0,40,14398.990756
-3.0,38,14465.813628
-4.0,38,14653.108971
4.0,55,14748.997072
16.0,38,14843.715308
11.0,47,14929.405461
3.0,41,15058.988196
2.0,55,15062.798692
-1.0,61,15309.710322
6.0,46,15311.866333
-3.0,48,15313.859416
0.0,40,15315.079077
2.0,32,15462.962588
0.0,34,15766.836171
5.0,37,16133.49217
1.0,35,16135.781755
-1.0,57,16191.630783
15.0,55,16373.375705
4.0,40,16376.157634
11.0,44,16379.411897
2.0,47,16382.424307
2.0,34,16383.790168
6.0,37,16385.906335
-4.0,48,16892.400019
2.0,42,16894.15834
0.0,36,17104.296988
14.0,39,17105.865637
0.0,39,17108.052745
0.0,47,17576.408702
-12.0,43,17655.517411
-4.0,38,17656.759973
17.0,49,17658.687989
2.0,65,17999.990997
10.0,60,18482.291052
4.0,43,18484.307453
0.0,40,18486.3448
2.0,46,18558.141324
-6.0,50,18614.567699
-4.0,45,18616.637709
10.0,37,18722.552843
1.0,48,18765.565263
0.0,36,18768.786382
-2.0,39,18824.038574
14.0,47,18879.745516
-4.0,37,18881.62252
0.0,52,19020.117258
8.0,33,19163.156248
12.0,40,19165.292859
3.0,38,19270.245392
4.0,49,19274.259368
2.0,38,19339.242651
8.0,50,19825.936353
8.0,57,19856.803927
-8.0,52,19982.388522
2.0,35,20030.267146
-2.0,46,20078.523814
5.0,55,20118.099022
1.0,47,20473.9536
10.0,43,20648.975816
0.0,48,20651.14026
-4.0,36,20688.185311
0.0,34,20690.81471
5.0,40,20693.471233
8.0,38,20695.121818
15.0,39,20810.99412
7.0,55,20814.078383
0.0,56,20818.30824
-10.0,49,20821.903413
6.0,53,20825.705786
6.0,42,21050.056944
8.0,40,21090.598611
8.0,32,21336.468166
2.0,49,21338.877195
8.0,42,21533.453859
6.0,26,21796.333706
-10.0,33,21828.291834
4.0,44,21830.923784
11.0,51,21837.133468
-8.0,46,21898.092688
12.0,43,21900.094842
-4.0,28,21902.293398
2.0,43,21904.320723
0.0,55,21914.131649
-8.0,42,22014.228067
14.0,46,22066.021102
12.0,44,22458.0541
-2.0,51,22461.482756
8.0,49,22520.645168
0.0,52,22637.762285
19.0,38,22765.442709
14.0,44,22816.28672
4.0,43,22819.3483
4.0,35,23144.15638
9.0,53,23168.974761
-10.0,60,23215.718768
4.0,43,23218.737174
-3.0,37,23221.66398
17.0,41,23223.93342
1.0,53,23227.132802
6.0,35,23228.769281
13.0,45,23232.057439
0.0,34,23234.407321
-2.0,52,23237.305815
0.0,44,23239.995128
2.0,34,23242.419897
-6.0,48,23245.438829
-10.0,37,23290.736774
2.0,34,23292.454356
1.0,30,23293.999274
-6.0,35,23296.66115
-6.0,37,23299.391441
-4.0,48,23491.457541
0.0,40,23687.206482
0.0,47,23854.299599
-4.0,25,24079.17951
8.0,41,24144.10518
-6.0,54,24147.401147
0.0,35,24194.736155
-2.0,44,24541.52989
4.0,53,24546.056731
6.0,48,24910.886731
2.0,47,24913.929141
-2.0,44,24915.961374
-8.0,87,25128.75733
-8.0,47,25131.097738
-4.0,33,25133.032169
2.0,30,25180.338591
8.0,42,25219.759451
7.0,54,25223.55881
8.0,42,25268.713748
-13.0,55,25270.670174
-2.0,47,25273.284215
0.0,39,25286.715109
-2.0,35,25329.130559
-2.0,54,25332.414091
0.0,54,25335.8346
2.0,43,25338.031033
-4.0,40,25401.292253
-4.0,38,25403.7084
20.0,49,25466.264219
12.0,49,25468.620342
0.0,44,25470.943331
2.0,40,25512.291116
-7.0,34,25515.019877
-10.0,42,25519.04748
12.0,35,25522.306014
2.0,40,25525.65594
0.0,28,25526.777064
0.0,40,25604.124471
8.0,45,25668.396982
0.0,61,25905.163667
-2.0,28,25959.632788
4.0,52,26284.769174
-4.0,40,26342.030254
2.0,53,26505.137894
-2.0,31,26561.953769
-10.0,36,26563.513787
0.0,39,26566.248084
11.0,44,26722.731512
12.0,38,26725.056613
-1.0,32,26727.62649
-4.0,50,26767.32021
12.0,49,26771.287203
0.0,54,26775.321939
0.0,58,26778.588546
-6.0,36,26780.464725
2.0,56,27166.700872
-2.0,46,27169.359387
2.0,52,27171.974451
-2.0,41,27173.495868
2.0,40,27176.500614
0.0,50,27179.722494
2.0,38,27181.567926
0.0,36,27294.170354
2.0,47,27416.1887
0.0,35,27476.796625
0.0,40,27479.755111
-5.0,54,27502.942656
-6.0,64,27534.637497
8.0,37,27676.969658
-8.0,35,27685.102112
12.0,60,27984.004226
8.0,41,28281.932782
-2.0,49,28846.103252
-2.0,34,28904.041605
0.0,51,28907.514014
-2.0,51,28910.10951
5.0,43,28969.716727
16.0,47,29330.269934
-3.0,37,29775.700322
-5.0,49,29817.961993
4.0,38,29875.492389
-4.0,47,29963.41837
8.0,48,30132.09216
-10.0,31,30214.993804
4.0,41,30782.07944
5.0,53,30853.917353
0.0,32,30855.399495
-4.0,61,30935.333224
-2.0,46,30938.469526
-12.0,47,30941.167385
-2.0,45,31018.534596
0.0,54,31088.673617
5.0,42,31091.785532
-6.0,42,31131.635685
2.0,44,31135.275353
4.0,46,31137.829104
-2.0,39,31272.802788
4.0,55,31465.350666
7.0,37,31469.558044
0.0,41,31568.045777
2.0,42,31571.759584
8.0,41,31790.064812
2.0,41,31848.773434
18.0,39,31851.897444
4.0,31,31918.323768
-3.0,35,31921.369013
2.0,41,31924.357776
2.0,50,31927.528468
