#{"t_start": 1673972144.0176218, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,65381.310353
14.0,59,65386.208083
-6.0,44,65440.081985
17.0,75,65613.468617
0.0,69,66664.029607
-18.0,55,66706.733169
2.0,39,66768.856381
31.0,54,66772.284218
-1.0,47,67130.017792
-6.0,52,67347.195014
2.0,50,67566.41996
0.0,63,67866.932502
-4.0,62,67871.397258
4.0,53,67915.781891
15.0,61,67918.096762
6.0,41,67920.648884
21.0,56,68071.858237
8.0,56,68312.893413
-10.0,68,68316.915742
4.0,59,68711.548315
-4.0,37,68780.694928
-2.0,48,68782.704346
2.0,60,68786.765293
9.0,58,68790.690001
4.0,62,68815.656859
7.0,72,69114.332822
-2.0,60,69118.947585
-4.0,41,69222.536357
4.0,59,69355.450167
2.0,57,69474.08132
12.0,50,69598.760126
27.0,60,69914.867532
17.0,65,69919.991745
-4.0,48,70017.282113
-2.0,47,70021.559785
4.0,46,70301.592822
8.0,55,70333.03916
17.0,78,70373.60001
-8.0,54,70560.043664
-2.0,86,70641.409893
4.0,64,70664.360073
12.0,48,70727.942126
9.0,56,70869.052485
-8.0,54,70974.195431
19.0,55,70978.734843
14.0,54,71134.752174
-4.0,46,71137.86003
-8.0,45,71140.715015
6.0,80,71184.456995
4.0,81,71261.172902
-4.0,43,71263.400216
15.0,46,71266.792953
4.0,45,71360.505899
0.0,75,71510.362144
10.0,46,71513.274026
0.0,66,71836.4393
8.0,59,72111.684853
-2.0,68,72233.242516
20.0,63,72237.137472
2.0,92,72445.675069
5.0,39,72448.832361
3.0,68,72466.162908
0.0,54,72500.103344
-2.0,53,72691.873597
5.0,55,72713.312022
8.0,53,72736.056844
16.0,31,72772.746912
1.0,66,73021.546408
22.0,67,73108.319517
5.0,63,73231.888468
-8.0,57,73896.943106
6.0,54,73900.630955
20.0,53,73903.932982
6.0,55,73971.039721
2.0,54,73974.513978
8.0,55,73978.747905
14.0,79,73983.960412
9.0,73,74024.935367
2.0,60,74202.004327
6.0,58,74452.464819
-4.0,68,74599.381308
19.0,43,74600.893929
8.0,38,75257.08178
0.0,77,75664.186681
5.0,41,75787.004447
-4.0,53,75790.244363
-1.0,71,75925.924966
0.0,37,76034.243763
-4.0,59,76038.47246
8.0,56,76041.402522
-6.0,72,76288.900405
-2.0,71,76293.108145
7.0,56,76295.282103
7.0,51,76298.488287
-6.0,49,76392.248341
13.0,91,76650.467168
4.0,83,76655.369041
15.0,60,76847.79247
6.0,66,76922.762411
4.0,56,76997.685699
11.0,47,77400.14994
22.0,62,77594.075932
-2.0,99,77734.519161
3.0,58,77843.9318
22.0,73,77882.465657
13.0,52,78079.574823
10.0,44,78083.52599
0.0,32,78449.101761
15.0,51,78575.58658
0.0,47,78577.666596
13.0,39,78670.976064
-2.0,52,78673.775785
4.0,52,79234.428966
-1.0,73,79428.757095
0.0,83,79547.384908
19.0,45,79550.527326
-2.0,49,79554.022253
4.0,51,79556.944872
8.0,64,79858.527253
0.0,43,79910.211202
11.0,52,80011.440236
10.0,61,80124.272002
10.0,63,80262.502195
2.0,60,80392.875488
13.0,77,80692.693454
20.0,67,80743.785945
0.0,69,80829.481323
15.0,52,80833.313607
10.0,42,81018.151011
18.0,75,81181.457465
10.0,98,81302.705322
-6.0,32,81342.837743
-4.0,76,81348.008466
0.0,66,81417.918873
20.0,61,81589.965888
-4.0,66,81646.192755
-8.0,62,81649.889823
-7.0,54,81831.412765
-6.0,66,81835.181939
14.0,68,81839.206115
5.0,49,81841.987573
2.0,65,81982.363942
4.0,72,82068.455438
6.0,57,82072.136816
5.0,82,82092.368427
13.0,64,82143.570994
8.0,62,82147.299568
9.0,58,82150.815415
4.0,58,82292.087494
8.0,51,82294.598269
3.0,48,82414.225361
7.0,58,82417.395794
8.0,67,82419.791574
-3.0,48,82422.021818
14.0,40,82525.437878
8.0,73,82788.312852
-6.0,149,83673.060694
13.0,68,83788.697475
10.0,58,83871.972284
-8.0,72,84041.714958
22.0,52,84221.905299
11.0,94,84422.464917
11.0,72,84639.51169
4.0,99,84704.3809
11.0,56,84838.926742
2.0,46,84885.417327
11.0,84,85109.286551
0.0,58,85562.904042
-8.0,66,85854.023971
10.0,67,85858.358966
8.0,47,85860.162269
12.0,61,85863.159647
13.0,75,85867.525156
6.0,74,86029.011936
-4.0,73,86347.255501
11.0,75,86352.085172
10.0,49,86501.815145
0.0,77,86565.70349
10.0,69,86677.634135
8.0,51,86680.610117
0.0,99,86956.493084
10.0,77,87096.406894
13.0,36,87244.76491
14.0,76,87331.016899
14.0,82,87730.434996
13.0,74,87834.676216
3.0,84,88300.428834
19.0,79,88469.009078
0.0,117,88848.342628
9.0,87,88852.635345
16.0,78,89506.746631
-4.0,52,89637.051255
6.0,80,89668.085211
2.0,62,89672.715708
14.0,57,89725.193065
4.0,70,89785.623954
4.0,84,90028.623317
13.0,63,90230.78369
4.0,59,90423.600599
14.0,65,90601.698092
0.0,80,90605.396324
5.0,58,90726.256791
2.0,66,91057.701489
18.0,75,91091.202547
4.0,65,91445.683499
3.0,60,91771.182055
2.0,51,91972.042953
18.0,124,92087.958414
14.0,100,92094.414558
10.0,86,92377.102157
-4.0,64,92464.76259
2.0,45,92550.432652
2.0,77,92678.968723
2.0,96,92831.805026
-4.0,47,93043.249171
15.0,58,93112.352134
0.0,65,93237.367369
2.0,56,94000.750558
-2.0,66,94385.245459
3.0,78,94591.040799
13.0,66,94594.448567
12.0,71,95449.236937
-4.0,47,96000.280267
4.0,43,96002.881952
10.0,73,96095.647618
6.0,73,96098.495615
22.0,61,96127.572055
13.0,68,96308.593665
2.0,75,96570.405826
14.0,80,96641.424989
-10.0,69,96773.667578
8.0,68,96777.724256
4.0,63,96782.336691
2.0,64,96808.729484
4.0,102,96862.386014
16.0,46,96864.740554
14.0,38,96901.13565
5.0,69,96939.212054
-4.0,68,97144.469109
9.0,88,97636.765553
4.0,72,98078.832101
23.0,66,98083.330238
4.0,85,98631.027652
15.0,79,98808.914515
6.0,65,99235.356822
22.0,71,99472.161854
4.0,78,99477.62131
-4.0,64,99737.092308
-2.0,87,99818.40988
-8.0,85,99919.786252
18.0,38,100031.084904
16.0,72,100177.086949
0.0,99,100231.506027
4.0,42,100425.149878
17.0,57,100638.298329
8.0,64,100900.763884
7.0,78,100905.023195
14.0,53,100908.114401
6.0,88,100912.595498
2.0,60,100961.378905
7.0,72,101071.488066
31.0,88,101131.415253
-2.0,79,101278.022305
13.0,85,101351.649343
2.0,57,101493.432398
2.0,70,101776.261204
8.0,43,101831.426567
0.0,70,102333.818254
2.0,50,102402.041377
13.0,67,102561.879239
4.0,81,102619.234804
-2.0,73,102683.907379
9.0,79,102806.245271
11.0,70,102850.360654
-1.0,66,103108.675064
4.0,101,103180.973444
-8.0,77,103448.016063
0.0,122,104366.007117
13.0,100,104471.313396
18.0,69,104475.286602
14.0,57,104479.348314
4.0,73,104576.447785
2.0,60,104727.609675
4.0,70,104835.736017
2.0,62,105220.594176
14.0,49,105251.837472
5.0,64,105388.499913
14.0,51,105483.331343
5.0,85,105959.854737
8.0,82,106069.355962
0.0,108,106538.529995
3.0,78,106580.564184
3.0,87,106775.951655
8.0,64,106819.010963
5.0,58,106989.245688
6.0,68,107061.525593
0.0,76,107232.868441
8.0,64,107273.346551
6.0,73,107277.517417
0.0,71,107660.84725
14.0,87,108145.337772
0.0,87,108413.072143
0.0,147,108574.675563
4.0,81,108580.471006
6.0,49,108711.524974
18.0,65,108837.447989
6.0,66,108862.647722
2.0,80,109276.569035
10.0,101,110187.466748
5.0,67,110358.338075
-4.0,81,110497.913103
4.0,70,110535.038962
-2.0,72,110539.614024
-2.0,74,110736.772201
2.0,102,110862.445645
27.0,75,110969.738104
10.0,85,110995.913157
2.0,121,111332.547441
14.0,86,111449.75412
20.0,109,111476.467129
4.0,77,111644.363706
7.0,55,111724.831171
16.0,49,111727.242522
18.0,85,111731.968477
0.0,75,112217.871806
28.0,62,112323.953424
16.0,65,112339.394051
16.0,54,112556.539774
8.0,91,112705.723282
-8.0,98,112765.420055
2.0,115,113091.523869
20.0,98,113199.481244
0.0,88,113203.733903
-2.0,80,113337.813189
10.0,51,113432.499443
4.0,65,113720.360852
41.0,126,113782.016792
22.0,80,113901.90107
10.0,98,114095.319547
6.0,78,114398.401675
6.0,78,114708.388601
30.0,81,114713.465956
24.0,97,114799.766089
-16.0,114,114955.720771
23.0,72,115028.228286
-1.0,154,115111.182921
2.0,99,115310.692888
40.0,77,115315.852477
9.0,97,115696.275022
14.0,78,115993.939758
-6.0,69,116037.391328
0.0,69,116198.956961
8.0,42,116580.732942
6.0,58,116994.570685
3.0,55,117151.763957
12.0,81,117762.729949
6.0,131,118175.367811
-2.0,66,118463.105313
10.0,105,118514.081218
-4.0,66,118574.665091
4.0,111,118580.676977
0.0,82,118847.371905
8.0,81,118914.835806
14.0,61,118968.153912
5.0,71,118971.275069
6.0,84,118975.583159
5.0,72,119040.944162
20.0,95,119331.304769
19.0,132,119793.258502
12.0,70,119902.107444
20.0,69,119906.813818
2.0,78,119910.540473
5.0,60,119956.015646
2.0,86,120072.855061
-4.0,53,120085.291751
-2.0,101,120437.729632
6.0,83,120473.93172
10.0,91,120723.181591
6.0,46,120838.583978
4.0,165,121426.791621
6.0,141,121454.051728
10.0,82,121458.292987
-10.0,65,121462.255881
10.0,95,121665.211195
19.0,87,121995.71869
14.0,75,122121.713536
22.0,98,122236.617357
16.0,90,122300.100968
8.0,74,122303.351903
2.0,70,122327.351351
16.0,72,122332.528392
10.0,89,122426.462174
14.0,97,122551.681867
17.0,108,122681.483041
7.0,74,122959.520439
2.0,125,122965.629872
12.0,90,123238.054261
17.0,65,123291.28583
26.0,103,123655.202681
0.0,100,123840.182697
4.0,59,123918.104746
22.0,91,124007.974588
15.0,81,124238.369123
6.0,55,124240.485508
23.0,85,124554.182585
16.0,111,125516.14513
18.0,63,125778.658715
5.0,77,125827.206836
15.0,72,125903.908099
0.0,67,126105.322829
35.0,117,126113.116854
4.0,72,126117.104397
5.0,66,126165.050008
16.0,86,126351.176205
