#{"t_start": 1673972144.023747, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,46,3.376585
4.0,47,5.230398
-4.0,44,7.583458
-4.0,49,45.738209
-4.0,42,47.890579
-10.0,47,124.896932
-24.0,46,126.872048
-5.0,41,128.400047
-6.0,45,161.714427
-10.0,31,163.834775
-8.0,43,167.591245
-4.0,51,170.741968
-8.0,40,171.780628
-2.0,47,174.043598
-18.0,58,204.679419
-18.0,41,231.875886
6.0,47,233.879591
-6.0,35,236.501436
6.0,32,238.286583
-31.0,60,239.72143
-6.0,55,257.203137
-12.0,42,259.065053
-4.0,36,266.767545
-19.0,44,268.130798
-3.0,38,269.503877
0.0,51,271.866103
0.0,39,323.923228
-10.0,37,326.024291
-2.0,39,327.448452
-3.0,37,329.39968
-9.0,41,331.450079
-15.0,40,333.366419
-24.0,39,376.312635
1.0,33,377.705633
-5.0,41,380.303244
-11.0,33,381.823861
-13.0,42,383.576589
9.0,44,384.921247
-5.0,53,425.962332
2.0,42,427.674604
0.0,29,429.062209
-15.0,49,430.939619
-6.0,51,434.456065
1.0,49,580.412322
-3.0,46,583.712302
2.0,35,585.660903
6.0,42,587.249299
4.0,42,800.752555
-7.0,35,803.872155
-2.0,41,1178.404366
-3.0,36,1179.697757
-4.0,34,1180.893219
-4.0,35,1261.508804
0.0,46,1263.926713
6.0,42,1266.129935
2.0,40,1267.797202
7.0,49,1269.529324
-25.0,50,1443.061737
2.0,34,1504.059936
2.0,43,1505.76043
10.0,41,1507.475177
-16.0,58,1573.823751
5.0,43,1575.571638
-4.0,48,1578.83965
-6.0,39,1581.014658
-8.0,56,1685.082966
-20.0,42,1687.459619
-12.0,53,1690.155658
-12.0,39,1691.972989
-16.0,55,1702.208606
9.0,45,1705.469946
11.0,36,1834.914312
6.0,49,1837.016048
0.0,38,1838.495076
-4.0,34,1841.04521
-3.0,39,1857.561613
2.0,47,1899.993275
0.0,37,1901.880819
2.0,65,2009.856393
0.0,50,2112.710851
-10.0,55,2115.633504
-6.0,43,2117.154388
3.0,41,2364.411522
-23.0,59,2424.123299
0.0,39,2462.228711
-2.0,47,2464.452505
-16.0,45,2467.594368
-3.0,37,2469.897401
11.0,43,2472.142707
-12.0,45,2475.054097
-2.0,51,2641.044971
-6.0,47,2796.845515
-6.0,53,2799.432038
-2.0,39,3014.262599
7.0,53,3016.785295
8.0,37,3019.006251
2.0,53,3021.41273
-4.0,35,3024.006889
-4.0,39,3086.639843
-20.0,41,3241.226396
-22.0,49,3385.418443
-5.0,45,3388.070221
2.0,36,3500.563996
10.0,51,3670.738805
-7.0,38,3809.785543
2.0,30,3856.599324
-6.0,42,3989.761158
-4.0,40,3992.509887
-2.0,41,3995.223937
4.0,44,3998.378116
0.0,33,4038.68864
6.0,42,4323.362724
0.0,35,4453.905105
4.0,45,4756.712097
-1.0,48,5129.25016
6.0,58,5983.712057
-14.0,58,6168.379401
3.0,45,6170.687224
-8.0,40,6173.745822
-9.0,44,6177.042536
-4.0,32,6179.028332
2.0,48,6182.091494
-6.0,42,6184.813151
-8.0,58,6188.202764
5.0,48,6190.731922
-2.0,43,6193.1524
1.0,43,6301.980876
3.0,33,6304.82882
-4.0,46,6308.326991
-9.0,47,6310.302849
-2.0,43,6341.511485
15.0,52,6344.403846
0.0,61,6588.596442
-4.0,31,6810.562345
7.0,58,7027.579434
0.0,44,7030.754111
1.0,35,7265.01145
-14.0,47,7275.224949
2.0,41,7277.727091
-2.0,46,7333.626334
3.0,59,7608.654414
-4.0,45,7717.345935
-2.0,48,8348.652813
2.0,26,8433.233458
4.0,33,8663.700685
2.0,37,8665.955001
4.0,47,8668.458946
-6.0,44,8671.249615
-8.0,34,8705.204768
0.0,42,8707.357589
-1.0,59,8920.455206
-2.0,41,9754.464827
-4.0,54,9756.535985
10.0,34,9758.055829
19.0,51,9761.881367
0.0,43,9765.087782
-6.0,55,9815.197337
-3.0,39,9817.674392
-12.0,50,9820.406991
2.0,56,9823.600853
-10.0,41,9825.462884
-6.0,40,9828.75109
-2.0,42,9831.85297
-2.0,45,9987.660687
8.0,48,10273.760014
2.0,58,10748.637258
0.0,39,10750.06177
0.0,35,10751.715575
0.0,39,10804.943219
-8.0,47,10846.928467
2.0,35,10849.956108
4.0,40,10852.197935
1.0,49,10855.412388
12.0,35,10857.602145
13.0,38,10859.309231
-9.0,33,10862.229515
3.0,45,11005.806966
-2.0,35,11260.050985
2.0,57,11345.605017
0.0,44,11348.322476
8.0,47,12054.059901
0.0,44,12057.562834
-9.0,39,12058.546561
-2.0,38,12066.30094
14.0,37,12068.241695
-3.0,51,12071.087358
-8.0,38,12072.963579
-11.0,37,12284.941222
-2.0,41,12287.258798
4.0,37,12365.595848
6.0,36,12429.294585
-11.0,43,12595.606635
11.0,38,13009.848343
3.0,41,13012.523247
6.0,41,13014.717621
19.0,44,13016.575367
