#{"t_start": 1673972144.0740945, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,33,3.021431
0.0,32,3.937555
-14.0,45,5.752598
-22.0,51,30.455297
-3.0,49,47.245286
-12.0,41,48.798917
-6.0,46,125.840353
-22.0,44,127.353616
-17.0,42,129.418205
-20.0,35,162.314412
-12.0,36,165.331775
-14.0,47,168.74961
-2.0,40,170.949718
-14.0,50,172.106279
-10.0,48,175.109178
-11.0,36,204.605501
2.0,36,231.633624
8.0,50,233.658084
16.0,44,236.611035
1.0,27,238.235631
-3.0,48,239.267693
-16.0,47,241.281281
-4.0,43,258.219882
-4.0,31,265.58157
0.0,35,267.071045
0.0,44,268.455129
-22.0,40,270.27045
-6.0,53,272.339359
-14.0,39,325.036165
6.0,37,326.428204
-20.0,63,329.471047
-12.0,44,331.448266
-19.0,42,333.615032
-4.0,49,376.789712
4.0,45,379.813083
-29.0,55,382.231903
0.0,41,383.772051
0.0,49,385.22213
-4.0,61,426.495674
-22.0,60,429.300876
-12.0,47,431.328147
4.0,39,434.207926
-21.0,42,483.94558
-15.0,54,583.513969
2.0,47,585.969806
-2.0,48,587.927021
-12.0,40,802.118407
-10.0,48,1177.45403
-12.0,38,1179.245625
-4.0,34,1180.453763
-5.0,46,1261.446841
4.0,48,1263.886372
5.0,34,1265.5088
0.0,37,1267.093742
-11.0,46,1268.840121
-12.0,36,1322.616855
-3.0,44,1503.482686
2.0,43,1505.217528
-4.0,47,1507.043018
-2.0,42,1509.378008
-11.0,55,1575.235123
6.0,58,1578.423548
4.0,42,1580.937626
-22.0,45,1684.769731
5.0,49,1687.154565
-8.0,42,1689.698892
0.0,46,1691.071312
10.0,50,1701.313859
14.0,47,1704.471781
-6.0,50,1834.878966
4.0,33,1836.386604
-8.0,40,1837.937444
-10.0,39,1840.317668
0.0,45,1857.481313
4.0,46,1899.724235
-2.0,53,2007.684037
2.0,45,2009.30491
1.0,36,2059.348444
4.0,45,2114.22422
-2.0,41,2116.112765
-8.0,51,2281.096706
-2.0,35,2364.861191
-2.0,51,2424.235609
2.0,50,2463.167857
-8.0,41,2464.828989
-7.0,38,2467.715474
0.0,45,2470.612987
-7.0,49,2473.111434
7.0,44,2499.372471
3.0,50,2717.104172
-10.0,53,2798.073521
-4.0,44,2799.49488
-2.0,44,3014.659547
-12.0,47,3017.381313
20.0,53,3019.931423
-8.0,49,3022.883785
6.0,41,3025.570215
2.0,37,3165.920469
4.0,48,3384.691964
-10.0,40,3386.871354
1.0,41,3389.101608
-6.0,31,3668.378081
-8.0,47,3671.40637
-4.0,46,3855.907906
2.0,42,3902.236444
-2.0,45,3992.096147
-10.0,42,3994.824113
-26.0,48,3998.318314
2.0,45,4111.301308
-14.0,38,4390.642952
-2.0,51,4662.722375
2.0,42,4810.78991
-8.0,34,5129.566946
6.0,37,5665.355437
-2.0,34,5984.598167
6.0,32,6130.04552
-8.0,37,6169.763772
-2.0,37,6172.268889
-8.0,40,6175.488519
-7.0,50,6178.622389
6.0,50,6181.897486
6.0,45,6184.777781
-6.0,29,6186.565912
0.0,36,6188.746641
6.0,35,6190.330063
-2.0,38,6192.519811
2.0,50,6301.788682
-14.0,40,6305.012694
6.0,44,6308.380664
-8.0,42,6310.21549
-6.0,43,6341.229085
8.0,32,6342.793832
-6.0,43,6490.797411
-8.0,37,6588.271962
5.0,46,6880.217217
1.0,48,7027.65579
6.0,35,7029.806081
-4.0,33,7264.380257
10.0,41,7274.169155
-10.0,44,7277.031978
6.0,46,7278.678555
2.0,51,7607.612407
-4.0,36,7609.709838
-2.0,44,7839.606801
10.0,47,8432.304125
4.0,50,8663.812367
-2.0,33,8665.903787
2.0,42,8668.269189
8.0,29,8669.727493
4.0,32,8703.957632
4.0,42,8705.956996
-4.0,35,8707.753539
0.0,37,8709.848487
-8.0,42,9753.834224
-2.0,38,9755.622676
-4.0,44,9757.671539
1.0,44,9760.280303
-6.0,45,9763.534137
8.0,33,9765.906379
0.0,52,9815.661653
-2.0,33,9817.676488
-2.0,41,9820.314682
-6.0,44,9822.765918
7.0,32,9824.341511
-10.0,47,9827.194321
6.0,46,9830.637357
-2.0,50,9965.346281
1.0,38,10095.477905
2.0,41,10453.081057
8.0,43,10749.112894
9.0,55,10751.117601
0.0,30,10803.620389
2.0,33,10805.335642
-14.0,44,10847.900008
-1.0,39,10850.609743
-2.0,46,10853.604276
-6.0,42,10855.903427
8.0,51,10858.705291
-2.0,46,10862.358346
6.0,45,11074.692381
-4.0,41,11260.661386
20.0,49,11345.56808
-4.0,54,11349.100963
10.0,53,12055.350281
8.0,46,12058.181376
-8.0,36,12065.613219
0.0,42,12066.994382
-2.0,36,12069.564673
4.0,35,12071.166489
-8.0,40,12073.130068
0.0,40,12285.337397
0.0,35,12287.351125
-2.0,50,12366.659505
-2.0,38,12543.620616
-2.0,35,12799.053183
-2.0,33,13010.180404
-1.0,48,13013.076515
8.0,31,13014.746794
-2.0,49,13016.869667
0.0,43,13056.211912
-5.0,37,13058.6343
-6.0,30,13061.233585
13.0,37,13063.649076
0.0,44,13066.521763
6.0,51,13069.440944
-2.0,56,13189.923985
4.0,51,13228.83946
10.0,47,13316.426118
0.0,39,13392.36079
-5.0,48,13995.646253
0.0,33,14177.710587
2.0,41,14180.659468
16.0,37,14395.666064
-8.0,42,14398.85431
10.0,36,14465.653918
-6.0,42,14653.11971
6.0,39,14748.14969
-12.0,40,14842.317896
6.0,42,14896.576411
-2.0,51,15058.415276
12.0,52,15062.191241
-8.0,45,15197.829005
10.0,40,15309.919924
-8.0,40,15311.807255
-6.0,43,15313.760716
5.0,43,15315.065748
12.0,46,15692.986766
-6.0,46,16133.027523
1.0,44,16135.809496
0.0,45,16191.02121
-2.0,50,16194.343293
-8.0,39,16374.543281
-4.0,41,16378.128331
2.0,34,16380.83158
9.0,45,16382.797086
6.0,48,16385.406869
8.0,32,16686.610749
-12.0,41,16892.795813
6.0,47,16895.280088
1.0,49,17105.559054
6.0,34,17107.053447
-2.0,33,17574.380771
2.0,27,17576.552071
0.0,37,17655.289907
-2.0,42,17656.644932
-2.0,37,17658.221036
2.0,39,17697.439132
-2.0,48,18000.677414
11.0,50,18482.181696
0.0,24,18483.432586
2.0,62,18486.45171
0.0,45,18558.055648
8.0,33,18613.540323
5.0,41,18615.329526
6.0,43,18721.529739
-6.0,47,18763.77382
2.0,51,18768.978742
0.0,49,18824.813075
0.0,27,18879.199252
4.0,37,18881.091221
2.0,39,18935.078995
5.0,46,19161.104665
2.0,44,19164.710979
10.0,45,19270.157469
8.0,29,19272.705614
-6.0,54,19339.071919
7.0,49,19754.724143
4.0,34,19855.027288
-18.0,51,19980.970946
-2.0,46,19984.003437
8.0,53,20077.800674
0.0,34,20080.137264
9.0,43,20204.812126
4.0,51,20646.19664
-4.0,39,20649.891091
-8.0,33,20650.890608
10.0,47,20689.075952
10.0,35,20690.982612
12.0,42,20694.01138
6.0,47,20759.882734
1.0,37,20811.812604
2.0,30,20813.698719
2.0,44,20817.06318
0.0,70,20821.991636
-4.0,43,20825.202579
-2.0,61,21050.864706
-2.0,40,21126.517433
14.0,41,21337.419006
5.0,43,21387.752728
-6.0,46,21795.653342
4.0,41,21828.280441
11.0,36,21830.349164
-5.0,30,21831.906792
8.0,67,21897.649908
1.0,44,21899.917367
-14.0,61,21903.345789
7.0,45,21905.364691
10.0,33,21914.595024
4.0,44,22014.703128
-2.0,46,22166.818669
0.0,38,22458.10401
2.0,40,22461.15187
11.0,40,22520.288125
2.0,43,22522.026012
8.0,46,22717.231302
6.0,56,22815.828275
4.0,35,22818.305006
2.0,49,23144.144376
5.0,37,23167.535903
-4.0,44,23213.585178
-8.0,35,23215.707103
0.0,35,23218.353447
-6.0,53,23222.570685
-4.0,36,23224.289923
-3.0,51,23227.351965
8.0,50,23230.004461
-4.0,36,23232.577811
-2.0,53,23235.937441
17.0,44,23238.109204
-5.0,40,23240.968404
-2.0,46,23244.311336
6.0,41,23290.060253
-4.0,50,23292.385395
3.0,46,23295.073414
5.0,42,23298.167747
4.0,43,23301.923933
8.0,40,23685.837304
-6.0,44,23726.729089
-4.0,30,23967.228009
-4.0,43,24143.553047
0.0,43,24145.691227
0.0,38,24148.224329
4.0,38,24196.15685
10.0,47,24543.256202
2.0,43,24751.774498
17.0,45,24911.368847
8.0,46,24913.931673
-6.0,31,24915.561359
-4.0,50,25125.252086
10.0,40,25128.313674
20.0,37,25130.44537
-4.0,51,25133.171059
-7.0,46,25218.224107
7.0,52,25221.586317
6.0,40,25224.489308
-2.0,40,25269.150377
4.0,51,25271.190859
-2.0,46,25273.669423
4.0,38,25286.776911
12.0,49,25330.353194
-2.0,37,25332.670776
0.0,47,25335.661006
10.0,49,25338.107003
8.0,72,25403.499862
4.0,47,25465.678315
-4.0,34,25467.785446
16.0,44,25469.718223
-6.0,51,25511.685521
4.0,49,25515.561772
-3.0,43,25519.775681
0.0,52,25524.564852
-2.0,30,25526.303877
-2.0,45,25603.643619
0.0,33,25606.064975
11.0,38,25901.80952
0.0,47,25905.226736
6.0,41,26095.12259
3.0,34,26284.538896
6.0,47,26342.186702
4.0,52,26505.307503
-6.0,58,26563.188974
2.0,38,26565.474791
-10.0,35,26721.412014
-2.0,38,26723.971596
-4.0,47,26727.652345
4.0,34,26765.790193
0.0,31,26768.451389
7.0,39,26771.459973
2.0,36,26774.296393
-4.0,34,26776.500007
-2.0,50,26778.937378
-4.0,52,27121.186162
6.0,32,27166.902477
2.0,37,27169.1306
0.0,45,27171.439077
16.0,58,27173.85905
10.0,48,27177.351389
-5.0,60,27180.957043
4.0,53,27294.41645
0.0,38,27415.91978
-2.0,43,27476.81634
-4.0,29,27478.806209
0.0,40,27481.983073
22.0,48,27532.737858
-2.0,35,27534.4842
0.0,69,27684.584729
4.0,44,27982.424238
-2.0,40,28045.2803
10.0,44,28620.567541
6.0,42,28901.899956
4.0,40,28905.448325
10.0,44,28908.179336
-2.0,37,28909.902821
-4.0,49,28970.034483
0.0,39,29329.806912
3.0,45,29814.69594
-2.0,39,29817.519759
-12.0,73,29877.472661
0.0,34,29964.455305
2.0,40,30214.193056
8.0,38,30514.667834
0.0,50,30851.782236
-10.0,49,30854.752208
14.0,28,30855.960046
0.0,34,30857.531213
-1.0,41,30937.745404
4.0,61,30940.95299
17.0,48,31018.544758
-2.0,39,31087.796988
2.0,38,31090.480055
0.0,48,31130.786471
-4.0,44,31134.264496
2.0,49,31137.456435
2.0,43,31210.10137
2.0,44,31400.368228
8.0,42,31468.474323
-4.0,37,31566.644072
-7.0,38,31570.135477
5.0,40,31788.412263
4.0,44,31791.517736
5.0,43,31850.79408
8.0,34,31917.404014
1.0,36,31920.707155
14.0,46,31923.961209
6.0,26,31925.410777
0.0,39,31927.940453
-3.0,36,31930.236529
0.0,42,31967.406294
0.0,43,31970.947594
3.0,33,31973.199182
-2.0,61,32018.752506
-10.0,43,32022.264355
6.0,34,32607.297377
-2.0,34,32610.013063
4.0,39,33041.991116
0.0,39,33043.692635
-4.0,32,33045.985827
-2.0,42,33128.544541
-8.0,45,33132.019895
-4.0,54,33209.140259
4.0,37,33283.671449
2.0,41,33288.267834
-2.0,52,33292.026933
0.0,66,33992.809526
0.0,42,34512.311668
9.0,55,34565.71249
6.0,38,34934.389619
2.0,41,34936.200639
7.0,49,34993.391199
10.0,52,34997.471164
6.0,39,35032.998243
2.0,52,35261.085083
-3.0,33,35263.273314
2.0,43,35320.076851
6.0,36,35415.843057
1.0,42,35787.382986
4.0,42,35789.832377
-2.0,35,35792.002008
-2.0,38,35795.122588
15.0,64,35798.715616
5.0,30,35979.250696
-4.0,41,36269.944965
4.0,54,36345.504059
2.0,45,36424.717472
4.0,48,36556.341811
-4.0,41,36560.24963
8.0,55,36769.701923
8.0,50,36773.481951
3.0,44,37289.505591
-3.0,58,37293.341072
10.0,26,37295.767904
0.0,49,37298.940999
-2.0,44,37362.742008
6.0,63,37395.023896
-2.0,33,37610.018902
0.0,60,37618.296018
2.0,48,37713.426658
-4.0,40,38746.896516
4.0,36,38793.599764
0.0,33,38961.593571
0.0,36,39063.959442
16.0,56,39066.633509
4.0,53,39217.642517
0.0,45,39219.694696
4.0,46,39221.686764
4.0,49,39225.485504
5.0,70,39229.917165
4.0,36,39270.407017
6.0,45,39309.413929
12.0,52,39311.819183
-4.0,55,39548.931909
6.0,46,39640.838346
10.0,46,39764.857731
7.0,53,39822.021614
0.0,54,39825.877703
11.0,50,39941.512147
-4.0,40,39943.090559
2.0,46,40218.225673
6.0,52,40408.236959
-8.0,45,40503.318817
6.0,35,40504.639994
20.0,70,40556.852382
10.0,50,40560.106296
-4.0,47,40742.330457
3.0,34,40744.769622
8.0,44,40746.573606
10.0,44,40824.631994
12.0,47,40827.548798
-8.0,52,40829.916235
4.0,55,41090.907301
14.0,51,41286.331884
2.0,47,41369.599164
26.0,56,41373.309008
15.0,61,41376.714303
12.0,34,41415.556617
-1.0,33,41417.660187
8.0,47,41463.059271
13.0,38,41464.92445
12.0,57,41468.11796
2.0,46,41470.534055
-2.0,56,41523.101588
-6.0,55,42055.548363
-4.0,33,42101.458272
4.0,38,42103.837266
-3.0,48,42107.034239
0.0,46,42349.967864
17.0,49,42696.722466
11.0,35,42699.287603
14.0,32,42798.154193
7.0,44,43244.199008
6.0,50,43318.421437
1.0,64,43322.021562
17.0,32,43465.573041
12.0,55,43469.30525
-14.0,46,43471.787898
-12.0,49,43521.129006
12.0,43,43568.667563
19.0,57,43828.358072
0.0,57,43831.627738
0.0,46,43916.239222
-2.0,28,43917.83179
0.0,45,44507.205922
-4.0,43,44838.015513
21.0,41,45040.20686
-2.0,48,45267.084886
6.0,52,45497.376781
0.0,49,45577.391829
8.0,50,45580.82876
0.0,50,45643.285511
24.0,60,45685.838608
21.0,51,45812.406084
12.0,52,45815.310293
-6.0,59,45818.628711
13.0,70,46396.267528
18.0,41,46398.642932
6.0,50,46402.421403
6.0,54,46842.924431
4.0,38,46978.343213
4.0,68,47009.880568
2.0,43,47101.042204
11.0,44,47165.961949
4.0,63,47391.109622
15.0,67,47505.990164
5.0,55,47509.853164
13.0,37,47637.269752
-5.0,57,47769.427047
-4.0,47,47964.831435
4.0,67,48174.320968
12.0,45,48454.375992
1.0,30,48456.036878
12.0,47,48532.988276
13.0,61,48775.583114
16.0,69,48779.19006
8.0,46,48945.809258
11.0,48,48948.515785
8.0,58,49004.140076
-6.0,65,49009.393233
16.0,35,49011.788876
0.0,32,49014.2315
2.0,49,49078.931887
4.0,41,49081.44758
14.0,59,49171.075616
17.0,46,49174.365829
0.0,74,49178.710071
25.0,44,49181.735688
2.0,46,49260.498275
4.0,67,49318.265711
-4.0,54,50099.744422
15.0,44,50277.640102
9.0,68,50338.991679
2.0,45,50448.971192
12.0,50,50583.111992
1.0,58,50794.118501
4.0,64,50926.023078
4.0,51,50942.138473
4.0,43,51023.340434
2.0,45,51105.105529
14.0,84,51604.674547
0.0,45,51779.227724
2.0,58,51783.433781
5.0,51,51867.836221
7.0,80,51983.429881
-2.0,50,52146.944936
10.0,50,52150.335246
6.0,57,52152.667693
22.0,75,52256.084795
-6.0,47,52706.944571
0.0,43,53006.564613
6.0,47,53489.540674
6.0,66,53679.618631
10.0,43,53850.326869
21.0,48,54077.852107
-2.0,54,54080.609623
19.0,89,54086.492673
-4.0,64,54091.502611
-2.0,45,54250.864485
10.0,49,54253.620943
4.0,50,54256.555215
2.0,58,54557.075223
14.0,63,54560.493515
-2.0,54,54563.892203
5.0,57,54597.946485
9.0,46,54601.433608
10.0,74,54607.198122
5.0,48,54786.089021
14.0,43,54826.349472
-2.0,59,54954.732914
12.0,58,54958.849403
2.0,52,55078.352337
3.0,42,55314.308459
-2.0,52,55317.994694
2.0,53,55321.000991
4.0,69,55578.308606
0.0,62,55768.47957
8.0,55,55854.386141
4.0,57,56415.650464
-2.0,50,56418.797472
12.0,44,56489.599389
0.0,53,56620.21976
2.0,44,56705.028484
6.0,70,56866.660504
8.0,50,56918.640943
-2.0,46,56921.835886
-10.0,63,57111.228164
7.0,59,57265.563053
6.0,54,57351.13496
-14.0,55,57683.716175
6.0,69,57747.460241
-10.0,62,57750.65617
2.0,33,57898.799304
2.0,47,57958.670231
4.0,62,58518.37792
9.0,48,58570.191721
5.0,42,58867.721939
6.0,55,59020.827779
4.0,48,59188.280263
16.0,69,59619.74249
10.0,45,59622.568287
2.0,34,59663.762886
-1.0,35,59665.682858
15.0,58,59669.015031
0.0,58,59681.498583
-4.0,43,59684.243423
-1.0,45,59686.651156
2.0,42,59688.849951
24.0,63,59842.850177
-2.0,43,59845.467465
12.0,70,59872.496159
16.0,48,60291.458003
2.0,63,60329.735149
0.0,57,60391.573896
5.0,49,60477.982126
-6.0,69,60542.270977
4.0,73,61209.30361
10.0,50,61312.889807
13.0,58,61315.409966
8.0,45,61317.278586
0.0,59,61740.409459
-9.0,51,61888.99175
2.0,61,61909.059947
4.0,53,61912.552826
0.0,70,61917.928917
20.0,56,61921.543497
0.0,45,61924.325634
