#{"t_start": 1673972143.9528964, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,42,3.220134
-2.0,48,5.148322
5.0,47,7.654859
-9.0,48,45.801026
-26.0,45,48.107723
-4.0,45,124.968904
-4.0,71,127.602101
-6.0,36,129.419183
-15.0,57,164.000133
0.0,42,167.66239
-6.0,48,170.632829
-12.0,49,172.043891
-4.0,37,173.960157
-12.0,49,175.606313
-20.0,35,230.823177
-20.0,55,233.479065
-7.0,50,236.720756
9.0,38,238.561587
-16.0,55,239.900868
-18.0,49,257.263124
2.0,48,259.248245
-10.0,39,267.062033
0.0,41,268.260116
-21.0,49,270.489697
-1.0,46,272.425596
-18.0,44,325.16994
4.0,59,327.35292
-4.0,39,329.479133
-27.0,55,332.108753
-24.0,41,334.216676
-4.0,52,377.739129
4.0,52,380.743658
-16.0,39,382.496006
-10.0,44,384.057737
-2.0,32,385.152107
-2.0,42,425.772827
-7.0,45,427.588075
-10.0,44,429.414142
-4.0,31,430.455576
-22.0,42,433.291847
-12.0,54,484.039746
-10.0,37,582.136804
-26.0,39,584.850212
-23.0,53,586.931229
-8.0,41,800.485678
7.0,55,992.667878
-2.0,36,1178.763035
-6.0,52,1180.60056
-4.0,48,1261.752176
12.0,49,1264.196434
-4.0,41,1266.530447
-10.0,36,1267.879875
-6.0,36,1268.974673
5.0,40,1323.19944
-14.0,52,1504.020314
-4.0,50,1505.872891
-2.0,36,1507.507569
0.0,38,1573.035836
-8.0,54,1575.548831
12.0,35,1577.112394
-6.0,37,1579.717084
6.0,37,1581.207917
-10.0,45,1685.154753
-22.0,39,1687.311631
-1.0,42,1689.859441
2.0,38,1690.954039
2.0,44,1694.61117
-5.0,46,1703.514819
-16.0,51,1834.312568
4.0,42,1836.484316
2.0,33,1837.978793
-13.0,46,1840.410957
-10.0,45,1857.385941
4.0,62,1900.702602
4.0,36,1956.773591
7.0,37,2008.935882
10.0,51,2059.700485
-5.0,59,2114.927122
0.0,42,2116.72809
-6.0,53,2364.356105
-34.0,53,2424.005487
-14.0,44,2462.211534
15.0,48,2464.504565
-10.0,35,2466.844951
12.0,41,2469.608964
-7.0,48,2472.016662
-4.0,51,2483.089011
-2.0,36,2581.081667
-7.0,43,2795.691641
4.0,55,2799.356284
10.0,34,2799.687836
7.0,36,3014.903515
-4.0,59,3018.570516
-14.0,36,3019.883371
-2.0,41,3022.27727
12.0,48,3025.558697
-7.0,45,3166.234158
-5.0,35,3344.483187
-12.0,35,3386.022798
-4.0,42,3388.522104
6.0,32,3562.173423
0.0,47,3670.687585
19.0,44,3810.004936
6.0,32,3857.226631
3.0,38,3989.998692
2.0,35,3992.482321
1.0,42,3995.180056
5.0,35,3997.904141
-6.0,52,4039.19704
0.0,40,4323.707521
0.0,32,4454.080002
18.0,40,4756.600105
6.0,36,4920.926811
4.0,47,5443.424688
-14.0,54,5985.116776
-2.0,27,6168.323539
13.0,36,6170.102315
-1.0,39,6173.024881
4.0,45,6176.337461
-2.0,37,6178.633232
