#{"t_start": 1673972143.3381104, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,32,10855.049825
-2.0,40,10857.566239
-10.0,38,10859.113703
-14.0,49,10863.105561
4.0,38,11006.36689
11.0,42,11261.005675
4.0,37,11345.178575
-10.0,42,11347.700044
5.0,38,11546.844397
0.0,44,12056.087197
-10.0,54,12059.01713
6.0,43,12066.785908
0.0,30,12067.905397
-10.0,55,12071.199198
-6.0,52,12073.85611
14.0,35,12285.891788
10.0,32,12287.46328
-2.0,43,12366.166258
7.0,43,12451.685692
-9.0,42,12698.791827
2.0,41,13011.388754
0.0,46,13013.836153
-9.0,38,13015.91216
-2.0,37,13017.39966
0.0,40,13056.697865
7.0,39,13059.047644
-6.0,31,13061.751078
8.0,40,13064.38501
9.0,39,13066.733427
-4.0,37,13069.123716
-2.0,44,13188.76802
0.0,47,13191.374666
9.0,49,13314.326542
-8.0,54,13318.449232
8.0,44,13614.577342
-7.0,37,14121.116033
4.0,29,14179.460399
-6.0,34,14181.670479
2.0,47,14397.342114
8.0,40,14400.252683
8.0,59,14561.419061
2.0,43,14748.58128
2.0,39,14842.79215
-8.0,47,14897.322456
0.0,45,15058.729536
7.0,43,15061.942966
12.0,42,15141.852093
7.0,35,15310.132038
6.0,37,15311.765734
5.0,32,15312.902788
-2.0,42,15314.592544
-6.0,35,15315.785346
0.0,34,15463.723049
-1.0,36,15842.70889
6.0,43,16135.119287
0.0,57,16165.536339
4.0,47,16193.939751
-4.0,50,16375.03806
4.0,48,16378.998872
6.0,41,16381.952838
7.0,40,16383.742532
2.0,40,16385.871602
5.0,33,16687.226659
4.0,34,16893.271274
0.0,43,16895.15051
0.0,34,17105.078133
2.0,34,17106.55239
0.0,32,17107.970194
-12.0,48,17576.402254
8.0,63,17656.705004
8.0,39,17657.65439
-2.0,43,17659.759436
8.0,36,17811.970847
7.0,50,18256.719552
0.0,46,18483.970545
-4.0,49,18486.060943
4.0,39,18557.255714
4.0,47,18613.310184
4.0,38,18615.49843
6.0,34,18617.240647
6.0,43,18723.429661
-17.0,39,18765.710193
7.0,46,18770.049396
9.0,44,18825.474551
4.0,34,18880.335611
4.0,31,18881.827372
2.0,33,18883.835042
4.0,33,19021.32405
2.0,41,19164.634383
8.0,32,19166.282558
0.0,33,19270.868995
12.0,42,19274.20654
-10.0,56,19488.683169
-8.0,39,19826.675014
10.0,52,19857.041585
4.0,43,19982.459135
2.0,45,19985.612466
-2.0,37,20078.401617
18.0,37,20080.796486
2.0,37,20119.342238
-2.0,55,20588.542527
8.0,50,20650.748682
-4.0,44,20652.701912
7.0,48,20691.384531
3.0,50,20694.322178
0.0,37,20695.89864
0.0,34,20811.607469
11.0,40,20813.699172
4.0,36,20816.201007
6.0,36,20818.937542
2.0,34,20821.504538
2.0,41,20824.465777
4.0,43,20902.305897
0.0,30,21050.88651
2.0,60,21128.035371
12.0,54,21339.375216
13.0,43,21533.979982
-10.0,31,21827.473955
2.0,53,21830.009581
4.0,42,21832.544861
-2.0,43,21838.266006
-6.0,57,21899.935361
8.0,53,21903.276113
4.0,48,21905.353233
-2.0,60,22013.053604
8.0,47,22016.132879
3.0,51,22419.925128
-4.0,53,22461.474341
-15.0,50,22521.049369
13.0,43,22522.783282
-10.0,51,22718.220753
8.0,38,22815.754675
10.0,42,22818.837614
6.0,46,23144.523939
0.0,38,23168.025274
14.0,39,23171.245327
9.0,39,23216.051072
0.0,45,23219.212374
0.0,51,23223.38072
-2.0,47,23225.398048
16.0,47,23228.389102
-4.0,38,23230.629144
6.0,37,23233.182877
6.0,52,23236.415931
2.0,28,23237.941385
-6.0,43,23240.620568
2.0,38,23243.545296
-2.0,45,23246.080868
-9.0,62,23292.733694
2.0,46,23295.058727
-4.0,63,23300.005455
8.0,41,23303.190399
6.0,46,23687.716358
-4.0,41,23806.273026
-8.0,41,24143.652763
7.0,40,24145.114272
7.0,50,24148.542697
-6.0,49,24196.972988
8.0,48,24544.092083
10.0,40,24752.398898
8.0,36,24911.218303
-6.0,42,24914.234716
4.0,44,24916.285858
3.0,43,25125.783317
5.0,38,25128.176427
0.0,38,25130.622312
0.0,41,25132.503265
-2.0,34,25135.032363
8.0,46,25219.90036
-9.0,51,25223.362462
-2.0,35,25268.447505
22.0,47,25270.511788
10.0,34,25271.896122
9.0,34,25273.399973
8.0,48,25287.47463
4.0,34,25330.087599
0.0,39,25332.434622
0.0,43,25334.979582
16.0,35,25337.092079
8.0,49,25339.302811
-9.0,42,25403.34955
-4.0,39,25464.493051
-2.0,37,25467.495943
-2.0,33,25469.037244
4.0,41,25471.157986
0.0,48,25512.815812
4.0,44,25516.449701
-8.0,41,25520.511063
6.0,32,25523.346294
2.0,40,25526.568263
13.0,40,25603.180702
6.0,53,25607.394611
0.0,36,25902.882213
6.0,51,25906.763952
-6.0,36,26095.895318
5.0,44,26285.833423
2.0,34,26342.911457
0.0,48,26505.752522
3.0,52,26563.356361
12.0,35,26565.697299
1.0,60,26723.070813
-8.0,55,26726.821543
-6.0,42,26765.80279
4.0,46,26769.667221
2.0,46,26773.054616
-2.0,64,26777.518818
3.0,37,26779.393939
3.0,27,26780.824994
4.0,55,27166.928913
2.0,50,27169.973387
2.0,32,27171.647691
-5.0,57,27173.942164
-4.0,29,27176.013372
12.0,58,27180.04311
6.0,53,27182.921675
4.0,40,27295.609035
7.0,41,27436.663075
14.0,54,27479.095068
-4.0,44,27482.479567
0.0,52,27533.552111
12.0,41,27535.298761
-4.0,41,27683.723159
2.0,45,27757.145946
-17.0,41,27984.607425
5.0,38,28229.968175
13.0,49,28846.514378
2.0,54,28905.986441
-8.0,37,28908.394022
6.0,55,28910.920022
10.0,36,28970.31834
10.0,45,29330.543377
6.0,29,29735.531501
8.0,38,29817.001356
0.0,42,29820.209889
15.0,56,29962.855009
4.0,54,30132.453058
0.0,44,30454.933755
-6.0,53,30852.273551
15.0,40,30854.774034
4.0,39,30856.688181
10.0,48,30936.169377
10.0,45,30939.191448
-5.0,63,30943.002537
-11.0,42,31019.808236
4.0,40,31089.298094
2.0,73,31131.537274
2.0,38,31134.80342
-12.0,55,31138.202881
4.0,51,31273.891493
4.0,50,31465.965249
-6.0,43,31470.860163
4.0,47,31569.69348
-6.0,44,31788.509632
-6.0,54,31792.281489
0.0,42,31851.627616
8.0,52,31919.896505
2.0,36,31922.576439
4.0,48,31925.91487
12.0,41,31928.635881
-2.0,42,31931.234571
2.0,46,31968.491887
12.0,51,31972.911469
8.0,50,32017.547139
8.0,36,32019.696164
-2.0,28,32022.334571
6.0,42,32608.034954
-4.0,43,32730.400947
2.0,41,33043.394424
-8.0,44,33045.549168
-1.0,36,33127.151969
8.0,35,33130.323098
10.0,50,33133.316017
4.0,48,33282.921525
2.0,34,33285.036638
14.0,67,33291.29593
8.0,41,33389.437635
2.0,28,33607.727838
-1.0,48,34512.520676
14.0,42,34514.716237
0.0,51,34889.484467
8.0,43,34936.620312
-12.0,39,34993.596342
0.0,48,34996.561659
-7.0,37,34999.058065
14.0,34,35076.66575
-4.0,56,35263.12468
10.0,38,35319.680498
-3.0,33,35321.653255
15.0,54,35705.705668
8.0,49,35790.237896
6.0,59,35794.044808
0.0,54,35798.246466
-2.0,37,35856.081364
7.0,52,36269.879836
15.0,49,36344.945603
16.0,32,36423.26346
2.0,47,36554.316751
6.0,37,36557.662018
-4.0,35,36560.985906
0.0,47,36769.872111
-6.0,50,36773.650339
12.0,48,37289.944634
6.0,39,37292.163862
10.0,42,37295.748293
0.0,64,37361.292666
2.0,39,37363.753162
2.0,52,37395.282168
12.0,54,37611.628927
8.0,48,37619.149008
-12.0,46,37714.074232
0.0,49,38792.885982
-2.0,45,38960.726977
4.0,54,39064.853986
4.0,47,39067.059145
5.0,47,39181.644532
0.0,58,39220.430321
-6.0,52,39222.832712
-2.0,35,39225.49212
0.0,49,39229.41538
-3.0,75,39271.735591
-4.0,55,39311.353814
13.0,52,39313.412441
20.0,50,39639.704535
8.0,43,39642.199616
5.0,66,39821.718587
-6.0,52,39824.99992
16.0,47,39828.640225
-4.0,39,39942.930665
4.0,61,40181.583206
7.0,42,40369.429153
0.0,32,40502.041888
12.0,56,40504.649201
-6.0,46,40554.831017
-2.0,70,40559.776577
9.0,44,40667.465351
12.0,65,40745.87434
-11.0,42,40748.094727
-2.0,36,40825.368641
-2.0,39,40827.946524
2.0,43,40829.335999
0.0,36,40832.027517
13.0,64,41204.403733
-10.0,44,41368.997103
4.0,71,41373.295437
4.0,49,41376.030561
6.0,50,41415.960466
6.0,40,41418.397371
2.0,47,41463.795708
6.0,48,41466.251955
11.0,37,41468.184939
-3.0,66,41471.836698
-8.0,63,41792.765832
0.0,46,42057.011545
7.0,67,42104.967876
7.0,47,42107.79901
-4.0,58,42351.579389
6.0,38,42697.878961
1.0,61,42798.855071
8.0,62,43317.390386
8.0,39,43319.523179
-4.0,41,43321.741237
-3.0,52,43466.336609
14.0,58,43470.440811
14.0,54,43473.88818
14.0,63,43568.88402
0.0,47,43827.746508
2.0,55,43831.009957
10.0,52,43889.05719
1.0,52,43918.74828
0.0,55,44570.316916
6.0,78,45041.32072
4.0,67,45447.137454
-4.0,58,45500.129631
4.0,61,45581.130282
2.0,41,45643.021633
7.0,42,45645.627531
4.0,53,45688.062538
10.0,44,45813.548299
0.0,58,45816.734476
3.0,50,46032.516178
-2.0,49,46220.917579
10.0,53,46399.380406
23.0,65,46454.294238
4.0,33,46786.429395
4.0,47,46979.317828
2.0,52,47009.530533
2.0,56,47101.77876
0.0,29,47165.658936
5.0,41,47331.85454
8.0,63,47393.304191
-3.0,40,47506.659568
10.0,50,47510.189502
3.0,43,47638.007418
4.0,49,47689.015784
0.0,65,47966.346148
10.0,58,48175.149999
12.0,39,48454.875588
8.0,69,48458.450834
20.0,48,48616.662603
-4.0,38,48776.590541
8.0,42,48778.807111
-8.0,32,48781.158414
10.0,63,48948.379048
6.0,50,49002.748924
6.0,46,49006.872092
2.0,66,49011.719768
6.0,37,49014.611171
-12.0,38,49078.633943
0.0,70,49088.056847
5.0,59,49172.888025
11.0,51,49176.311833
15.0,46,49178.87093
12.0,68,49258.688155
0.0,39,49261.658424
0.0,51,49289.160119
-6.0,49,49762.598191
-4.0,46,50173.893848
-6.0,33,50279.424007
-4.0,57,50340.300856
12.0,64,50547.626657
-2.0,40,50584.915404
12.0,47,50795.217666
-5.0,57,50926.882478
2.0,68,50943.58996
3.0,44,51104.314022
-2.0,62,51371.273747
2.0,49,51605.431718
-2.0,36,51765.449107
-10.0,55,51783.18828
4.0,45,51867.851704
-2.0,64,51899.851351
2.0,50,52047.747735
8.0,47,52148.7071
-4.0,43,52151.448443
18.0,42,52153.171161
2.0,57,52185.726053
6.0,45,52397.764327
-6.0,41,52845.526423
-2.0,56,53281.100569
-4.0,52,53542.942824
10.0,50,53751.495528
12.0,70,54016.087099
17.0,56,54081.303507
20.0,49,54084.070435
15.0,61,54088.909534
0.0,46,54092.184584
2.0,59,54252.125603
-4.0,34,54254.202558
13.0,57,54257.776409
-4.0,45,54504.474491
-2.0,32,54559.367481
2.0,92,54564.616619
-2.0,62,54598.824259
-12.0,30,54601.014257
2.0,47,54605.341439
6.0,53,54608.46065
4.0,67,54788.773961
-3.0,27,54904.593172
-2.0,37,54955.111813
-4.0,36,54957.644706
2.0,44,55005.589871
16.0,50,55313.260396
2.0,42,55316.055522
0.0,41,55318.894853
-4.0,66,55322.957365
4.0,48,55578.847412
7.0,50,55768.472251
6.0,63,55854.448759
2.0,52,56343.86269
8.0,55,56419.393109
19.0,34,56420.001319
11.0,35,56560.058636
8.0,71,56623.844754
5.0,39,56707.534477
-2.0,55,56868.503757
-4.0,65,56921.430805
4.0,62,57110.995932
12.0,46,57113.519542
4.0,66,57351.150577
-2.0,58,57536.894688
9.0,54,57746.12779
6.0,73,57750.650797
0.0,42,57898.727813
22.0,49,57902.967973
1.0,70,58519.114205
8.0,42,58570.665863
-8.0,49,58868.569681
21.0,42,59020.995686
3.0,57,59188.741197
-12.0,72,59620.479589
9.0,34,59622.656427
2.0,54,59664.986408
-2.0,72,59669.06426
7.0,48,59680.92012
2.0,48,59684.227668
2.0,63,59687.444607
14.0,33,59688.914293
16.0,60,59777.30133
0.0,66,59846.713005
8.0,36,59872.06261
15.0,56,60218.853163
3.0,65,60329.744323
10.0,75,60392.62898
8.0,61,60479.569453
0.0,37,60481.973716
12.0,57,61110.13204
6.0,52,61248.932714
0.0,39,61314.054251
0.0,64,61316.674987
-2.0,47,61319.320654
0.0,54,61742.029676
12.0,64,61891.867444
-3.0,54,61910.860452
-2.0,59,61915.335658
4.0,48,61919.013177
18.0,60,61922.628936
12.0,84,61928.948779
10.0,50,62032.01782
-2.0,44,62034.578454
21.0,47,62037.698018
8.0,65,62387.039212
2.0,43,62389.353038
5.0,49,62391.608336
6.0,83,62488.561221
10.0,74,62494.508323
1.0,55,62498.409328
-2.0,62,62500.885059
8.0,41,62607.790091
-10.0,40,62610.295148
-4.0,51,62680.839044
6.0,65,62684.981126
13.0,72,62857.848428
3.0,52,62861.175184
5.0,51,63076.63958
0.0,38,63173.850512
7.0,53,63393.962413
10.0,67,63780.996822
16.0,67,63784.667223
8.0,40,63887.149513
0.0,47,63936.936565
2.0,49,64036.362734
10.0,51,64300.373245
12.0,59,64551.24517
2.0,43,64554.545701
14.0,55,64558.159037
9.0,53,64599.165713
11.0,37,64725.880621
22.0,49,64728.650356
6.0,70,64923.604655
-4.0,55,64927.072994
26.0,51,64929.399873
6.0,72,64933.185553
4.0,61,64936.436175
18.0,63,64940.7337
6.0,58,65198.579503
6.0,59,65382.696961
2.0,63,65388.55639
0.0,31,65440.906037
8.0,81,65826.146319
0.0,59,66664.707265
12.0,46,66667.672647
0.0,59,66770.12501
6.0,43,66772.96283
12.0,60,67131.027056
0.0,37,67295.970932
20.0,90,67866.000817
0.0,55,67870.42925
-2.0,45,67872.936301
8.0,56,67917.049539
7.0,57,67919.878071
8.0,37,67921.602088
22.0,56,68168.295987
6.0,71,68315.349913
-4.0,46,68317.608689
9.0,61,68712.372382
21.0,79,68783.252727
11.0,40,68785.449376
5.0,46,68788.928663
12.0,55,68792.452968
5.0,46,68816.683203
10.0,58,69114.261845
-6.0,43,69117.996345
4.0,50,69143.850265
2.0,36,69224.511796
14.0,37,69355.600975
14.0,66,69475.583664
9.0,44,69599.321464
8.0,39,69913.748359
11.0,69,69919.197855
2.0,40,69986.616671
-2.0,38,70019.24733
9.0,40,70022.657349
5.0,54,70302.875301
9.0,72,70335.868888
8.0,48,70374.278582
-2.0,38,70559.981666
-2.0,57,70639.801913
4.0,60,70643.07597
7.0,67,70665.757806
19.0,42,70729.608064
-1.0,37,70869.25805
11.0,39,70922.605064
10.0,63,70978.480944
-10.0,63,71135.053559
22.0,53,71138.802303
4.0,62,71142.049866
14.0,59,71185.035577
12.0,50,71260.020281
4.0,45,71262.521534
-2.0,80,71267.762976
6.0,66,71508.350885
8.0,60,71511.327856
8.0,59,71515.777875
0.0,87,72065.986939
-2.0,53,72232.410521
17.0,59,72235.214785
6.0,55,72277.06913
-3.0,37,72327.771416
21.0,46,72447.440767
18.0,50,72451.116177
8.0,55,72467.475875
11.0,61,72587.241718
13.0,62,72712.173356
7.0,67,72716.77105
21.0,46,72773.330927
-2.0,53,73020.938934
9.0,57,73071.805148
-1.0,57,73230.958852
10.0,70,73896.720498
2.0,72,73901.431898
8.0,67,73905.671041
7.0,48,73972.258313
13.0,34,73974.458108
2.0,59,73979.067414
9.0,81,73984.340721
-8.0,42,73987.068105
14.0,62,74200.857307
-6.0,59,74263.356698
4.0,46,74555.321831
24.0,57,74600.109561
8.0,56,74873.474178
-4.0,61,75407.880182
0.0,41,75664.985501
2.0,62,75788.680424
0.0,55,75923.163235
7.0,56,75926.957362
8.0,53,76036.596967
-1.0,62,76040.408537
13.0,68,76251.289799
-2.0,57,76290.964601
-10.0,55,76294.131963
16.0,73,76297.30991
14.0,98,76487.506564
10.0,70,76651.177291
8.0,59,76654.441554
4.0,83,76848.633527
5.0,45,76922.270455
11.0,54,76925.733212
-10.0,60,77245.83856
-2.0,56,77594.084226
-6.0,70,77645.195935
20.0,69,77736.585064
6.0,79,77881.486507
14.0,69,78079.404259
-6.0,54,78084.362708
5.0,74,78575.622283
0.0,67,78670.988714
10.0,72,78674.182994
8.0,65,79235.663036
16.0,59,79429.27245
10.0,45,79466.410012
3.0,42,79547.733
20.0,65,79552.225576
10.0,60,79556.480018
6.0,55,79670.904577
6.0,76,79910.88841
-4.0,54,80048.775782
20.0,50,80124.545857
14.0,64,80212.135038
2.0,51,80392.694282
12.0,89,80482.129279
12.0,54,80743.860707
-4.0,42,80794.216724
-2.0,76,80832.581364
-4.0,80,81067.814121
13.0,57,81182.12554
-4.0,53,81184.658623
0.0,45,81303.365663
-2.0,70,81345.46751
10.0,74,81405.500078
-6.0,66,81497.588907
3.0,72,81645.497591
9.0,62,81649.387675
6.0,43,81740.245512
6.0,59,81833.481658
7.0,52,81836.67953
5.0,49,81839.609233
11.0,49,81842.215675
-1.0,72,81983.073032
6.0,56,82007.966212
11.0,63,82072.036259
37.0,68,82091.287736
10.0,40,82094.494414
3.0,51,82144.45526
8.0,43,82147.188561
4.0,89,82192.974066
1.0,73,82294.331008
12.0,45,82413.678214
-1.0,54,82416.566886
0.0,60,82419.48411
32.0,69,82422.079906
16.0,64,82527.185795
-8.0,67,82913.46408
1.0,50,83164.988431
0.0,37,83269.284043
4.0,78,83738.878277
16.0,59,83790.074229
-2.0,47,83872.727225
-2.0,85,84043.307618
16.0,76,84224.693534
4.0,94,84491.782308
4.0,46,84641.034871
24.0,60,84703.113176
6.0,57,84838.175706
-4.0,55,84840.937873
11.0,50,84923.361914
4.0,88,85361.470068
0.0,63,85799.921789
-2.0,52,85856.500457
5.0,64,85859.992838
-6.0,84,85863.860091
20.0,69,85867.947507
3.0,62,85872.012436
-10.0,66,86334.61477
4.0,61,86350.439374
4.0,90,86502.818927
12.0,67,86566.091801
6.0,59,86677.192911
11.0,84,86740.558228
-9.0,57,86925.19099
4.0,84,87009.064693
8.0,66,87246.276571
2.0,66,87331.928577
0.0,46,87495.117769
5.0,76,87832.934919
8.0,69,88038.862813
-4.0,98,88333.221046
9.0,79,88686.438193
-4.0,69,88849.306498
4.0,48,88851.53725
16.0,55,88941.303492
-2.0,55,89507.172155
4.0,79,89666.192477
7.0,85,89671.316825
8.0,53,89674.744064
16.0,76,89784.001309
0.0,64,90026.11835
-2.0,97,90230.342041
0.0,62,90343.791945
11.0,94,90603.549867
14.0,59,90605.727888
8.0,103,90870.867709
6.0,70,91060.503651
2.0,69,91286.148784
28.0,75,91771.436389
21.0,68,91972.913973
8.0,70,92062.072858
5.0,65,92089.561447
18.0,48,92092.477054
9.0,45,92095.811421
18.0,78,92377.764308
4.0,57,92429.630748
9.0,100,92553.100558
7.0,45,92760.823542
0.0,59,92763.95732
28.0,47,93042.853437
0.0,45,93071.255147
5.0,41,93113.567078
-1.0,67,93238.458308
2.0,63,94169.44473
20.0,90,94556.150573
0.0,54,94592.175396
2.0,101,95067.464928
4.0,68,96000.957457
11.0,49,96004.075385
12.0,99,96097.9503
0.0,67,96100.795136
2.0,65,96306.774809
13.0,69,96467.92157
-2.0,59,96571.685097
6.0,94,96693.004666
4.0,95,96777.556242
3.0,82,96783.374917
-2.0,71,96809.990262
5.0,76,96862.169093
-2.0,110,96902.394203
18.0,65,96940.648055
8.0,63,97184.729814
8.0,64,97360.587021
-6.0,77,98017.827298
2.0,54,98082.527487
0.0,49,98138.81425
-12.0,61,98631.633857
21.0,75,98809.181274
2.0,77,99236.17573
0.0,60,99472.573993
12.0,57,99476.391307
2.0,75,99681.43927
9.0,99,99818.941218
0.0,80,99869.148391
2.0,76,100140.103508
18.0,60,100179.052444
8.0,68,100184.05973
16.0,107,100638.796186
212.0,8,100689.944333
-8.0,61,100901.441355
4.0,85,100906.147082
8.0,81,100910.118141
-2.0,90,100938.044814
8.0,74,101011.318429
0.0,57,101120.085796
8.0,64,101138.085087
0.0,70,101278.945746
32.0,64,101351.456068
8.0,53,101492.453837
13.0,49,101496.161409
0.0,121,102208.878756
16.0,67,102367.617652
4.0,101,102615.337881
7.0,75,102620.729859
-2.0,70,102685.198956
11.0,86,102847.463478
6.0,59,102851.176702
8.0,53,103108.880293
4.0,62,103150.754742
4.0,92,103246.461352
0.0,83,103734.422196
0.0,50,104128.772111
7.0,101,104470.528082
9.0,109,104477.313663
-3.0,64,104481.729396
8.0,100,104689.579473
4.0,85,104836.901762
16.0,62,105221.85609
10.0,89,105334.301538
4.0,86,105538.947136
-4.0,62,105931.796956
10.0,75,106069.260102
20.0,74,106441.138088
26.0,76,106540.250879
6.0,49,106581.264685
-4.0,63,106774.97294
-2.0,60,106779.129846
0.0,108,107059.779344
-1.0,57,107062.945141
-4.0,45,107196.981704
-6.0,66,107273.153259
2.0,58,107276.098647
8.0,89,107558.345014
10.0,136,108148.1274
4.0,68,108470.168778
0.0,61,108570.553692
6.0,121,108579.054494
6.0,74,108647.77653
4.0,70,108838.124618
-4.0,74,108864.167586
24.0,52,109028.217232
7.0,69,109406.955476
0.0,78,110356.819698
6.0,131,110531.549049
12.0,58,110535.354721
17.0,81,110540.676251
24.0,101,110774.769041
4.0,76,110863.327268
8.0,56,110924.510047
22.0,71,110995.267068
-4.0,68,111091.02006
12.0,237,111474.996503
12.0,65,111591.590434
14.0,41,111644.798768
-2.0,70,111725.896626
27.0,80,111729.772045
0.0,72,111970.784342
12.0,57,112268.735637
8.0,65,112325.464567
21.0,95,112556.352361
-3.0,66,112559.97704
-2.0,49,112706.839195
-2.0,69,112709.707676
3.0,87,112951.261287
2.0,49,113092.334101
0.0,104,113200.795222
0.0,88,113204.840237
4.0,36,113262.266004
5.0,77,113432.651349
4.0,75,113721.037803
10.0,80,113751.576879
-2.0,76,113784.273451
8.0,91,114051.312023
25.0,81,114097.634752
4.0,69,114460.256401
-6.0,64,114709.083061
4.0,93,114714.726941
22.0,88,114800.547523
12.0,87,114910.523787
2.0,99,115029.217253
7.0,91,115034.348185
0.0,77,115113.176853
28.0,63,115310.571141
19.0,142,115355.821814
3.0,91,115781.73434
19.0,80,115996.330082
43.0,75,116170.451997
-4.0,47,116362.161285
-8.0,62,116946.83184
28.0,68,117152.714568
8.0,57,117463.785872
0.0,64,117898.919094
5.0,100,118287.933195
18.0,63,118491.919519
1.0,63,118496.243516
28.0,52,118516.017394
0.0,122,118579.295449
16.0,89,118727.83618
20.0,98,118878.121837
12.0,82,118969.012378
2.0,101,118973.889893
10.0,83,118978.080528
10.0,72,119043.331723
-2.0,56,119331.887249
14.0,82,119790.297926
6.0,58,119794.328431
18.0,87,119904.022107
8.0,72,119908.902918
19.0,76,119912.417273
2.0,51,120071.144253
18.0,82,120083.928461
8.0,74,120108.799219
0.0,103,120440.154292
14.0,69,120506.402531
15.0,111,120838.732421
-1.0,88,120949.929769
4.0,111,121429.18938
2.0,86,121453.213442
-8.0,109,121458.971487
-12.0,78,121464.219486
5.0,89,121666.333378
10.0,76,121951.334793
14.0,76,122121.994633
10.0,77,122235.516652
-8.0,34,122292.45478
10.0,71,122300.359613
0.0,77,122303.894149
8.0,66,122327.35076
4.0,59,122331.378417
31.0,92,122425.878071
8.0,92,122489.980895
21.0,92,122564.371446
0.0,70,122803.620696
-10.0,66,122961.147355
14.0,99,122966.231581
0.0,105,123239.517589
