#{"t_start": 1673972144.0327544, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,54,3.608544
-10.0,50,5.542793
-2.0,53,30.436799
-12.0,40,46.37636
-3.0,46,48.575186
3.0,42,125.520346
-14.0,56,127.394899
8.0,43,129.474301
-6.0,37,162.388843
-21.0,62,167.708582
-23.0,61,171.02653
6.0,58,172.903378
-20.0,55,175.408523
2.0,49,231.241298
-5.0,47,233.389335
-3.0,43,236.110335
-18.0,52,238.727062
-18.0,50,239.830276
-10.0,34,256.343622
9.0,37,258.253072
-8.0,51,266.61485
-6.0,50,268.133637
-5.0,43,269.805758
2.0,40,271.536703
-2.0,40,273.094276
-6.0,46,326.238425
-16.0,44,327.778436
-20.0,47,330.757513
-14.0,46,332.564166
-8.0,41,334.930514
-17.0,50,377.933398
6.0,41,380.398294
-24.0,46,382.633392
-4.0,35,383.825323
-2.0,56,385.469702
2.0,38,426.020172
-16.0,45,428.144377
-6.0,48,429.672158
3.0,40,432.17961
-14.0,42,434.786489
-2.0,37,580.39068
12.0,46,583.68459
-6.0,35,585.637605
-5.0,34,586.812319
-6.0,43,800.38187
-16.0,44,803.979121
-18.0,36,1178.152821
-14.0,45,1179.804859
-2.0,52,1260.856519
1.0,51,1263.54106
-13.0,39,1265.27504
-8.0,39,1267.123343
-2.0,42,1268.686269
-2.0,48,1323.208025
-6.0,40,1503.647459
-26.0,42,1505.361347
-2.0,40,1506.887782
11.0,42,1509.007011
-2.0,51,1574.679227
0.0,51,1577.127043
-10.0,49,1580.873592
-2.0,37,1581.346889
-1.0,38,1685.512724
-3.0,46,1688.124192
-24.0,53,1690.363919
6.0,52,1694.351822
-12.0,49,1703.415079
-5.0,45,1774.216127
2.0,34,1835.946506
-8.0,53,1837.948586
-11.0,51,1841.030834
13.0,45,1858.239802
-6.0,39,1899.827519
12.0,48,1956.598913
-1.0,40,2008.873225
-6.0,40,2059.156066
-8.0,37,2113.659425
-13.0,44,2115.622688
2.0,50,2117.418456
-14.0,49,2365.051484
-8.0,33,2423.745326
-8.0,56,2462.360093
2.0,46,2464.718737
1.0,36,2467.220388
-2.0,44,2470.270481
-6.0,46,2472.43181
-2.0,45,2483.16939
-8.0,38,2581.181953
-6.0,34,2795.543931
-27.0,53,2798.942412
-2.0,50,2799.952442
4.0,48,3016.25785
2.0,42,3018.566025
-6.0,41,3020.261315
2.0,35,3022.345262
2.0,33,3024.742746
-12.0,42,3087.528628
-2.0,37,3344.085251
-5.0,47,3385.942202
-9.0,55,3389.130204
10.0,36,3668.739062
0.0,30,3670.606645
1.0,47,3809.976151
-14.0,39,3857.751679
0.0,44,3991.028463
-6.0,53,3994.446395
0.0,44,3997.834659
-2.0,38,4038.542413
-1.0,42,4322.947008
6.0,48,4454.34668
-7.0,34,4756.312658
-10.0,51,5129.238257
-3.0,40,5562.9906
-8.0,61,6089.910681
-3.0,42,6169.770675
-6.0,36,6171.75104
0.0,44,6175.530795
7.0,51,6178.679626
-6.0,38,6181.240913
-7.0,46,6184.393399
2.0,34,6186.306812
-12.0,47,6189.118527
-16.0,41,6190.989357
-2.0,52,6300.563679
4.0,41,6303.063827
4.0,48,6307.235791
2.0,44,6309.490064
3.0,45,6340.657493
8.0,41,6342.473002
-16.0,50,6490.956551
-8.0,45,6588.909006
-4.0,46,7024.858831
4.0,42,7027.800793
-2.0,35,7030.060061
14.0,57,7272.946245
2.0,45,7276.065615
-4.0,36,7277.936619
-4.0,37,7333.626468
-10.0,38,7607.665913
0.0,40,7662.825966
0.0,52,8123.990603
6.0,39,8432.608662
-13.0,62,8665.040666
2.0,52,8667.934043
-12.0,42,8670.236407
-12.0,48,8705.2069
4.0,43,8707.444283
-10.0,45,8709.76806
8.0,48,9754.064801
-1.0,40,9755.785405
-4.0,48,9757.871113
-2.0,45,9760.964587
4.0,34,9763.465236
4.0,34,9765.946861
0.0,41,9815.186509
-4.0,49,9818.039804
-4.0,47,9820.717489
4.0,34,9822.895453
0.0,46,9825.109022
-9.0,43,9828.267013
0.0,34,9830.581225
0.0,40,9870.509261
2.0,38,10010.297658
0.0,42,10333.895729
7.0,48,10748.807062
16.0,49,10750.40396
-2.0,61,10804.862476
2.0,48,10847.014971
-8.0,41,10850.380367
-4.0,44,10852.87923
0.0,47,10855.849174
0.0,40,10857.917695
10.0,35,10859.987826
9.0,45,10862.987163
6.0,43,11220.575643
-8.0,45,11344.065799
-8.0,41,11346.510013
-13.0,39,11349.047088
5.0,40,12054.076589
-6.0,32,12056.549054
-4.0,37,12058.322459
-6.0,35,12065.85106
2.0,41,12067.585751
-12.0,37,12069.952682
6.0,45,12072.02411
0.0,43,12074.171791
7.0,38,12286.133985
6.0,45,12289.915315
-2.0,39,12367.347212
4.0,48,12595.708312
-4.0,45,13010.593317
10.0,41,13013.083498
0.0,44,13015.231755
4.0,46,13017.371562
-14.0,29,13055.898568
-6.0,50,13059.297429
-10.0,39,13062.23789
0.0,43,13065.152169
-2.0,43,13067.560213
-10.0,51,13148.444507
14.0,56,13190.869869
-6.0,37,13229.359565
-3.0,59,13317.654268
6.0,39,13613.558502
13.0,45,14120.419253
-10.0,54,14180.569663
-15.0,43,14395.780464
0.0,35,14398.202736
8.0,36,14465.460116
-12.0,48,14653.16118
10.0,43,14748.328125
-4.0,48,14843.464002
-2.0,42,14897.006444
-4.0,39,15058.456357
6.0,62,15062.608792
6.0,43,15253.901148
-3.0,37,15310.330957
2.0,33,15311.833575
0.0,38,15313.649855
12.0,45,15314.997918
-2.0,35,15462.996039
2.0,31,15766.757413
-2.0,60,16135.23656
2.0,53,16190.622552
7.0,50,16193.813901
10.0,39,16374.130218
3.0,44,16377.984472
-8.0,46,16381.161545
2.0,43,16383.145232
8.0,34,16384.971044
-2.0,40,16686.652016
-6.0,32,16892.647872
2.0,40,16894.343589
8.0,47,17104.862428
-14.0,40,17106.561617
5.0,65,17575.915637
2.0,43,17655.318576
3.0,51,17656.825827
0.0,42,17658.821026
0.0,52,17924.62791
-8.0,41,18256.024568
0.0,53,18483.44572
-2.0,43,18485.377483
-4.0,36,18556.452989
-4.0,37,18558.473088
9.0,65,18615.357314
17.0,43,18721.469355
7.0,38,18763.35425
-10.0,31,18765.85359
-10.0,54,18770.850903
4.0,31,18825.375354
2.0,33,18879.86044
-2.0,41,18881.973811
4.0,51,19020.628514
4.0,32,19163.55032
2.0,58,19269.221109
0.0,46,19272.627162
-2.0,46,19276.084658
2.0,34,19576.993371
17.0,36,19853.897449
12.0,46,19856.683683
15.0,43,19981.895119
5.0,43,19985.009928
-6.0,33,20077.562661
7.0,49,20116.956345
6.0,40,20292.141874
4.0,54,20647.110303
-2.0,37,20650.023516
4.0,42,20651.818025
-2.0,39,20689.859838
10.0,42,20692.155836
10.0,41,20694.586776
9.0,39,20810.352985
2.0,52,20813.00357
6.0,55,20817.196765
2.0,40,20820.018825
-4.0,50,20823.739192
0.0,40,20901.14798
0.0,39,21050.68138
-4.0,25,21090.172464
7.0,43,21336.779791
13.0,44,21338.796492
6.0,42,21533.371944
-4.0,49,21827.900156
-10.0,67,21831.455216
10.0,33,21836.86168
2.0,37,21897.175807
2.0,35,21899.047675
-2.0,38,21901.162408
12.0,46,21903.749947
-3.0,39,21905.406119
7.0,56,22013.538768
4.0,48,22015.912472
8.0,29,22318.373436
-2.0,41,22459.144436
4.0,45,22519.726565
0.0,53,22520.987127
0.0,45,22716.787845
-4.0,41,22814.066948
11.0,39,22816.73145
19.0,62,23143.531488
7.0,40,23167.198488
-2.0,42,23170.678015
0.0,34,23215.103586
6.0,37,23217.725008
6.0,34,23220.150671
12.0,47,23223.388536
2.0,38,23225.440772
0.0,40,23227.795741
20.0,60,23231.618116
6.0,54,23235.068911
-2.0,58,23238.14294
23.0,51,23241.721731
2.0,41,23244.772638
0.0,35,23290.089183
-4.0,42,23292.03895
4.0,50,23294.647333
5.0,38,23297.63624
13.0,57,23302.277925
2.0,51,23687.017888
6.0,52,23966.670129
-4.0,40,24143.323436
0.0,41,24145.052358
6.0,47,24148.247308
8.0,41,24196.278129
8.0,35,24542.412309
-2.0,39,24545.445844
-2.0,40,24909.68769
-1.0,47,24913.171419
0.0,47,24915.441699
-4.0,46,25125.10556
4.0,36,25127.359174
0.0,46,25130.462115
-2.0,42,25132.361522
2.0,27,25134.498182
6.0,56,25219.962722
-10.0,41,25222.76277
7.0,46,25268.43175
-6.0,74,25271.275869
0.0,53,25274.591503
5.0,63,25329.758173
-10.0,50,25332.712443
5.0,45,25335.501011
9.0,51,25338.147692
0.0,59,25402.747139
6.0,43,25464.341588
-2.0,38,25467.132132
4.0,51,25469.447097
-5.0,36,25471.444032
23.0,39,25512.452881
17.0,47,25517.066744
2.0,43,25521.459377
15.0,36,25524.606404
-2.0,47,25526.907488
2.0,40,25604.279923
-3.0,44,25668.365731
13.0,37,25903.431383
2.0,50,25959.770876
0.0,37,26187.774128
-2.0,33,26340.736654
4.0,49,26391.640724
-4.0,49,26561.504104
5.0,43,26563.432722
3.0,58,26720.446967
10.0,50,26724.023503
2.0,43,26727.408926
-8.0,43,26766.281671
-2.0,36,26769.491669
9.0,40,26772.470266
2.0,61,26776.725068
2.0,32,26778.49447
-4.0,44,26780.704721
15.0,53,27166.833279
8.0,37,27168.989898
-8.0,38,27171.037829
4.0,42,27172.895187
12.0,32,27174.379544
-4.0,32,27176.691946
0.0,43,27179.549626
12.0,45,27181.979828
18.0,48,27344.738464
0.0,48,27436.934267
3.0,31,27477.762967
6.0,41,27480.726461
-6.0,32,27502.33398
14.0,52,27533.765413
4.0,42,27675.767535
-8.0,51,27685.135514
6.0,44,27983.042341
-2.0,47,28168.055006
4.0,36,28788.966402
0.0,45,28903.113087
6.0,64,28907.722235
-2.0,52,28910.217323
-12.0,38,28969.634894
2.0,34,29278.405111
4.0,31,29637.787372
12.0,44,29816.097282
14.0,36,29818.952495
1.0,42,29877.097276
-4.0,47,29964.431173
12.0,56,30214.749203
16.0,43,30712.10865
-16.0,46,30852.716667
12.0,43,30855.306368
0.0,64,30935.462458
8.0,40,30938.141309
5.0,47,30940.85335
-4.0,31,31017.433935
9.0,48,31030.527468
4.0,50,31090.723104
2.0,38,31130.240883
6.0,46,31133.820594
2.0,48,31137.204788
9.0,37,31209.441052
-14.0,47,31399.291321
0.0,39,31466.708397
-10.0,46,31565.997135
-9.0,30,31568.876815
0.0,40,31787.588224
6.0,38,31790.309767
0.0,71,31851.545905
7.0,48,31919.679614
-2.0,54,31923.411198
-8.0,40,31926.113317
-8.0,50,31928.883628
-4.0,46,31966.267759
0.0,47,31970.312062
-4.0,30,31972.56959
6.0,59,32018.01189
12.0,50,32021.76824
6.0,41,32607.354023
6.0,37,32610.373498
8.0,54,33043.163717
-2.0,44,33045.301184
-8.0,36,33127.387432
4.0,51,33131.725069
6.0,41,33133.582601
4.0,46,33283.055207
10.0,38,33286.24483
-2.0,60,33291.37498
2.0,34,33388.946802
2.0,41,34097.274265
-4.0,30,34511.656035
-6.0,62,34565.570527
0.0,58,34935.20141
6.0,49,34992.602829
12.0,44,34995.018137
-8.0,29,34997.263591
2.0,47,35075.618908
0.0,45,35261.00333
-12.0,43,35263.788774
4.0,50,35321.29283
7.0,44,35704.540887
2.0,42,35789.059261
9.0,36,35790.922844
2.0,53,35794.83241
-4.0,34,35797.327032
13.0,32,35798.748499
-6.0,58,36269.083352
2.0,50,36344.166242
-12.0,42,36423.208449
-10.0,65,36556.017191
7.0,31,36559.253929
18.0,47,36561.481317
-6.0,30,36770.309417
-8.0,69,37148.436072
2.0,39,37290.691871
15.0,51,37294.799754
0.0,34,37297.340922
0.0,36,37360.629021
0.0,58,37392.63604
5.0,31,37394.591577
0.0,29,37561.083262
18.0,48,37617.1984
6.0,36,37619.334489
-6.0,57,38231.750719
-6.0,37,38792.891888
8.0,61,38962.167457
-1.0,62,39065.722062
-4.0,34,39067.558054
-6.0,37,39217.551439
8.0,52,39219.800331
8.0,65,39223.476499
3.0,40,39226.575254
-3.0,43,39229.558094
-2.0,40,39270.176794
28.0,30,39307.404428
2.0,27,39309.847414
10.0,49,39311.872112
8.0,47,39458.169196
2.0,36,39639.90422
2.0,43,39741.951224
0.0,46,39820.711217
4.0,42,39823.09579
-4.0,35,39825.766517
2.0,30,39828.027891
-7.0,56,39942.721447
-6.0,66,40367.064854
-2.0,41,40408.415984
17.0,42,40503.193965
0.0,47,40505.356202
-2.0,39,40555.635543
0.0,58,40559.338835
-6.0,46,40704.498688
-2.0,51,40744.992623
9.0,51,40747.576845
5.0,52,40825.619371
-4.0,46,40828.005652
4.0,51,40831.047175
10.0,40,41146.897142
-2.0,61,41367.898049
0.0,34,41369.501003
14.0,39,41372.151077
4.0,34,41374.288251
8.0,37,41376.292554
0.0,36,41415.26553
10.0,48,41418.315104
2.0,34,41462.857245
-8.0,41,41464.822538
17.0,52,41467.708156
3.0,53,41470.574614
9.0,47,41522.666746
6.0,50,42010.706423
-4.0,48,42101.592544
12.0,43,42104.300248
-7.0,63,42108.326101
0.0,35,42350.559094
8.0,69,42699.031854
11.0,70,43243.717145
4.0,45,43317.391257
0.0,36,43319.775948
-2.0,58,43393.788827
8.0,58,43468.048856
-6.0,53,43471.365291
1.0,39,43474.472336
-6.0,36,43567.7386
1.0,44,43814.966367
16.0,56,43829.380834
12.0,50,43869.14344
-2.0,62,43917.861459
4.0,43,44507.009788
0.0,61,44998.806256
1.0,37,45041.011684
-4.0,56,45379.527249
4.0,40,45497.882516
25.0,65,45578.995723
2.0,56,45641.968693
8.0,65,45684.80447
10.0,58,45803.445413
-2.0,52,45814.772158
0.0,48,45817.392578
4.0,61,46131.692392
-2.0,93,46400.637359
6.0,64,46728.247617
9.0,45,46977.719973
0.0,48,47007.612361
7.0,52,47011.626217
11.0,36,47102.163727
4.0,40,47166.829359
-8.0,60,47391.647163
0.0,67,47506.45834
-2.0,60,47511.20302
4.0,61,47687.581715
-6.0,65,47964.573267
2.0,72,48174.709606
5.0,56,48455.143328
