#{"t_start": 1673972143.9953964, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,3.276754
-8.0,39,4.929952
9.0,41,6.97009
-4.0,44,30.68011
-8.0,55,47.871976
8.0,39,49.403622
-10.0,45,126.426573
-9.0,42,127.58922
8.0,50,161.421473
0.0,44,164.210053
2.0,31,167.228183
8.0,43,169.8404
-21.0,43,171.357011
-6.0,40,172.789068
10.0,44,175.247127
10.0,51,230.499131
-12.0,38,232.464981
-8.0,33,234.068067
-10.0,51,237.409392
6.0,37,238.828984
-2.0,43,239.858059
-10.0,34,241.655863
-20.0,50,258.788785
-8.0,46,266.81733
-6.0,39,268.12897
16.0,37,269.220127
0.0,40,271.233398
-32.0,45,272.964142
-5.0,38,325.862026
-17.0,47,327.476985
3.0,43,329.794426
-4.0,41,331.535739
-28.0,62,375.945021
-8.0,38,377.55829
-6.0,61,380.913961
-14.0,48,383.405608
-2.0,57,384.94895
-12.0,43,425.713265
-20.0,46,427.448978
-8.0,29,428.789694
-6.0,35,429.709983
-18.0,38,432.096417
0.0,50,435.325224
7.0,48,581.466363
-14.0,58,585.493355
-20.0,43,586.887578
10.0,54,801.188899
5.0,48,1116.396261
-2.0,42,1179.106396
6.0,37,1180.521223
-12.0,33,1181.931834
-8.0,49,1263.392941
-8.0,38,1265.036539
-8.0,54,1267.55099
18.0,46,1269.23692
-4.0,42,1442.448962
-4.0,37,1503.83462
-6.0,39,1505.408267
8.0,50,1507.416093
-4.0,36,1509.455871
-18.0,51,1575.032191
-28.0,44,1577.144322
14.0,42,1580.225777
-24.0,42,1581.353228
-6.0,60,1686.207139
4.0,40,1688.985618
-8.0,40,1690.391275
-6.0,36,1692.751724
-14.0,34,1701.568443
-4.0,30,1703.304969
-16.0,40,1706.056388
-6.0,58,1836.465725
-4.0,34,1837.969976
14.0,47,1840.567621
4.0,55,1858.630934
6.0,53,1900.723365
-8.0,44,2008.058283
-10.0,37,2009.41042
-10.0,51,2112.58091
-27.0,51,2115.151718
-6.0,46,2116.985028
-19.0,33,2363.598779
3.0,58,2423.441238
7.0,64,2462.831878
0.0,40,2464.694166
-5.0,50,2468.295014
-2.0,48,2471.3682
-14.0,52,2474.200484
2.0,50,2499.953725
-10.0,44,2795.581546
2.0,45,2798.617702
-2.0,39,2799.573428
-8.0,50,3015.264659
10.0,58,3018.587296
-7.0,47,3020.589955
-6.0,44,3023.405072
-4.0,60,3087.548831
0.0,51,3344.523679
13.0,59,3387.472098
-8.0,33,3389.203323
-4.0,39,3669.182376
-8.0,47,3671.974432
-6.0,41,3856.372037
2.0,52,3990.088811
0.0,36,3992.628157
0.0,31,3994.483864
0.0,49,3998.241722
-12.0,39,4038.868678
2.0,47,4390.696916
4.0,45,4523.679322
-8.0,54,4867.101948
-5.0,36,5129.76616
-4.0,42,5983.499394
-14.0,53,6130.109137
5.0,46,6170.274049
2.0,38,6173.242142
-2.0,40,6176.141548
11.0,49,6179.272323
-10.0,62,6183.036421
-4.0,41,6186.010446
-2.0,41,6188.230733
5.0,42,6190.399069
-9.0,39,6192.598511
11.0,46,6301.596562
1.0,37,6304.540007
-12.0,43,6307.928148
-2.0,30,6309.389596
-12.0,43,6311.366514
-10.0,40,6342.313303
6.0,32,6344.2771
0.0,34,6491.370335
0.0,34,6588.830181
-6.0,48,7025.027269
-10.0,43,7027.926328
-2.0,37,7030.612872
10.0,38,7265.308592
10.0,39,7275.017486
6.0,36,7277.270935
8.0,38,7278.470712
6.0,43,7607.339737
-2.0,36,7608.768713
-6.0,47,7778.817696
0.0,31,8248.131863
10.0,38,8433.140279
0.0,46,8664.202788
-4.0,60,8667.755392
4.0,57,8671.277362
-10.0,43,8705.546423
-10.0,42,8707.72415
10.0,37,8709.794951
0.0,39,9753.438946
-2.0,47,9755.720209
-2.0,42,9757.749998
-6.0,57,9761.198234
-6.0,27,9763.256237
-2.0,50,9766.445187
-10.0,52,9816.84976
13.0,42,9819.365424
-3.0,62,9822.715271
-6.0,36,9824.442667
-8.0,43,9826.933204
2.0,38,9829.96477
1.0,44,9833.921641
2.0,35,10009.884606
0.0,40,10274.007188
0.0,50,10748.245237
6.0,47,10750.22465
2.0,41,10752.308193
-3.0,44,10805.493728
10.0,46,10848.239565
0.0,50,10851.260581
-4.0,45,10854.393516
8.0,34,10856.340697
-8.0,32,10857.961394
8.0,35,10860.109367
-10.0,40,10862.833669
6.0,45,11220.494818
4.0,42,11316.395173
5.0,38,11346.136997
18.0,39,11348.466721
2.0,48,12054.114618
4.0,40,12057.432891
6.0,51,12065.246143
-6.0,46,12066.979584
4.0,41,12069.851068
-1.0,43,12071.919005
-10.0,40,12073.867256
4.0,41,12285.849247
3.0,43,12289.118149
-2.0,47,12367.38446
18.0,43,12595.290991
-2.0,47,13010.354309
7.0,43,13012.998996
-2.0,61,13016.226253
12.0,38,13017.944429
-2.0,36,13056.642096
-6.0,55,13061.082107
13.0,50,13064.280131
-6.0,49,13067.236791
-2.0,41,13069.700557
8.0,43,13189.626894
0.0,44,13191.458185
17.0,38,13314.235911
-16.0,36,13317.083656
0.0,39,13613.355568
6.0,53,14120.477356
-2.0,45,14180.042295
0.0,47,14395.597842
-14.0,47,14398.961859
7.0,33,14465.719562
-4.0,45,14653.555665
2.0,46,14748.608028
13.0,37,14842.981775
0.0,53,14929.268677
12.0,51,15059.554099
2.0,56,15140.825013
-4.0,39,15309.431313
6.0,49,15311.405974
-2.0,38,15313.27941
10.0,45,15314.44617
4.0,42,15462.665973
-4.0,31,15766.229861
-2.0,55,16134.345393
3.0,43,16163.801234
4.0,43,16191.878668
9.0,43,16234.159313
-4.0,38,16375.226104
2.0,33,16378.11381
5.0,29,16380.23279
8.0,36,16382.355105
-2.0,42,16383.969877
6.0,51,16686.570611
14.0,36,16892.699598
-2.0,59,16895.40256
4.0,55,17106.092777
0.0,45,17396.351554
4.0,29,17575.598392
-10.0,32,17654.624213
4.0,28,17656.004532
2.0,52,17657.321458
3.0,39,17659.470202
6.0,34,17811.667687
4.0,53,18347.41882
6.0,45,18483.377908
0.0,43,18485.392524
-2.0,51,18557.411605
8.0,42,18612.993278
5.0,38,18615.020248
2.0,46,18721.226108
10.0,56,18764.056402
4.0,55,18769.411956
2.0,59,18878.540146
-8.0,51,18881.418936
0.0,37,18935.157732
11.0,58,19163.536366
8.0,37,19165.259559
-12.0,38,19270.2136
-2.0,48,19274.217812
-8.0,44,19401.562516
6.0,43,19754.814209
5.0,39,19855.362972
6.0,44,19981.033492
0.0,48,19984.182045
0.0,44,20077.588297
0.0,50,20116.994292
4.0,44,20383.032639
2.0,34,20531.434301
8.0,45,20649.675354
12.0,42,20651.305613
-2.0,39,20689.035414
-1.0,51,20692.202166
10.0,36,20694.546162
-2.0,43,20810.390859
2.0,37,20812.149822
15.0,42,20814.736145
9.0,65,20819.790434
0.0,49,20823.60803
-4.0,47,20901.502069
-4.0,43,21051.089377
4.0,32,21090.913155
1.0,39,21337.321163
2.0,49,21339.289704
0.0,31,21533.553428
-6.0,41,21827.665146
6.0,35,21829.219598
6.0,48,21832.010554
14.0,54,21897.024729
-2.0,43,21899.2786
0.0,38,21901.535911
4.0,47,21904.102044
8.0,31,21905.408746
8.0,50,22012.742243
0.0,35,22015.097615
4.0,53,22369.030758
12.0,37,22458.846615
5.0,47,22519.765177
2.0,43,22520.639169
2.0,51,22675.777171
10.0,61,22815.086268
4.0,34,22817.807551
8.0,41,23061.760098
-10.0,40,23145.647816
0.0,44,23169.969139
-6.0,49,23215.674869
-7.0,33,23217.936352
6.0,51,23221.976325
14.0,35,23223.76563
5.0,41,23226.014165
9.0,37,23228.23318
-2.0,37,23230.478263
0.0,35,23232.952555
6.0,35,23235.121128
9.0,44,23237.504293
8.0,28,23239.274446
7.0,40,23242.148136
