#{"t_start": 1673972143.6186082, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,3.546717
2.0,32,4.864006
-4.0,37,6.208789
-4.0,55,30.945393
2.0,47,47.893925
6.0,42,49.375112
-3.0,39,126.120039
7.0,46,127.785312
-14.0,51,161.584708
-18.0,41,163.82094
8.0,35,167.062299
7.0,45,169.78703
7.0,39,171.640144
-16.0,39,172.545583
7.0,48,175.541662
-16.0,36,176.50071
-38.0,52,232.479809
-7.0,58,235.437667
-16.0,48,238.681501
-22.0,49,239.722749
-25.0,41,241.593309
-2.0,34,258.22879
-10.0,39,259.582786
-12.0,52,267.774579
10.0,39,269.0666
-38.0,61,271.766152
-4.0,45,273.488744
-10.0,36,326.250675
-22.0,42,327.655581
-18.0,48,330.182958
-4.0,41,332.005696
-4.0,37,333.913713
-10.0,39,377.0177
-16.0,33,378.348736
-16.0,63,381.928791
-2.0,29,383.356551
-12.0,31,384.248245
-6.0,42,385.625403
-14.0,41,426.244035
-12.0,58,428.711935
14.0,40,430.046262
-2.0,61,433.809667
-8.0,32,435.701999
-14.0,46,581.730371
-6.0,52,585.339087
0.0,55,587.413995
-20.0,53,801.807822
0.0,65,1178.77778
-7.0,40,1180.128657
12.0,42,1181.874523
-19.0,57,1263.742169
-9.0,52,1266.213675
2.0,49,1268.385957
-4.0,52,1270.36553
1.0,50,1503.75479
-12.0,36,1505.049223
-10.0,47,1506.788398
-6.0,58,1509.832928
-8.0,44,1574.941211
-6.0,28,1576.100385
-4.0,52,1579.825388
2.0,37,1581.4648
-14.0,43,1685.271779
-18.0,45,1687.609886
-10.0,55,1690.518635
5.0,39,1692.072828
-6.0,52,1702.183949
-6.0,36,1704.714346
-14.0,48,1834.914808
-4.0,40,1836.866699
-6.0,58,1839.390243
-4.0,60,1857.555948
-1.0,43,1899.771818
7.0,45,1902.266356
-12.0,49,2009.268855
-10.0,35,2011.04013
-12.0,42,2113.947091
-9.0,52,2116.477505
0.0,42,2117.698695
-18.0,45,2365.277713
12.0,46,2424.385435
4.0,53,2463.198422
-5.0,46,2465.284525
-12.0,43,2468.498074
1.0,58,2471.886705
-14.0,42,2474.437789
5.0,48,2500.24415
-16.0,56,2796.385064
9.0,42,2799.250946
0.0,41,2800.001428
13.0,33,3015.06699
0.0,29,3016.695171
3.0,46,3019.26523
-6.0,44,3021.222658
-8.0,34,3023.340164
8.0,49,3026.508407
-4.0,42,3241.594447
-12.0,45,3385.655265
-8.0,38,3387.738838
-7.0,43,3451.813798
2.0,36,3669.853979
-6.0,39,3672.222691
-2.0,40,3856.382691
-9.0,43,3902.884057
6.0,35,3991.961179
0.0,49,3995.180201
-4.0,34,3997.922638
2.0,34,4038.749007
-8.0,36,4112.056368
-10.0,41,4453.429035
-8.0,41,4663.299618
-14.0,43,4867.295729
7.0,37,5130.143151
10.0,34,5983.29927
-7.0,39,5985.441924
-6.0,62,6170.335749
16.0,38,6173.113993
4.0,34,6175.895849
-4.0,32,6177.766263
0.0,38,6180.223841
2.0,50,6183.22858
3.0,27,6185.217566
-2.0,36,6187.26071
0.0,42,6189.998309
2.0,40,6191.803751
2.0,52,6301.164249
-4.0,48,6304.315125
4.0,49,6308.521005
-4.0,45,6310.444199
2.0,42,6341.520191
0.0,54,6344.40609
-8.0,35,6491.634764
-12.0,45,6658.322942
0.0,32,7024.971399
2.0,40,7027.89542
-4.0,36,7030.039031
2.0,50,7265.712132
-16.0,39,7275.49498
2.0,32,7277.488235
-4.0,38,7278.608338
2.0,40,7395.924605
-8.0,36,7608.706335
2.0,36,7717.225528
10.0,52,8248.884469
-5.0,48,8434.116037
-4.0,40,8665.328416
-5.0,51,8668.13296
-2.0,35,8670.167109
6.0,44,8704.891615
-20.0,38,8706.833972
5.0,54,8709.686013
-2.0,46,9753.727931
-3.0,44,9756.061807
-13.0,54,9758.278454
11.0,48,9761.482649
6.0,41,9764.573426
7.0,36,9766.743033
3.0,47,9816.713582
8.0,33,9818.609113
-8.0,44,9821.036952
-2.0,38,9823.338849
7.0,59,9826.208503
-3.0,42,9829.551854
-10.0,34,9832.124977
-14.0,56,10010.262167
-18.0,37,10274.146773
14.0,40,10688.998866
0.0,50,10750.213256
2.0,45,10752.270609
-8.0,42,10805.554704
-1.0,40,10847.206762
0.0,36,10850.349303
0.0,46,10852.9884
-4.0,35,10855.163434
0.0,43,10857.995614
11.0,65,10861.961526
2.0,58,11156.926896
3.0,33,11260.726083
-6.0,35,11344.792675
10.0,45,11347.431665
-14.0,46,11949.134532
6.0,47,12056.436518
2.0,57,12059.084854
6.0,43,12067.109073
2.0,54,12070.357025
8.0,34,12072.070541
-2.0,32,12073.45049
-4.0,31,12285.141808
1.0,44,12287.571602
4.0,58,12367.339453
-7.0,43,12544.629722
8.0,51,13010.217075
0.0,38,13012.569688
10.0,47,13015.121464
-2.0,35,13016.778244
-8.0,52,13056.41771
-4.0,48,13059.624577
-6.0,36,13062.38964
-14.0,49,13065.667248
9.0,31,13067.368723
2.0,42,13069.907001
-2.0,30,13189.011087
15.0,44,13191.274567
-8.0,46,13314.04782
23.0,48,13317.800385
0.0,44,13614.008664
-2.0,31,13996.339847
-2.0,38,14178.907394
6.0,38,14181.468475
0.0,42,14396.807663
-5.0,46,14463.90654
0.0,46,14560.135696
-4.0,42,14747.634321
-8.0,49,14842.38326
1.0,46,14896.906491
16.0,34,15028.078227
-10.0,41,15060.391781
6.0,58,15141.571924
6.0,42,15309.942561
-8.0,42,15311.961577
-2.0,38,15313.800247
2.0,32,15314.517114
4.0,62,15463.470414
6.0,44,16132.306958
4.0,47,16135.796843
4.0,44,16165.255437
-8.0,46,16193.648653
-9.0,41,16374.150208
4.0,41,16377.646015
6.0,45,16380.847739
-2.0,37,16382.772577
12.0,37,16384.334463
0.0,41,16538.11121
1.0,31,16834.508559
18.0,44,16894.070876
0.0,40,17104.603858
-4.0,52,17106.670398
-12.0,38,17396.620997
0.0,42,17577.23635
8.0,40,17655.964581
5.0,37,17657.10108
8.0,48,17659.020646
5.0,40,17811.298748
6.0,47,18164.9725
-12.0,39,18482.638187
-6.0,45,18484.762718
-5.0,52,18487.557917
4.0,61,18613.481703
5.0,43,18615.632764
-5.0,30,18668.551378
4.0,65,18764.334782
-6.0,29,18767.320698
8.0,46,18771.480614
-4.0,40,18879.061023
-4.0,38,18880.793932
4.0,37,18883.289687
8.0,35,19020.572708
-4.0,52,19164.685789
2.0,48,19270.163187
0.0,45,19273.396839
2.0,41,19276.500422
-4.0,53,19754.915033
4.0,44,19855.726468
-5.0,42,19981.10805
7.0,36,19983.168658
8.0,39,20076.659971
2.0,38,20079.007036
11.0,44,20117.880485
8.0,41,20473.080955
1.0,34,20646.807594
2.0,35,20650.032878
2.0,47,20652.003885
1.0,34,20689.240641
0.0,40,20691.653609
2.0,34,20694.173586
-4.0,39,20759.997488
0.0,52,20812.396864
-4.0,45,20815.113577
10.0,48,20818.855308
2.0,38,20821.802922
-10.0,50,20825.414026
-10.0,50,21012.829182
2.0,30,21052.020026
3.0,53,21337.442016
-4.0,38,21339.095084
-6.0,40,21533.376005
2.0,49,21828.041847
8.0,45,21830.246665
4.0,39,21832.466946
-6.0,41,21838.052438
6.0,46,21899.333596
5.0,33,21900.734603
8.0,27,21902.96319
2.0,48,21904.962469
43.0,44,21914.452901
5.0,65,22015.852661
0.0,52,22419.779604
2.0,49,22461.148608
0.0,35,22520.400553
2.0,51,22521.960632
5.0,37,22676.155265
10.0,42,22814.250085
-4.0,70,22818.967362
8.0,34,23143.948235
6.0,38,23167.451367
4.0,44,23171.093092
14.0,50,23216.575608
6.0,43,23219.654727
2.0,31,23222.244031
-2.0,45,23224.746133
-2.0,46,23227.4678
12.0,70,23231.635327
2.0,54,23235.196888
1.0,38,23237.41303
5.0,49,23240.340448
14.0,49,23244.019836
5.0,50,23290.345205
0.0,44,23292.20803
0.0,47,23294.765914
10.0,42,23297.928103
-2.0,33,23300.916686
-8.0,49,23685.170317
-9.0,39,23688.298387
20.0,37,23910.904479
8.0,46,24143.858412
2.0,58,24146.753582
4.0,51,24195.133
0.0,40,24466.97646
6.0,55,24546.259047
-12.0,52,24911.439787
0.0,53,24914.551148
-8.0,43,24968.727402
9.0,44,25126.284246
-2.0,69,25130.911969
10.0,41,25132.970373
2.0,41,25217.516545
2.0,41,25220.491405
0.0,46,25223.657899
14.0,49,25269.087746
2.0,65,25271.690019
9.0,27,25272.998377
8.0,31,25280.796822
-2.0,46,25288.676327
4.0,49,25332.262363
2.0,46,25335.093051
4.0,37,25337.286385
3.0,34,25338.789798
11.0,52,25403.176965
-4.0,69,25466.9939
11.0,52,25469.503124
6.0,64,25512.107243
6.0,41,25513.901749
-10.0,45,25519.279139
6.0,53,25524.363241
4.0,48,25526.997237
7.0,45,25604.490962
6.0,40,25607.282104
-6.0,51,25904.23077
0.0,38,25907.907466
3.0,39,26188.063466
0.0,39,26341.527889
12.0,42,26391.855293
-4.0,39,26505.920095
-2.0,49,26563.605476
-6.0,55,26720.111032
8.0,42,26723.493407
0.0,42,26726.367713
0.0,38,26765.287555
8.0,52,26769.269607
0.0,52,26773.214896
10.0,40,26776.17681
-2.0,43,26778.456217
2.0,38,26780.318266
10.0,29,26867.433345
5.0,30,27166.845486
4.0,45,27169.502703
7.0,45,27171.894343
-4.0,33,27173.310048
0.0,52,27176.443786
6.0,37,27179.082307
-2.0,50,27181.600574
5.0,43,27294.506987
8.0,70,27456.899491
0.0,43,27479.165331
4.0,33,27481.725508
-6.0,35,27503.503529
0.0,44,27534.363111
-1.0,56,27677.50737
-2.0,39,27685.77358
-2.0,35,27983.213939
13.0,60,28338.016083
2.0,39,28845.828615
8.0,50,28905.16799
3.0,51,28908.279622
-3.0,46,28910.467192
6.0,39,28970.037535
15.0,37,29279.01157
12.0,32,29685.999282
10.0,35,29816.17207
-4.0,38,29818.976831
4.0,59,29877.91893
13.0,37,29965.130551
-2.0,34,30214.579456
2.0,36,30454.654583
7.0,50,30851.877428
6.0,45,30854.589927
-8.0,32,30856.149566
2.0,42,30858.007789
11.0,42,30938.255631
-2.0,41,30940.453671
11.0,39,30943.004079
14.0,37,31019.33441
-2.0,40,31088.993214
3.0,29,31091.391144
0.0,53,31131.811554
2.0,33,31134.552985
2.0,35,31137.271766
0.0,40,31209.518394
2.0,36,31322.874687
-5.0,46,31466.02711
3.0,45,31565.290817
-1.0,28,31568.34886
2.0,39,31571.867007
4.0,53,31790.846111
12.0,42,31849.986391
-2.0,35,31916.847428
-3.0,49,31920.990582
7.0,41,31923.348714
1.0,49,31926.955207
0.0,33,31928.677372
10.0,38,31931.416472
-6.0,43,31968.544652
30.0,49,31972.721355
0.0,37,31975.111614
-2.0,44,32019.256561
-2.0,48,32023.165544
0.0,43,32608.98694
4.0,48,32966.205292
2.0,50,33044.265094
-10.0,52,33127.344874
-4.0,66,33132.606386
-4.0,32,33134.005657
4.0,39,33283.171556
-2.0,43,33286.430269
-2.0,46,33290.771268
9.0,42,33388.869126
2.0,36,33750.042992
-4.0,38,34511.529326
-8.0,50,34514.675355
2.0,45,34844.209554
8.0,52,34936.637078
14.0,52,34993.971708
16.0,54,34998.145655
-2.0,49,35076.419594
4.0,69,35263.705074
8.0,43,35320.353869
2.0,49,35417.024327
2.0,41,35788.678674
3.0,48,35791.193418
-4.0,49,35794.811891
20.0,52,35798.30628
2.0,54,36041.099061
0.0,26,36269.614229
10.0,53,36344.974973
14.0,44,36424.001332
0.0,45,36555.366488
6.0,33,36558.398766
0.0,56,36561.879295
-8.0,45,36772.110518
2.0,40,36797.049063
4.0,38,37290.241892
0.0,33,37292.213461
4.0,44,37296.084513
-6.0,55,37299.860654
12.0,43,37363.584462
-2.0,48,37394.905543
6.0,44,37610.474943
-6.0,76,37681.183974
16.0,48,38059.577669
6.0,62,38794.132535
-4.0,49,39012.910048
22.0,43,39065.870787
14.0,49,39068.34989
4.0,32,39217.829335
0.0,31,39219.359625
2.0,35,39220.945199
-4.0,49,39223.613369
7.0,37,39226.523796
9.0,42,39229.528352
0.0,40,39270.179508
10.0,47,39308.530289
0.0,55,39311.895471
12.0,58,39458.585428
8.0,47,39640.955472
4.0,56,39765.538373
0.0,37,39821.703709
6.0,37,39824.259966
4.0,50,39828.17361
2.0,71,39943.653633
16.0,40,40181.722441
4.0,40,40369.338716
-4.0,60,40503.708123
4.0,55,40553.994097
4.0,44,40556.706564
-4.0,59,40560.63652
6.0,36,40742.315874
-2.0,51,40745.575377
2.0,60,40823.465637
-2.0,60,40827.680577
-6.0,45,40829.091026
2.0,52,40832.398232
-2.0,56,41204.590092
-4.0,41,41368.950958
-2.0,49,41372.397888
10.0,47,41375.014037
9.0,41,41377.183005
12.0,33,41416.085424
14.0,75,41463.284747
8.0,50,41465.854308
4.0,37,41467.768728
-6.0,34,41470.012247
6.0,30,41471.341137
2.0,44,41523.1562
4.0,60,42012.283835
0.0,38,42102.326934
-10.0,52,42105.628029
-4.0,41,42107.892158
0.0,33,42324.359302
-1.0,65,42698.248521
-8.0,46,42798.488602
2.0,41,43244.207357
14.0,50,43318.235013
7.0,33,43320.215563
2.0,45,43322.739112
4.0,44,43467.039252
4.0,50,43470.378054
-4.0,29,43471.890998
8.0,51,43521.35189
5.0,36,43568.792423
0.0,50,43827.949682
8.0,63,43831.951611
-2.0,41,43889.282538
2.0,54,43995.627756
2.0,47,44570.018337
15.0,47,44999.219867
12.0,41,45090.62879
2.0,36,45267.590554
-6.0,41,45497.540671
5.0,45,45500.200085
2.0,38,45579.53668
13.0,51,45642.281505
8.0,38,45644.480773
6.0,45,45686.295008
15.0,48,45804.21042
8.0,57,45815.847239
20.0,44,45818.407481
9.0,44,46131.515421
0.0,54,46397.650312
8.0,50,46401.152061
10.0,54,46614.325692
-3.0,48,46932.777211
-4.0,43,47007.384663
6.0,48,47010.738675
2.0,62,47165.132022
-6.0,36,47238.348012
6.0,67,47392.842463
6.0,45,47506.446028
0.0,45,47509.459048
4.0,53,47638.214513
19.0,63,47889.476785
7.0,79,48034.437536
0.0,41,48294.012325
9.0,56,48456.384253
12.0,36,48458.272121
7.0,35,48592.610058
2.0,38,48776.039236
3.0,43,48778.117503
18.0,60,48945.190282
8.0,52,48948.39289
8.0,44,49002.469369
6.0,54,49007.238567
-6.0,32,49009.713549
-14.0,41,49012.717687
12.0,55,49078.14024
16.0,47,49081.171681
-12.0,49,49169.610464
15.0,59,49174.207826
0.0,67,49178.115852
4.0,48,49180.961949
7.0,46,49259.695997
2.0,51,49287.670442
0.0,47,49482.722502
6.0,60,50173.067534
0.0,52,50279.233196
-2.0,50,50340.152399
2.0,52,50503.662341
5.0,57,50584.936358
-8.0,37,50794.859405
12.0,43,50798.16564
4.0,64,50942.338465
-6.0,56,51103.521557
6.0,52,51106.802913
2.0,43,51466.961045
2.0,53,51764.61742
0.0,66,51783.468187
16.0,51,51867.906458
6.0,36,51869.382984
10.0,52,51983.885056
24.0,43,52119.92361
-2.0,53,52150.597826
-2.0,47,52152.814393
10.0,57,52185.354407
18.0,56,52537.776125
0.0,29,52794.408458
-6.0,43,53038.216062
-8.0,44,53490.251143
15.0,48,53543.663781
9.0,56,53824.075865
-4.0,49,54078.293633
-8.0,52,54081.035155
4.0,49,54083.851218
10.0,56,54088.119238
2.0,53,54092.116642
10.0,44,54251.33585
17.0,61,54254.899409
9.0,43,54294.327469
7.0,49,54557.271528
0.0,54,54560.631352
-1.0,52,54563.383151
-5.0,76,54598.639058
6.0,50,54602.686026
10.0,67,54607.800587
0.0,54,54786.911702
-4.0,45,54903.96446
4.0,49,54955.18956
2.0,64,54959.723197
-2.0,43,55078.413369
6.0,63,55315.989332
12.0,64,55320.417889
-1.0,59,55323.641413
25.0,49,55697.281436
10.0,62,55770.08309
-1.0,58,56152.351932
9.0,58,56417.57221
6.0,76,56490.076246
0.0,71,56622.301021
5.0,59,56733.365565
4.0,68,56918.256618
-2.0,65,56922.410595
5.0,82,57112.737145
-4.0,60,57350.116982
3.0,43,57352.37761
0.0,34,57613.095226
2.0,39,57745.397804
6.0,49,57748.300636
0.0,72,57862.059599
14.0,60,57959.008181
4.0,52,58518.198648
3.0,69,58571.393052
12.0,42,58893.762463
6.0,49,59021.504624
4.0,54,59189.085262
12.0,54,59619.861645
4.0,36,59622.268703
2.0,45,59664.169713
-4.0,54,59666.997884
4.0,50,59669.901795
4.0,40,59681.409356
-1.0,41,59684.153365
7.0,46,59686.763981
14.0,47,59688.83233
3.0,54,59776.746857
-6.0,46,59845.600727
14.0,35,59870.874484
24.0,48,59872.960393
12.0,52,60292.356567
0.0,33,60328.799876
8.0,41,60331.072232
0.0,39,60392.00579
3.0,38,60477.987581
18.0,74,60482.180385
7.0,52,61109.871755
6.0,71,61313.207109
10.0,64,61315.780975
0.0,41,61317.498648
6.0,83,61796.237415
4.0,40,61889.849526
14.0,53,61909.42687
8.0,52,61912.901844
-2.0,50,61916.638751
4.0,53,61920.508035
0.0,43,61922.817696
22.0,62,61927.839921
4.0,61,62031.719553
3.0,57,62034.995022
10.0,64,62098.019576
2.0,67,62388.373789
10.0,47,62390.732157
0.0,39,62485.187442
-2.0,41,62486.987667
14.0,37,62489.670918
18.0,69,62495.213155
3.0,56,62498.511203
2.0,43,62500.402189
23.0,53,62608.139652
12.0,55,62611.567378
14.0,51,62682.605659
-2.0,58,62714.746899
15.0,82,62859.677317
13.0,54,63022.371595
0.0,55,63130.100929
2.0,34,63392.246475
10.0,43,63394.686689
4.0,63,63781.279782
-4.0,46,63784.163993
13.0,62,63934.820657
0.0,35,63936.913914
2.0,56,64036.344128
10.0,55,64448.023624
0.0,66,64552.786466
5.0,60,64557.303438
9.0,28,64558.359939
-8.0,74,64725.368915
1.0,54,64728.385298
-8.0,49,64921.799033
20.0,73,64926.670515
2.0,43,64928.707283
4.0,57,64931.840523
-4.0,92,64936.429183
9.0,71,65015.782667
9.0,81,65381.337042
22.0,72,65387.004549
14.0,61,65441.817113
11.0,41,65552.608123
19.0,51,66306.709167
8.0,50,66665.701745
0.0,58,66767.683214
-8.0,57,66771.862677
10.0,67,67130.569013
12.0,90,67538.616396
15.0,62,67866.963793
12.0,71,67871.914334
6.0,46,67916.004429
0.0,44,67917.689351
14.0,36,67919.68458
-10.0,54,67922.016177
4.0,38,68168.038143
11.0,62,68314.508582
-4.0,44,68317.031858
14.0,63,68711.569669
11.0,53,68781.247333
7.0,49,68783.805484
15.0,43,68786.760192
0.0,56,68790.559313
-13.0,57,68793.689735
19.0,43,69072.799434
8.0,66,69117.075632
-4.0,46,69142.913016
-4.0,53,69224.502895
8.0,60,69357.423274
9.0,53,69477.320914
2.0,39,69660.297012
12.0,72,69916.729383
8.0,37,69919.777599
0.0,55,70017.680151
6.0,85,70301.565415
-4.0,66,70333.810648
7.0,79,70457.447345
16.0,72,70599.802433
8.0,53,70640.929231
8.0,74,70645.668131
12.0,96,70823.698149
0.0,43,70922.431033
-4.0,36,70975.946761
14.0,86,71134.637286
-6.0,54,71138.373741
8.0,56,71141.580474
6.0,42,71183.348607
9.0,58,71186.823755
16.0,103,71264.762962
12.0,41,71267.807666
-2.0,50,71506.915117
3.0,52,71510.374491
6.0,58,71513.673293
8.0,69,71836.994159
2.0,74,72215.764877
9.0,49,72233.633894
0.0,42,72235.807599
1.0,52,72277.557921
-4.0,81,72447.978365
24.0,64,72465.313318
5.0,36,72467.354673
-4.0,42,72500.501362
6.0,72,72711.565473
2.0,44,72714.23998
-2.0,88,72817.510918
8.0,74,73022.763368
4.0,55,73154.579288
17.0,63,73304.559557
-2.0,32,73896.440393
15.0,66,73900.833054
2.0,44,73903.475326
8.0,46,73942.505215
14.0,70,73974.402576
3.0,49,73978.398772
14.0,69,73983.005353
15.0,34,73985.324873
0.0,36,74023.819889
14.0,56,74200.88421
2.0,44,74262.585237
6.0,63,74596.877895
6.0,35,74599.069695
10.0,72,74873.311515
14.0,67,75437.549565
20.0,60,75786.604177
-2.0,51,75789.116611
12.0,91,75926.491799
5.0,56,76036.198954
4.0,56,76039.815775
3.0,41,76042.212606
-10.0,86,76290.477268
0.0,59,76293.655534
13.0,84,76297.728658
2.0,49,76391.405485
-2.0,48,76525.062785
4.0,62,76650.897487
16.0,48,76653.544596
4.0,33,76655.780349
-2.0,57,76848.15668
4.0,51,76922.168081
26.0,57,76996.810584
2.0,81,77592.468927
-1.0,75,77596.207823
9.0,65,77734.593667
8.0,71,77845.030431
17.0,63,77882.864109
9.0,74,78081.972218
17.0,49,78327.477167
-2.0,48,78575.341896
17.0,48,78577.99028
-6.0,45,78671.36291
20.0,67,78878.113495
-8.0,41,79235.067866
10.0,71,79429.231391
6.0,81,79547.769752
6.0,36,79550.507774
-4.0,44,79553.356691
4.0,98,79730.785776
4.0,103,79937.225779
-2.0,46,80122.265509
16.0,55,80125.35976
3.0,75,80345.160538
4.0,35,80393.581126
3.0,46,80480.179347
24.0,44,80694.424176
-8.0,63,80744.890415
9.0,58,80829.891232
4.0,51,80833.712167
-4.0,59,81067.534563
12.0,67,81182.126504
2.0,59,81185.604614
2.0,77,81344.115224
6.0,76,81391.265885
2.0,47,81418.031052
2.0,46,81524.211392
-10.0,65,81645.217155
7.0,67,81649.371202
0.0,52,81758.704427
4.0,93,81836.146517
4.0,71,81840.137957
12.0,71,81908.962054
2.0,57,82006.112861
0.0,56,82069.471735
0.0,60,82073.457264
2.0,86,82094.214366
8.0,79,82145.915211
16.0,62,82150.061607
-4.0,65,82194.172133
17.0,37,82293.341056
14.0,60,82413.550631
10.0,85,82417.971613
8.0,55,82420.049941
-8.0,43,82421.817843
8.0,48,82525.577577
14.0,52,82683.004779
10.0,83,83165.158421
16.0,65,83271.172781
14.0,65,83787.602549
6.0,109,83874.090314
6.0,64,84043.148123
0.0,94,84225.511985
12.0,56,84423.823658
1.0,83,84642.036999
5.0,50,84703.645256
0.0,44,84837.481008
25.0,54,84840.452615
16.0,59,84923.190176
18.0,71,85252.251342
-1.0,48,85688.888033
13.0,70,85855.666412
18.0,73,85859.622781
3.0,46,85861.86491
-8.0,107,85867.447545
10.0,68,85924.482058
12.0,54,86270.256543
7.0,57,86349.385859
7.0,79,86354.498335
16.0,75,86541.155381
4.0,67,86676.593877
22.0,87,86681.68406
25.0,79,86956.55489
18.0,67,87008.792724
14.0,75,87246.298721
-4.0,67,87372.553945
0.0,116,87833.0753
-2.0,43,87835.952259
0.0,41,88299.038739
0.0,82,88333.048497
2.0,72,88686.014534
2.0,61,88848.238942
6.0,74,88851.933595
4.0,83,89410.8581
4.0,60,89590.453249
4.0,62,89666.682481
-8.0,90,89673.273451
2.0,53,89725.555401
9.0,64,89785.357885
9.0,61,90026.839131
14.0,49,90227.953341
0.0,68,90261.943433
2.0,66,90426.008373
-4.0,110,90605.652381
9.0,76,90727.860482
-2.0,106,91090.891477
4.0,98,91566.060382
-4.0,74,91920.684537
4.0,87,92061.083122
14.0,68,92088.623003
2.0,93,92094.679554
-6.0,76,92197.384787
12.0,70,92429.461283
13.0,93,92552.589442
-2.0,46,92760.377614
18.0,50,92763.225677
9.0,77,93043.346033
8.0,66,93113.010577
22.0,96,93711.603389
-6.0,68,94170.444234
-1.0,80,94590.400937
2.0,92,94595.303518
16.0,108,96000.520613
6.0,75,96005.033231
12.0,59,96097.239575
6.0,48,96098.620906
-6.0,42,96100.789056
-6.0,57,96259.19324
22.0,114,96570.803339
12.0,58,96640.241123
2.0,68,96744.777732
4.0,63,96776.611637
2.0,72,96781.563876
14.0,86,96809.167082
8.0,50,96859.427381
2.0,57,96863.296475
-6.0,101,96938.122756
2.0,72,96941.608582
2.0,50,97185.082504
8.0,97,97850.499427
5.0,69,98080.58753
18.0,63,98138.157833
-2.0,99,98805.345169
1.0,67,98810.197047
12.0,79,99377.491707
26.0,59,99473.57933
12.0,111,99681.271712
9.0,92,99818.293125
8.0,58,99821.643036
12.0,71,100031.157969
2.0,84,100178.230688
5.0,65,100182.590244
12.0,92,100637.080945
13.0,124,100902.033017
32.0,79,100907.623795
-4.0,91,100911.490377
4.0,53,100914.448487
16.0,43,100962.858269
14.0,58,101071.953773
15.0,80,101130.965764
22.0,84,101278.176155
16.0,55,101350.787632
21.0,71,101492.462067
2.0,121,101831.088253
8.0,62,102209.647602
6.0,71,102402.493297
0.0,102,102616.758922
10.0,97,102683.039099
27.0,64,102766.171118
13.0,59,102847.835331
-8.0,75,103107.267225
8.0,99,103178.850283
17.0,93,103329.193375
1.0,113,104091.615141
6.0,56,104466.599233
0.0,64,104470.819136
-4.0,72,104475.40395
3.0,96,104481.846911
0.0,72,104687.397874
-4.0,87,104812.796134
2.0,105,105250.833413
0.0,87,105389.331612
25.0,76,105539.322598
12.0,82,106027.229446
2.0,66,106258.551631
-4.0,50,106440.761497
1.0,76,106539.948462
6.0,54,106581.110907
-12.0,74,106775.644325
-10.0,105,106988.316432
0.0,81,107061.148775
25.0,74,107196.933995
12.0,71,107273.343267
12.0,53,107276.154591
3.0,117,107946.665407
0.0,67,108145.552815
0.0,89,108413.469258
-8.0,59,108569.539636
13.0,137,108578.491343
3.0,57,108582.40651
2.0,100,108838.251771
0.0,110,109027.59427
7.0,79,109532.235871
2.0,81,110357.051143
4.0,59,110437.753016
11.0,67,110531.318458
15.0,79,110536.342474
6.0,160,110774.575552
14.0,80,110863.449662
-12.0,57,110969.552734
