#{"t_start": 1673972144.1319728, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,45,3.154924
-9.0,34,4.504268
-16.0,42,6.737641
-20.0,40,30.396849
-6.0,43,46.782116
-5.0,52,48.919229
-12.0,48,126.250439
-4.0,36,127.282957
-15.0,40,129.113703
0.0,52,163.316025
-2.0,36,166.691599
-17.0,52,169.739177
-10.0,46,171.360505
8.0,40,173.22725
2.0,47,175.224303
2.0,45,230.630188
-11.0,38,232.42437
-11.0,53,235.292939
-14.0,40,238.145115
-20.0,43,238.952137
-8.0,33,240.040954
-4.0,39,256.867336
-28.0,36,258.549682
2.0,41,266.618489
-6.0,47,268.010864
-24.0,45,269.706997
4.0,45,271.756061
-10.0,42,323.962903
-16.0,39,326.138099
8.0,47,327.884473
-8.0,39,330.229367
-10.0,47,332.320617
-11.0,39,334.429322
167.0,7,375.794455
-6.0,51,378.115497
4.0,49,380.775097
7.0,42,382.854654
-8.0,40,384.007595
-10.0,45,385.367313
2.0,32,425.863044
-14.0,42,427.576678
-14.0,46,429.485152
2.0,46,431.701488
-2.0,47,434.687186
-8.0,50,581.189086
-6.0,43,584.263748
8.0,49,586.266341
-6.0,44,588.442325
5.0,42,802.663818
-8.0,40,1177.656065
-8.0,36,1179.1967
-4.0,39,1180.604854
1.0,33,1260.942867
8.0,55,1263.82731
-14.0,37,1265.698047
2.0,44,1267.560593
-4.0,48,1269.405028
-2.0,48,1442.808927
4.0,34,1503.907295
-19.0,47,1505.663373
-6.0,38,1507.324319
-8.0,34,1509.437115
8.0,56,1575.354058
-6.0,47,1577.457624
10.0,38,1580.540814
4.0,29,1581.155107
-4.0,48,1685.29585
-2.0,42,1687.537249
-6.0,49,1690.06341
-2.0,38,1692.020262
-14.0,51,1701.975766
6.0,32,1704.195336
-10.0,35,1774.113288
-2.0,42,1836.214841
-2.0,47,1837.862914
-10.0,48,1840.80872
6.0,36,1857.202586
-9.0,35,1859.906944
6.0,49,1901.661212
1.0,58,2008.890883
-8.0,42,2059.430387
10.0,70,2115.384597
0.0,33,2116.546834
6.0,49,2364.002894
6.0,42,2422.860091
-1.0,52,2425.206467
-8.0,29,2463.281527
10.0,41,2465.066775
2.0,47,2468.470003
4.0,38,2470.981241
-18.0,52,2473.835717
6.0,46,2499.688383
10.0,36,2688.389555
-16.0,64,2798.716988
-2.0,32,2799.401512
-2.0,40,3014.393736
3.0,39,3016.361885
-2.0,33,3018.448788
8.0,43,3020.343622
6.0,41,3022.686908
-2.0,50,3025.991623
-4.0,36,3166.380563
2.0,32,3344.387303
-4.0,36,3385.973773
2.0,29,3387.684654
2.0,40,3500.357163
6.0,42,3669.838835
0.0,49,3809.691627
0.0,44,3857.549124
-4.0,53,3991.445156
-8.0,35,3993.420406
-4.0,49,3997.531678
-18.0,48,4038.578505
-4.0,43,4323.266004
-3.0,44,4489.488321
-4.0,43,4757.435435
5.0,39,5129.005395
-1.0,46,5879.093033
1.0,41,5984.927825
-2.0,54,6169.539834
-2.0,41,6171.950948
3.0,39,6175.379951
-2.0,40,6177.895822
-2.0,42,6180.531425
0.0,40,6182.881969
7.0,43,6185.893717
-2.0,37,6187.903099
-3.0,43,6190.004502
12.0,41,6192.460674
4.0,47,6301.471125
6.0,51,6305.753324
-6.0,39,6308.497788
2.0,38,6310.076603
23.0,61,6342.01802
-2.0,54,6490.430648
4.0,32,6587.812856
-4.0,29,6657.908896
-8.0,45,7025.639956
0.0,47,7028.482058
0.0,39,7217.652957
-19.0,40,7273.018062
0.0,31,7275.264799
5.0,50,7277.857887
-8.0,50,7395.19258
-14.0,43,7608.544863
-2.0,56,7839.501029
2.0,53,8432.391973
2.0,40,8601.331826
-4.0,40,8665.84526
4.0,36,8667.834001
-8.0,43,8670.147362
2.0,31,8704.335709
13.0,43,8706.343045
-6.0,39,8708.001067
3.0,47,9370.081584
0.0,44,9755.188488
10.0,40,9756.555815
2.0,42,9758.80013
2.0,44,9761.9669
-16.0,43,9765.130778
2.0,43,9814.574655
-8.0,36,9816.951721
-6.0,45,9819.607855
6.0,45,9821.578791
-6.0,41,9824.15612
-14.0,41,9826.235634
0.0,48,9829.855068
16.0,43,9834.002454
2.0,38,10009.911773
-3.0,35,10273.866621
3.0,46,10747.81477
-2.0,41,10749.698954
-10.0,53,10752.216137
-8.0,41,10805.277231
0.0,34,10846.70328
0.0,49,10850.646649
0.0,31,10852.440707
-6.0,46,10855.514843
2.0,47,10857.817948
8.0,46,10860.705412
0.0,45,10935.553852
-2.0,37,11220.934639
3.0,52,11344.445323
-12.0,67,11348.850294
4.0,39,12053.947518
4.0,42,12057.294411
-7.0,44,12058.570105
10.0,40,12066.482328
7.0,50,12069.495968
2.0,32,12070.964925
-4.0,26,12072.126211
1.0,48,12284.731203
1.0,32,12286.274136
-8.0,40,12289.611733
-2.0,48,12450.79588
2.0,45,12748.034399
4.0,53,13011.100323
-2.0,49,13013.952621
7.0,50,13016.288079
6.0,35,13018.197411
9.0,49,13057.887554
1.0,39,13061.187405
0.0,46,13064.155123
2.0,41,13066.724192
-4.0,38,13068.871213
2.0,32,13188.100383
2.0,32,13189.947301
6.0,55,13229.25966
-10.0,49,13316.816501
1.0,31,13392.300561
6.0,32,13614.236496
-8.0,45,14177.27344
-4.0,49,14180.874367
4.0,31,14395.564394
-2.0,42,14398.580899
6.0,41,14465.631616
-8.0,51,14654.375143
0.0,50,14841.023937
-4.0,46,14896.091142
6.0,43,15027.406718
2.0,48,15060.102131
-2.0,45,15140.68006
4.0,40,15309.291833
2.0,42,15311.095377
-2.0,63,15313.66689
-8.0,45,15314.999485
3.0,33,15462.927225
2.0,49,16132.175309
-2.0,54,16135.733739
0.0,38,16190.506821
0.0,40,16193.076345
12.0,40,16373.553994
0.0,35,16376.524004
3.0,50,16380.091604
0.0,43,16382.388855
7.0,32,16383.799124
-6.0,43,16537.593947
-6.0,30,16833.938848
-6.0,36,16892.995663
0.0,31,16894.860851
12.0,43,17104.849509
14.0,46,17107.008783
2.0,45,17575.217655
1.0,37,17654.556941
-10.0,36,17656.25041
0.0,41,17657.161081
0.0,52,17697.020958
-6.0,37,17999.663812
20.0,36,18347.116696
8.0,43,18483.175682
8.0,54,18485.410954
2.0,37,18556.784454
-5.0,48,18612.717653
7.0,46,18615.109062
5.0,36,18668.279954
0.0,41,18762.939543
-4.0,48,18766.803788
6.0,55,18771.65697
-1.0,34,18878.720995
0.0,68,18882.375993
8.0,43,19020.52706
4.0,29,19163.19867
-6.0,39,19165.1226
1.0,43,19270.478438
0.0,42,19273.91517
6.0,51,19487.886673
0.0,35,19754.562686
-8.0,53,19855.967964
11.0,51,19981.902987
0.0,35,19984.473394
6.0,38,20077.451746
2.0,38,20079.778016
-1.0,39,20118.425365
22.0,42,20473.787608
-8.0,50,20649.367595
8.0,48,20651.282495
12.0,42,20689.304856
-8.0,48,20692.17088
5.0,48,20694.914797
5.0,38,20810.697312
2.0,42,20812.893269
-2.0,45,20815.935738
-6.0,55,20820.185201
-2.0,46,20823.638182
-2.0,44,20901.382895
14.0,45,21051.022316
10.0,37,21126.639177
-2.0,40,21337.542367
-1.0,56,21532.55575
9.0,41,21826.677741
-8.0,33,21828.247517
-12.0,45,21830.977035
4.0,37,21836.529625
9.0,38,21896.981327
0.0,49,21899.545507
9.0,31,21901.397197
-4.0,59,21904.422995
-2.0,42,21906.170032
-6.0,43,22013.824783
0.0,36,22015.670685
0.0,29,22219.295267
2.0,35,22458.073437
12.0,41,22461.134342
12.0,37,22520.228657
-2.0,43,22521.885791
4.0,31,22713.850394
10.0,45,22814.090818
12.0,39,22816.830785
9.0,36,22898.829781
-1.0,39,23144.420399
0.0,47,23168.676448
10.0,52,23214.870847
-4.0,32,23217.18028
2.0,36,23219.710131
