#{"t_start": 1673972144.2498581, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,3.039254
2.0,33,4.271102
-4.0,39,6.078321
6.0,41,30.252455
-23.0,49,46.821754
-6.0,52,49.029605
-4.0,58,126.598121
-2.0,41,127.948627
-31.0,42,161.183263
-20.0,54,165.162063
-4.0,37,168.085874
-4.0,37,170.325961
-6.0,31,171.092228
8.0,47,173.112681
-2.0,45,175.085256
11.0,40,229.948003
-12.0,54,232.551877
-4.0,45,235.314276
1.0,40,238.041915
-22.0,41,238.826045
-4.0,48,240.762828
-12.0,46,257.888807
-4.0,38,265.429651
2.0,40,267.117026
3.0,34,268.255058
-5.0,33,269.404867
-4.0,48,271.641932
-6.0,44,323.998499
0.0,44,326.100726
-2.0,32,327.278608
-12.0,41,329.680911
-25.0,41,331.419156
-8.0,45,333.830118
2.0,36,376.469428
-16.0,43,378.898437
-2.0,42,381.060941
4.0,48,383.310409
4.0,31,383.934365
-20.0,35,385.116422
-14.0,48,426.029841
-8.0,40,427.929219
-6.0,46,429.440283
-11.0,58,433.181075
-6.0,49,483.640442
0.0,49,582.539754
-12.0,36,584.954232
-24.0,48,586.642889
10.0,34,588.366708
-8.0,33,802.128608
-7.0,49,1177.700416
10.0,52,1179.716402
5.0,43,1181.660327
4.0,42,1262.798541
6.0,29,1264.026961
-14.0,46,1266.479854
-2.0,48,1268.104217
-4.0,67,1442.213166
-9.0,41,1503.71089
-4.0,50,1505.563986
-4.0,36,1507.195296
-10.0,46,1573.03777
3.0,43,1575.062205
-11.0,38,1576.689714
-18.0,58,1580.723731
-7.0,50,1684.607581
0.0,50,1687.006039
0.0,46,1689.813588
-7.0,47,1691.565579
-14.0,52,1701.663803
-8.0,43,1704.769319
-8.0,42,1834.457706
-4.0,49,1836.768326
2.0,36,1838.099432
7.0,43,1841.517716
-16.0,55,1859.234248
-14.0,59,1901.545643
-6.0,51,2008.639591
-4.0,44,2058.972841
6.0,44,2113.800858
4.0,39,2115.820563
4.0,47,2117.211641
2.0,29,2364.032154
-4.0,42,2422.822192
-8.0,46,2424.951767
-1.0,51,2463.89632
7.0,35,2466.054005
-2.0,39,2468.660306
6.0,39,2471.13589
0.0,34,2472.5945
20.0,38,2482.940861
0.0,39,2580.967059
2.0,34,2795.331038
-1.0,45,2798.364606
4.0,52,2799.508678
-10.0,41,3015.16743
-4.0,41,3017.556462
-2.0,40,3019.313935
-15.0,43,3021.656857
5.0,63,3025.744286
-4.0,34,3165.95917
-16.0,39,3384.158112
7.0,39,3386.314119
-1.0,40,3388.579658
-4.0,44,3668.596471
4.0,55,3671.906709
-10.0,58,3857.435525
10.0,49,3991.081658
12.0,59,3994.9988
2.0,42,3998.131605
14.0,33,4038.441401
-8.0,41,4322.880743
0.0,55,4558.192723
8.0,33,4757.040813
6.0,44,5129.045881
1.0,39,5562.777244
5.0,47,5984.819639
6.0,39,6168.815272
2.0,36,6170.474413
-1.0,49,6174.469611
2.0,42,6177.261858
-14.0,38,6179.617867
0.0,33,6181.855641
-15.0,35,6184.291854
-4.0,33,6186.09362
4.0,50,6189.154268
12.0,46,6191.348122
2.0,43,6300.334861
8.0,39,6302.61826
-2.0,38,6305.703956
2.0,35,6308.38458
-5.0,42,6310.078611
-8.0,41,6341.1901
1.0,40,6343.336338
5.0,33,6490.573681
0.0,43,6588.455882
2.0,43,6952.757661
2.0,35,7027.166619
-8.0,46,7029.633413
-4.0,44,7264.935766
0.0,39,7274.681938
1.0,44,7277.334644
2.0,43,7279.028479
-2.0,40,7607.379381
-2.0,38,7609.321519
10.0,63,8186.691656
-4.0,39,8432.756343
4.0,44,8663.749268
-4.0,31,8665.732349
2.0,50,8668.514274
-4.0,32,8670.323462
4.0,33,8704.335586
1.0,58,8707.380767
5.0,51,8830.534584
14.0,34,9753.591543
4.0,46,9755.669227
6.0,29,9756.860346
-8.0,47,9759.878697
-2.0,44,9762.905173
1.0,32,9765.401107
-2.0,45,9814.855143
-6.0,46,9817.493177
-7.0,33,9819.809802
-9.0,39,9821.378039
-6.0,43,9824.042353
-1.0,37,9825.796503
-12.0,48,9829.583815
-2.0,37,9832.472327
0.0,57,10010.613363
-4.0,55,10629.188782
-8.0,41,10749.315526
-11.0,45,10750.588094
6.0,64,10805.036543
2.0,40,10847.164884
0.0,49,10850.612406
4.0,51,10853.886583
0.0,51,10857.142406
12.0,63,10860.490408
6.0,41,10863.139189
14.0,51,11221.34798
-10.0,34,11343.985612
-6.0,41,11346.415923
-4.0,65,12053.263177
-6.0,35,12055.687989
4.0,45,12058.107744
5.0,61,12066.5879
-2.0,32,12068.484506
8.0,50,12071.21924
10.0,36,12072.831655
15.0,45,12285.284745
-6.0,51,12288.776352
4.0,48,12367.132705
6.0,46,12595.236138
2.0,44,13010.102909
0.0,49,13012.927078
-4.0,37,13014.991487
2.0,47,13017.106738
8.0,36,13056.027812
-4.0,40,13058.654727
-3.0,39,13061.760214
2.0,47,13064.936203
-8.0,39,13067.101537
6.0,40,13069.479201
0.0,34,13188.883028
12.0,33,13190.465763
6.0,47,13313.297884
10.0,51,13317.27421
0.0,37,13613.153722
-4.0,52,14120.367132
-12.0,53,14180.44224
-13.0,45,14395.738265
9.0,37,14398.682014
-2.0,40,14465.640362
-6.0,42,14653.638893
11.0,31,14747.655098
14.0,47,14842.506996
4.0,46,14896.611258
-6.0,39,15057.821532
0.0,35,15060.299806
-4.0,43,15140.571911
-8.0,47,15309.292931
-1.0,40,15311.143587
2.0,50,15313.401333
4.0,56,15314.975051
-9.0,51,15765.983098
8.0,41,16133.067122
-2.0,33,16135.224053
6.0,42,16190.167014
2.0,59,16194.091086
-4.0,47,16374.975171
0.0,46,16378.657912
-2.0,43,16381.677735
-8.0,38,16383.263987
-2.0,41,16385.484154
8.0,49,16891.985851
0.0,42,16893.722628
19.0,34,17103.945698
12.0,33,17105.061624
6.0,43,17107.167083
6.0,37,17574.570482
2.0,40,17654.265863
0.0,42,17656.26011
-2.0,55,17658.066534
6.0,55,17811.224502
0.0,29,18000.331933
-1.0,41,18389.90194
-4.0,43,18483.666096
3.0,59,18486.596983
3.0,34,18557.818344
1.0,44,18613.775957
2.0,31,18615.00293
0.0,34,18668.154287
-6.0,39,18762.713707
3.0,51,18766.693986
7.0,46,18770.754183
10.0,31,18825.226511
12.0,37,18879.772166
-2.0,54,18882.931321
0.0,43,19160.253981
0.0,55,19164.986049
2.0,48,19270.602434
0.0,46,19274.411213
12.0,44,19487.86992
