#{"t_start": 1673972144.018308, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,57,3.73925
-16.0,36,5.236094
-18.0,44,7.589452
-8.0,42,45.424905
-10.0,52,48.050479
-13.0,43,124.888724
0.0,61,127.225584
-12.0,44,129.106873
0.0,42,162.40481
-20.0,39,165.7877
-6.0,31,168.316623
-18.0,44,170.935408
4.0,40,171.887551
-6.0,53,174.918606
-22.0,33,175.458441
7.0,46,231.394856
-18.0,46,233.404938
0.0,51,236.654893
-10.0,49,238.798709
-2.0,58,240.495385
-15.0,43,257.819968
-6.0,50,265.67195
-8.0,38,267.337332
-14.0,41,268.542301
-10.0,55,270.955799
2.0,33,272.380239
-2.0,32,324.241687
-14.0,29,326.008777
-9.0,44,327.486793
-6.0,50,330.550988
-14.0,45,332.330804
-21.0,47,334.95689
-8.0,48,377.939062
-12.0,62,381.503004
2.0,44,383.51785
-13.0,37,384.505304
-4.0,50,425.627116
-2.0,49,427.217357
-11.0,47,429.270954
-6.0,51,431.459291
-8.0,59,435.310627
5.0,43,581.305015
-26.0,62,585.472568
-18.0,41,586.841063
12.0,40,800.088409
6.0,54,928.346782
-10.0,29,1178.273834
-10.0,57,1180.357955
4.0,38,1260.862786
-4.0,41,1263.158507
-12.0,51,1265.412809
-4.0,39,1267.150462
-12.0,49,1268.936524
2.0,47,1442.428078
-9.0,38,1503.828702
-5.0,35,1505.274725
-15.0,55,1507.425102
0.0,66,1573.957787
-6.0,54,1576.453874
-5.0,58,1580.684226
-6.0,46,1581.433128
-2.0,37,1685.645751
-2.0,40,1688.138936
-12.0,44,1690.18785
-7.0,42,1692.615615
-20.0,42,1701.784969
-2.0,37,1704.329633
-15.0,39,1834.094501
0.0,37,1836.332428
-9.0,44,1837.956346
4.0,41,1840.33419
0.0,41,1856.926831
-18.0,45,1899.360353
2.0,43,1901.767503
-6.0,60,2009.104908
-2.0,40,2059.419668
3.0,32,2113.694572
4.0,47,2116.050564
-2.0,41,2117.184174
-6.0,47,2364.811895
-5.0,42,2423.863036
0.0,52,2462.355991
14.0,38,2464.167254
21.0,43,2467.060803
6.0,38,2469.698891
-16.0,54,2472.332835
-8.0,51,2499.29007
-13.0,57,2717.213852
-7.0,42,2797.775516
-2.0,37,2799.394145
-2.0,40,3014.162219
-2.0,38,3015.99423
-8.0,43,3018.535277
12.0,56,3020.926457
22.0,49,3024.333001
-4.0,56,3088.03992
-4.0,56,3384.906354
-8.0,39,3386.981457
8.0,39,3389.169698
2.0,49,3669.687088
-13.0,40,3672.043867
3.0,44,3856.503972
-7.0,36,3902.513684
4.0,51,3992.732045
-10.0,36,3995.219806
2.0,39,3998.117246
-9.0,39,4038.694662
-8.0,35,4322.848123
-10.0,39,4453.805425
-10.0,41,4755.940982
4.0,42,4920.992766
2.0,36,5442.663828
0.0,43,5984.428353
5.0,41,6090.081163
-3.0,37,6169.800176
0.0,39,6172.325796
10.0,36,6175.48415
-6.0,43,6178.151209
10.0,38,6180.539469
4.0,35,6182.439424
-10.0,36,6185.042485
-2.0,38,6187.173548
4.0,48,6190.045374
-6.0,64,6248.565174
2.0,39,6302.115702
6.0,56,6306.563165
2.0,42,6309.326304
-14.0,45,6311.214431
-3.0,53,6342.721948
-18.0,39,6490.418085
-4.0,50,6588.806991
-1.0,41,7024.54651
-10.0,38,7027.452485
-4.0,45,7030.076895
-6.0,41,7265.164465
-2.0,47,7275.243921
-10.0,49,7277.94467
-2.0,32,7279.432649
-6.0,45,7607.689406
5.0,42,7716.311626
2.0,41,7901.422728
-10.0,54,8433.134309
5.0,38,8663.869937
8.0,37,8666.050435
-2.0,38,8668.326895
0.0,54,8671.511111
3.0,39,8705.534128
0.0,39,8707.622352
0.0,40,8709.784519
2.0,46,9753.911372
-4.0,38,9755.689993
4.0,46,9757.837898
-4.0,41,9760.337794
-4.0,37,9762.993712
3.0,56,9766.56634
-2.0,46,9816.566781
6.0,34,9818.532268
-10.0,41,9820.721894
0.0,46,9823.34437
-2.0,50,9825.809566
5.0,53,9829.942424
6.0,44,9833.899696
8.0,43,10010.444883
0.0,48,10394.386346
8.0,31,10748.049128
0.0,43,10749.882846
2.0,35,10751.644078
-4.0,38,10804.439856
-4.0,54,10847.281679
1.0,45,10850.542931
-4.0,45,10853.508022
15.0,46,10856.054183
-2.0,56,10859.12975
0.0,40,10862.415649
-4.0,46,11074.842682
6.0,45,11261.221791
0.0,49,11346.116655
3.0,51,11349.250303
9.0,58,12055.781904
-2.0,31,12058.07667
-2.0,42,12065.647418
-7.0,40,12066.943902
-2.0,48,12069.978947
4.0,47,12072.121045
-2.0,43,12074.311919
-4.0,40,12286.506173
-6.0,48,12365.619691
2.0,41,12451.008323
-8.0,47,12799.252444
-5.0,50,13011.367759
2.0,46,13013.980845
0.0,41,13016.203867
-10.0,32,13017.490217
-6.0,37,13056.398601
12.0,37,13058.963812
4.0,37,13061.879902
3.0,47,13065.015333
9.0,36,13067.113705
0.0,36,13069.254301
9.0,33,13188.525152
0.0,52,13191.114889
2.0,56,13314.843275
-11.0,38,13317.884115
-8.0,41,13613.868291
12.0,46,14176.687113
5.0,35,14179.758407
-4.0,37,14308.222752
2.0,47,14397.885659
0.0,38,14465.05082
8.0,33,14559.722072
2.0,32,14654.600689
5.0,44,14749.103088
1.0,50,14896.194637
2.0,39,14995.637438
6.0,61,15060.945809
0.0,36,15140.785828
2.0,31,15198.068259
1.0,40,15310.346479
4.0,35,15311.863758
-6.0,52,15314.010561
6.0,48,15315.707196
6.0,48,15766.844202
0.0,39,16133.495793
-6.0,40,16136.124809
-12.0,56,16192.096128
6.0,53,16373.505597
-5.0,43,16377.030447
-4.0,38,16379.491215
-4.0,50,16382.503981
5.0,37,16384.198543
-8.0,61,16833.580902
5.0,44,16893.119227
2.0,54,17104.385954
-4.0,35,17105.800088
20.0,33,17107.397546
14.0,54,17576.44349
0.0,51,17655.969688
2.0,42,17656.879872
-6.0,41,17658.975297
-10.0,36,17810.923387
12.0,36,18000.779077
-10.0,37,18389.964848
-6.0,56,18484.35187
0.0,37,18486.178089
-2.0,50,18558.112218
-4.0,45,18614.358864
-2.0,38,18615.978245
-10.0,48,18722.593277
-8.0,46,18765.501571
-4.0,35,18768.538051
0.0,33,18771.55813
-4.0,40,18878.870377
7.0,31,18880.306062
-1.0,35,18882.491393
19.0,38,19020.062376
-8.0,38,19163.594633
-9.0,41,19165.610684
2.0,41,19270.843403
-2.0,40,19274.300681
8.0,38,19339.338344
8.0,41,19754.364877
0.0,40,19855.084249
-2.0,55,19981.249523
9.0,45,19984.327811
9.0,35,20077.093768
-2.0,55,20116.944453
2.0,56,20472.758479
0.0,43,20647.577172
-8.0,40,20650.222813
0.0,36,20651.834238
4.0,48,20690.298231
0.0,39,20692.457262
4.0,41,20694.876842
6.0,39,20810.702399
9.0,32,20812.135506
2.0,42,20814.799934
-10.0,48,20818.54524
-5.0,34,20821.234696
0.0,40,20823.904447
4.0,50,20901.928253
-2.0,33,21051.106199
-2.0,49,21127.525719
10.0,52,21338.696281
-2.0,48,21533.53183
-2.0,51,21828.08587
-4.0,45,21830.662128
-6.0,38,21833.739969
8.0,40,21841.382778
-4.0,36,21898.841603
-2.0,52,21901.974372
2.0,48,21904.25649
-4.0,34,21905.696278
-6.0,46,22012.998471
8.0,48,22015.729342
4.0,53,22457.72474
2.0,40,22460.765192
-4.0,56,22520.404655
1.0,41,22522.436321
0.0,45,22717.339719
2.0,36,22814.926727
1.0,38,22817.584414
1.0,49,23143.174599
-6.0,42,23167.200562
12.0,41,23170.46955
-4.0,55,23216.700417
-8.0,33,23218.753447
-2.0,30,23221.258256
-2.0,38,23223.50359
4.0,43,23225.803439
2.0,56,23228.857772
0.0,42,23231.994017
-6.0,36,23234.372906
4.0,46,23237.014107
18.0,36,23238.966691
5.0,45,23242.230502
8.0,39,23244.93088
5.0,50,23290.869814
2.0,51,23293.27439
16.0,42,23296.28898
8.0,51,23300.517747
-2.0,39,23491.423322
8.0,30,23686.510889
6.0,39,23766.876427
11.0,37,24078.92562
20.0,41,24143.999222
4.0,36,24145.767218
7.0,34,24148.263157
8.0,29,24195.156977
-9.0,37,24541.448085
0.0,30,24544.179665
10.0,32,24751.702618
0.0,47,24911.425835
-3.0,61,24914.665737
4.0,45,25124.66814
0.0,41,25126.535316
-1.0,42,25129.515839
10.0,43,25131.727485
-5.0,42,25134.652854
-1.0,32,25218.570288
-6.0,48,25221.654334
2.0,56,25268.270751
-1.0,43,25269.877002
0.0,41,25271.668116
-2.0,38,25273.912926
2.0,29,25286.739012
5.0,42,25329.762921
0.0,41,25332.052162
-2.0,39,25334.344979
-4.0,51,25337.107891
2.0,53,25401.423894
4.0,42,25463.008069
8.0,45,25466.301327
0.0,59,25469.233714
5.0,55,25511.301437
-8.0,39,25512.950979
0.0,50,25518.316281
-4.0,38,25522.201195
2.0,43,25525.690186
-8.0,42,25602.473744
-2.0,31,25604.547306
-1.0,50,25668.725706
-4.0,41,25904.200332
-14.0,50,26060.797544
6.0,41,26284.82427
-4.0,33,26341.735054
8.0,29,26391.362453
-4.0,42,26505.612556
4.0,50,26563.246354
4.0,39,26565.688474
9.0,34,26721.470319
2.0,54,26725.195474
0.0,25,26727.148381
-4.0,61,26767.790588
4.0,47,26771.48958
11.0,52,26775.380436
6.0,46,26777.947707
-5.0,44,26780.246865
-2.0,55,27166.345435
12.0,44,27169.007062
2.0,60,27172.118497
3.0,36,27173.344666
-4.0,35,27176.030996
4.0,54,27179.466257
-8.0,45,27181.826288
4.0,60,27414.853476
14.0,47,27476.402594
1.0,31,27478.359357
2.0,59,27501.855097
-4.0,48,27533.293288
17.0,46,27535.096476
13.0,37,27683.817821
2.0,40,27872.733378
6.0,42,27984.344832
1.0,38,28391.976821
7.0,47,28846.170982
8.0,57,28905.634722
6.0,54,28909.123175
-2.0,40,28910.74579
2.0,51,29206.351153
0.0,56,29735.394195
0.0,28,29816.09893
8.0,39,29819.042355
-2.0,43,29877.157223
0.0,32,29963.769469
-6.0,34,30048.737768
13.0,55,30514.457167
-6.0,46,30851.479438
20.0,44,30854.178745
10.0,44,30856.294876
9.0,42,30935.491191
7.0,34,30937.903725
0.0,29,30939.18093
0.0,39,30941.958399
-8.0,48,31019.128774
0.0,63,31090.432025
2.0,40,31130.258672
-6.0,61,31134.997226
2.0,51,31137.787728
0.0,47,31322.30392
5.0,41,31401.44405
8.0,41,31469.496411
-2.0,35,31567.316847
0.0,49,31571.712763
-8.0,43,31790.287794
2.0,49,31849.851171
10.0,43,31916.984314
6.0,42,31920.705017
0.0,36,31922.842415
-2.0,29,31924.918329
-2.0,34,31927.450871
1.0,54,31930.583958
-2.0,42,31967.783709
0.0,50,31971.93297
0.0,39,31974.592204
2.0,39,32018.633841
14.0,44,32021.958072
0.0,39,32607.387004
5.0,48,32882.959858
-2.0,57,33043.557655
0.0,38,33046.151449
8.0,47,33128.985623
-2.0,66,33132.989986
2.0,28,33209.217649
13.0,46,33284.37978
0.0,51,33289.730725
3.0,31,33292.069658
4.0,42,33396.988699
4.0,43,34510.328659
12.0,43,34513.424199
4.0,42,34566.170529
4.0,50,34935.230582
2.0,56,34992.918354
18.0,40,34995.178087
17.0,41,34998.322434
6.0,34,35075.745457
-2.0,50,35261.582121
0.0,38,35263.999199
-5.0,40,35320.656667
-1.0,37,35416.595916
-14.0,66,35789.401121
8.0,36,35791.379261
5.0,37,35794.309772
-6.0,51,35797.879069
12.0,48,35979.107793
2.0,57,36271.413233
-2.0,60,36422.863248
29.0,44,36553.640129
2.0,36,36556.972043
6.0,43,36560.480212
-2.0,32,36768.852158
-4.0,58,36772.970618
-4.0,53,37289.635873
11.0,52,37293.063634
0.0,47,37296.939553
7.0,42,37360.628693
6.0,46,37391.005127
12.0,44,37394.604656
4.0,46,37610.462716
8.0,54,37618.337438
8.0,33,37681.538789
12.0,51,38657.488441
4.0,34,38793.392027
6.0,46,38961.977488
-2.0,45,39064.826089
17.0,55,39067.576775
-2.0,35,39217.303052
12.0,37,39219.151273
2.0,52,39221.396278
0.0,33,39223.857793
4.0,46,39227.58785
9.0,53,39230.542571
0.0,39,39271.057254
12.0,39,39309.864573
4.0,43,39311.752222
-6.0,55,39458.338404
5.0,43,39640.384416
1.0,40,39742.326998
-2.0,51,39821.267763
-5.0,60,39825.313911
-2.0,71,39942.126153
-10.0,39,39988.607811
5.0,40,40255.52897
4.0,40,40369.684355
2.0,63,40503.810306
6.0,30,40505.03333
0.0,43,40555.514383
8.0,43,40558.574495
-6.0,43,40584.706186
6.0,41,40743.195424
10.0,51,40745.769115
6.0,71,40825.197099
17.0,62,40828.166055
7.0,38,40830.764403
0.0,38,41036.187408
13.0,41,41203.930997
9.0,49,41368.645382
-3.0,54,41372.195397
6.0,45,41374.813532
14.0,42,41414.079935
10.0,54,41417.287322
4.0,51,41463.106041
-8.0,44,41465.19038
0.0,41,41467.493158
3.0,55,41470.569069
10.0,55,41522.922004
1.0,49,42011.104836
3.0,66,42102.917162
9.0,25,42104.746586
6.0,51,42107.669157
24.0,62,42653.29611
-10.0,47,42698.837333
-5.0,47,42852.810072
8.0,70,43317.40768
0.0,51,43320.570119
-6.0,59,43465.463855
3.0,44,43468.11209
16.0,45,43471.25265
9.0,47,43474.697313
14.0,50,43568.491856
-8.0,54,43827.692061
4.0,43,43830.501946
0.0,45,43888.02009
-2.0,51,43917.555462
2.0,26,44282.704036
10.0,65,44838.055533
0.0,34,45039.87777
2.0,34,45090.889314
6.0,59,45496.75778
0.0,40,45498.92971
2.0,47,45579.011869
0.0,45,45641.286103
12.0,54,45644.583844
10.0,48,45686.654066
-2.0,48,45812.765837
21.0,64,45816.158023
-2.0,85,46131.951968
-6.0,59,46398.238176
0.0,43,46401.45235
-6.0,41,46613.781831
-4.0,59,46977.905263
36.0,46,47007.763487
-2.0,42,47010.973985
8.0,52,47102.519482
-6.0,52,47388.898856
-4.0,58,47392.626194
2.0,49,47506.473448
2.0,48,47510.005946
7.0,38,47637.493241
-4.0,48,47688.400763
4.0,53,47964.689639
3.0,64,48174.114876
8.0,65,48455.31304
-5.0,48,48457.771006
6.0,67,48775.407563
10.0,44,48777.324764
2.0,51,48780.669926
0.0,51,48947.18184
-3.0,59,49001.924199
21.0,57,49006.960322
8.0,44,49010.081808
0.0,53,49014.14566
16.0,49,49078.977315
-16.0,62,49168.260891
0.0,69,49173.591244
4.0,41,49175.924791
-4.0,55,49179.160496
-1.0,47,49182.731935
2.0,79,49287.472133
6.0,61,49761.704483
-1.0,36,50172.454102
12.0,51,50278.783737
2.0,50,50339.421182
-4.0,67,50546.946074
6.0,60,50793.467865
10.0,43,50795.95968
-8.0,74,50940.887501
13.0,40,50943.25705
19.0,67,51105.180456
7.0,33,51370.489491
7.0,45,51558.792264
2.0,54,51779.348455
-4.0,77,51866.441808
6.0,54,51868.945018
2.0,71,52047.081145
0.0,50,52148.354419
0.0,78,52152.462292
2.0,48,52184.560442
12.0,42,52256.479266
-2.0,51,52794.29053
0.0,50,53159.837226
6.0,42,53490.071622
15.0,49,53679.312157
2.0,43,53823.329233
6.0,39,54015.211454
6.0,40,54079.373237
0.0,63,54082.71553
2.0,52,54086.207955
0.0,43,54089.884855
2.0,45,54176.679704
10.0,46,54252.012531
3.0,78,54256.614091
19.0,54,54556.768186
2.0,37,54559.245818
14.0,61,54562.483739
-6.0,44,54595.970157
6.0,60,54599.489931
-15.0,66,54605.440961
20.0,42,54607.502734
0.0,47,54786.549446
2.0,46,54903.795975
10.0,48,54955.136578
-2.0,42,54958.063736
11.0,54,55006.646476
2.0,97,55317.497664
2.0,51,55320.612639
7.0,60,55324.089067
8.0,61,55767.734773
-4.0,49,55770.447763
2.0,40,56151.663622
2.0,46,56415.95099
8.0,51,56418.895066
17.0,45,56489.80123
5.0,57,56621.226837
3.0,61,56706.809343
-8.0,80,56917.898291
0.0,56,56921.627251
2.0,43,57109.95483
-6.0,48,57112.495502
-5.0,52,57349.533167
4.0,62,57352.789727
4.0,48,57744.401637
8.0,62,57747.998543
18.0,51,57750.71286
6.0,59,57900.922356
18.0,52,58305.996142
0.0,39,58518.948145
14.0,46,58570.611068
-14.0,37,58867.893243
6.0,47,59020.654248
21.0,72,59234.983394
-2.0,49,59619.588326
-2.0,36,59621.89561
0.0,59,59664.528475
8.0,50,59667.183525
0.0,39,59669.587986
8.0,57,59682.118252
6.0,43,59684.854193
-4.0,44,59686.982374
11.0,66,59690.686355
-6.0,48,59844.098129
13.0,49,59870.46068
6.0,49,59872.561386
-2.0,67,60292.935484
7.0,49,60330.252178
4.0,73,60392.754155
15.0,54,60479.46458
-6.0,54,60732.686801
4.0,52,61208.683473
8.0,56,61312.904868
6.0,63,61315.49219
6.0,59,61318.407537
4.0,47,61740.726738
6.0,44,61843.293506
6.0,43,61892.201225
-12.0,62,61911.929741
9.0,36,61914.445377
-2.0,50,61918.33466
2.0,68,61922.395808
4.0,52,61926.395956
12.0,71,62031.180407
22.0,53,62034.264567
8.0,51,62037.826839
9.0,39,62156.903666
0.0,49,62388.12675
-4.0,37,62389.921088
-6.0,46,62484.775557
-12.0,49,62487.023452
12.0,52,62491.538021
-4.0,77,62497.077369
-6.0,42,62498.54308
1.0,70,62607.098102
-8.0,37,62609.313749
6.0,52,62680.032764
2.0,74,62684.57847
6.0,56,62856.600302
10.0,56,62860.394204
-4.0,34,62970.622221
4.0,60,63173.160028
5.0,66,63393.92806
-6.0,59,63780.531634
0.0,46,63783.124201
0.0,59,63886.502646
6.0,59,63937.320093
0.0,41,64035.873821
14.0,48,64321.329557
-4.0,58,64550.651437
0.0,37,64553.656896
6.0,58,64557.466302
-2.0,55,64598.505125
8.0,74,64727.352566
2.0,54,64920.922041
5.0,60,64925.17258
0.0,48,64927.716583
-6.0,48,64930.502885
8.0,38,64931.873439
