#{"t_start": 1673972144.0526202, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,30,3.020498
-12.0,31,3.820932
6.0,42,5.504005
2.0,45,29.912975
-11.0,47,46.117685
0.0,61,48.998626
3.0,42,125.870253
0.0,41,127.350168
-10.0,51,161.149573
9.0,62,165.238949
-7.0,46,168.593425
-23.0,42,170.960125
6.0,39,171.950932
-3.0,45,174.591885
-10.0,43,175.627033
-8.0,48,231.805379
-12.0,32,232.862388
-24.0,65,237.053768
4.0,45,238.804607
9.0,53,240.449499
-10.0,40,257.319149
-12.0,44,259.147663
-10.0,43,267.104001
-8.0,41,268.45834
-24.0,44,270.381617
-13.0,49,272.346201
-27.0,37,324.718485
-8.0,53,326.95766
-4.0,30,328.103742
-10.0,45,331.143818
-9.0,46,332.871075
-8.0,33,334.707409
15.0,51,377.903565
-2.0,35,380.130255
-9.0,39,381.832438
-4.0,40,383.554591
-14.0,62,385.327226
-12.0,41,426.000117
-4.0,38,427.868066
3.0,44,429.564658
-14.0,42,431.525361
-2.0,42,434.453713
-8.0,41,484.092789
-4.0,42,582.761822
17.0,53,585.850886
-28.0,37,587.492833
18.0,33,800.399535
-4.0,30,802.545101
-4.0,44,1177.874139
-12.0,51,1179.809288
3.0,44,1181.842211
-14.0,45,1263.102869
-10.0,47,1265.043512
-12.0,55,1267.778267
4.0,45,1269.433383
-5.0,41,1442.404796
5.0,49,1504.255469
-8.0,42,1505.756155
-4.0,35,1507.371159
6.0,50,1573.312448
1.0,46,1575.46989
-4.0,41,1577.483212
-13.0,32,1579.787858
4.0,46,1581.303828
-8.0,34,1685.067381
-17.0,47,1687.617615
-1.0,44,1690.095721
-10.0,37,1691.630142
-12.0,43,1701.301936
0.0,43,1703.935169
12.0,66,1835.569681
-18.0,41,1837.112468
6.0,45,1839.168904
-12.0,53,1850.768933
13.0,40,1859.904791
-20.0,48,1901.592619
2.0,52,2008.773219
2.0,57,2112.000407
-6.0,44,2114.493288
-2.0,30,2116.090673
-21.0,32,2116.939236
-3.0,55,2364.854802
5.0,56,2424.280135
-14.0,49,2463.208138
-14.0,42,2465.013064
-6.0,41,2468.224483
-9.0,51,2471.340656
-5.0,46,2473.916726
-6.0,44,2499.746547
-16.0,30,2641.201489
4.0,39,2796.584125
-12.0,46,2799.272068
1.0,35,2799.698736
-2.0,47,3015.805676
0.0,46,3018.481137
-2.0,30,3019.509159
6.0,48,3022.3045
-10.0,58,3025.934673
-6.0,49,3343.868132
4.0,46,3385.403506
-4.0,42,3387.937697
24.0,53,3668.458514
-14.0,45,3671.272297
6.0,40,3855.644563
-3.0,35,3857.735277
-10.0,45,3991.127294
