#{"t_start": 1673972143.5932584, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,40832.290514
0.0,47,41203.929162
-6.0,40,41368.467422
5.0,46,41371.274843
-7.0,45,41374.19629
-4.0,38,41375.892151
7.0,43,41415.476325
2.0,41,41417.866193
13.0,37,41462.928542
6.0,53,41465.423922
0.0,42,41467.691818
-6.0,44,41470.343927
14.0,50,41522.53996
12.0,42,41937.509086
0.0,34,42056.026271
5.0,52,42103.088625
-1.0,47,42106.293322
0.0,52,42135.718773
0.0,40,42653.563266
3.0,57,42699.592467
8.0,50,43022.614845
-4.0,60,43317.81452
-2.0,57,43321.044784
9.0,47,43465.401764
16.0,46,43468.28768
-4.0,60,43472.029081
6.0,41,43475.610738
16.0,45,43568.902292
4.0,54,43828.09813
24.0,70,43832.107444
5.0,56,43917.079609
0.0,46,44363.257249
-8.0,61,44838.510318
-2.0,41,45040.771227
6.0,48,45267.577628
6.0,55,45498.194355
-4.0,43,45577.843
-2.0,40,45580.239641
6.0,43,45642.491075
2.0,43,45645.148556
0.0,59,45687.939938
4.0,48,45813.819277
8.0,45,45816.338196
-1.0,49,45819.310229
0.0,61,46308.869793
6.0,81,46401.838529
-4.0,33,46556.821483
6.0,46,46844.092786
4.0,47,47006.824898
-6.0,45,47009.777266
19.0,50,47101.651722
10.0,51,47167.056745
17.0,44,47390.847079
2.0,43,47395.574006
21.0,47,47507.084533
0.0,54,47511.548626
-2.0,48,47687.214611
-1.0,34,47769.90526
1.0,53,47965.528806
19.0,76,48258.116466
14.0,42,48455.439988
6.0,65,48533.403369
23.0,58,48776.01693
4.0,59,48778.685877
4.0,51,48945.621211
-2.0,48,48948.416634
-6.0,56,49003.470319
23.0,62,49008.690749
-4.0,31,49010.93276
4.0,42,49014.049671
20.0,67,49080.183083
-4.0,60,49169.545661
-3.0,57,49173.979232
19.0,48,49176.590927
2.0,49,49179.566073
2.0,52,49258.414576
16.0,58,49262.561754
6.0,39,49318.615923
4.0,68,50171.975856
-4.0,54,50279.16706
-4.0,53,50339.796215
7.0,53,50503.283487
2.0,47,50583.940538
8.0,61,50795.562097
-10.0,45,50926.29946
8.0,49,50942.202238
8.0,52,51023.95145
6.0,56,51106.558898
-4.0,41,51466.563271
8.0,59,51764.637456
-2.0,39,51781.025603
8.0,64,51867.256456
0.0,58,51869.759322
0.0,1,51899.122336
11.0,57,52047.447264
-4.0,71,52149.838242
24.0,52,52152.606254
24.0,54,52184.874062
3.0,55,52326.886969
8.0,61,53006.348731
-9.0,54,53380.379751
8.0,52,53543.399814
-6.0,55,53788.244439
-8.0,39,54015.436309
4.0,58,54080.538867
10.0,62,54083.954114
-10.0,41,54086.958281
16.0,55,54091.308006
6.0,88,54252.955222
-6.0,54,54256.577726
2.0,62,54504.216123
16.0,41,54559.668727
-6.0,102,54596.185367
25.0,32,54598.01598
12.0,55,54602.032992
2.0,52,54606.504016
7.0,39,54608.481256
-6.0,57,54788.169615
-2.0,50,54905.498897
-6.0,60,54957.832095
5.0,40,55005.456362
-1.0,60,55313.620829
8.0,58,55317.733914
6.0,40,55320.439852
-4.0,51,55323.325861
-4.0,42,55578.80373
6.0,37,55767.962591
13.0,41,55770.115766
4.0,46,56151.62617
25.0,45,56415.568822
8.0,52,56419.252737
-1.0,63,56559.800518
-12.0,54,56622.242988
6.0,68,56759.228923
-8.0,34,56867.718693
9.0,51,56919.502581
19.0,44,56922.598399
5.0,63,57111.950021
7.0,58,57266.286995
16.0,57,57352.232508
-4.0,68,57744.903857
4.0,47,57747.811348
6.0,45,57750.39314
26.0,68,57900.743789
4.0,49,58132.127138
-5.0,63,58520.094613
4.0,69,58867.947567
32.0,55,59021.222115
6.0,45,59133.784674
20.0,49,59618.870501
15.0,67,59622.788007
-2.0,56,59665.139616
12.0,53,59668.15987
16.0,59,59680.912498
5.0,60,59684.542862
4.0,45,59687.019753
-2.0,37,59688.657443
10.0,59,59777.025469
-6.0,44,59845.681636
28.0,49,59871.387959
-6.0,58,60161.336896
16.0,63,60329.05618
9.0,83,60392.275278
16.0,47,60478.598452
8.0,64,60542.637591
5.0,76,61209.782059
5.0,51,61313.474873
8.0,42,61315.16794
12.0,78,61319.053026
0.0,51,61741.485444
14.0,57,61890.689257
0.0,53,61909.803036
0.0,53,61913.595703
10.0,50,61917.491895
13.0,58,61921.337521
-2.0,36,61923.282494
11.0,62,61928.346125
6.0,53,62031.738554
14.0,47,62034.545542
5.0,55,62038.247058
2.0,39,62157.32335
5.0,60,62389.258577
4.0,64,62438.611872
2.0,63,62488.054753
-2.0,53,62492.468929
3.0,60,62496.893541
10.0,40,62498.688856
17.0,82,62607.518042
11.0,64,62611.577221
1.0,66,62683.444166
1.0,52,62761.395213
-8.0,41,62857.359704
31.0,64,62861.12244
10.0,71,63129.70242
4.0,39,63392.235213
5.0,36,63394.231989
7.0,39,63483.551548
4.0,28,63781.137388
11.0,59,63784.582354
10.0,33,63886.668329
7.0,57,63936.948109
2.0,50,64036.29359
2.0,70,64448.622655
-8.0,52,64552.429627
4.0,57,64556.888218
0.0,51,64596.958204
2.0,56,64725.349034
8.0,49,64727.960434
0.0,82,64923.850922
4.0,43,64926.390057
5.0,69,64930.119005
10.0,42,64932.223938
-6.0,64,64935.391357
6.0,31,64937.433138
7.0,58,65015.584827
4.0,42,65197.905048
14.0,50,65381.72182
4.0,63,65386.887106
10.0,62,65441.840447
6.0,56,65614.078819
-14.0,44,66425.51619
4.0,38,66665.419029
9.0,55,66738.035
15.0,41,66770.451519
9.0,49,66931.262907
5.0,57,67131.149849
25.0,79,67566.709354
12.0,47,67866.364313
-6.0,37,67869.233069
10.0,53,67872.566764
4.0,66,67917.131156
0.0,56,67919.898928
4.0,59,67922.601292
-4.0,53,68264.15224
10.0,75,68316.769851
2.0,49,68710.92486
9.0,46,68780.21969
-2.0,42,68782.042764
20.0,50,68784.495214
13.0,100,68791.720261
14.0,68,68817.481001
14.0,52,69114.448035
12.0,43,69117.951407
2.0,70,69223.454304
10.0,55,69356.208934
-4.0,89,69526.468577
6.0,67,69914.670738
-2.0,49,69918.523773
10.0,38,69985.964273
2.0,43,70018.725956
-2.0,49,70074.913103
0.0,47,70302.533231
0.0,71,70335.518968
3.0,48,70373.934382
6.0,51,70560.329569
6.0,59,70640.287916
7.0,56,70643.583245
10.0,41,70664.802041
8.0,48,70728.478464
4.0,56,70869.66387
-2.0,46,70974.290735
6.0,47,70978.223485
0.0,48,71133.805213
8.0,44,71137.019316
10.0,52,71140.355733
8.0,88,71184.344924
19.0,81,71261.112021
-4.0,40,71263.339349
-1.0,60,71267.624812
3.0,49,71506.793724
2.0,37,71509.731464
4.0,64,71513.048487
11.0,87,71837.31901
-10.0,55,72112.519944
10.0,89,72234.937513
14.0,55,72276.73443
0.0,75,72446.108418
-4.0,47,72449.923807
22.0,65,72466.999835
-2.0,69,72619.252966
0.0,55,72711.836222
2.0,50,72715.133278
6.0,46,72771.270276
18.0,47,72943.938417
-6.0,63,73023.1066
12.0,50,73154.490571
-2.0,66,73304.66985
6.0,61,73898.574858
-1.0,41,73901.172133
1.0,46,73904.054637
6.0,79,73972.568916
22.0,90,73979.151862
15.0,47,73982.39865
0.0,39,73985.01753
6.0,68,74025.414076
11.0,55,74202.367724
0.0,71,74554.895999
-4.0,82,74600.57356
11.0,41,75092.180174
4.0,67,75494.438584
8.0,63,75787.190628
2.0,53,75790.203044
18.0,63,75925.402547
2.0,71,76036.106015
0.0,46,76039.432487
6.0,51,76041.970371
-6.0,64,76288.951716
-4.0,67,76292.907612
10.0,57,76295.510823
-8.0,68,76352.751818
14.0,45,76392.867788
4.0,85,76650.87611
16.0,64,76654.276623
2.0,59,76777.751126
14.0,71,76922.264016
0.0,76,76998.314388
7.0,50,77542.784689
-2.0,94,77596.855391
6.0,65,77735.24856
-4.0,51,77844.320822
-6.0,74,77882.765399
2.0,41,78078.953486
6.0,74,78207.43316
6.0,67,78576.037475
-14.0,88,78671.518342
-12.0,72,79081.032034
8.0,74,79414.642402
12.0,95,79467.400522
8.0,66,79551.283961
13.0,55,79555.233765
8.0,55,79558.053435
6.0,57,79859.588493
18.0,80,79938.564251
9.0,57,80124.174957
-6.0,64,80211.869013
6.0,81,80394.307392
7.0,71,80693.610694
14.0,93,80827.535439
8.0,85,80833.390828
7.0,66,81115.685749
2.0,40,81181.245283
6.0,82,81185.616785
15.0,57,81343.007824
-8.0,57,81346.537808
7.0,94,81418.465632
8.0,74,81643.439807
12.0,78,81648.276865
4.0,79,81819.259439
-1.0,83,81836.042273
7.0,53,81839.178897
6.0,57,81842.525285
2.0,61,81982.518066
-6.0,41,82006.620462
4.0,39,82069.140615
0.0,51,82072.448029
3.0,75,82092.150402
7.0,64,82143.689498
0.0,33,82145.339162
-8.0,51,82148.626562
17.0,61,82192.717164
4.0,46,82292.778575
4.0,50,82411.50246
-1.0,54,82415.098081
4.0,99,82419.607978
4.0,75,82423.001242
2.0,52,82576.451435
2.0,76,83162.731709
6.0,48,83166.775876
19.0,60,83317.32928
15.0,58,83787.736088
4.0,88,83872.8236
-2.0,64,83994.953743
8.0,82,84223.569983
8.0,57,84422.310344
3.0,49,84491.525199
5.0,81,84701.24697
4.0,45,84704.577835
10.0,59,84839.199041
7.0,39,84885.131143
14.0,63,85006.854137
-4.0,48,85183.086787
2.0,38,85536.219303
4.0,63,85853.936158
17.0,59,85857.653023
12.0,57,85860.278712
16.0,71,85863.992324
6.0,71,85868.126899
2.0,51,85871.425017
0.0,91,86347.376637
-1.0,73,86352.185533
-10.0,67,86503.034679
7.0,43,86541.175968
8.0,79,86677.337216
-2.0,54,86680.72086
-8.0,95,86956.358818
-2.0,86,87096.575203
0.0,92,87289.399181
6.0,43,87373.08952
4.0,133,87834.819455
4.0,66,88299.280476
28.0,70,88332.949127
8.0,68,88685.321417
9.0,84,88849.216083
14.0,56,88851.737082
-4.0,43,88853.858827
18.0,71,89507.827167
2.0,57,89665.521467
0.0,39,89666.705215
-6.0,68,89672.097321
3.0,56,89724.462794
16.0,70,89784.521811
10.0,61,90026.14488
11.0,100,90230.833161
-4.0,67,90424.106012
15.0,46,90484.381222
-6.0,82,90604.987916
-4.0,68,90726.170845
0.0,102,91059.611258
7.0,52,91122.957712
4.0,61,91482.233376
2.0,86,91921.083998
-2.0,44,91973.789363
8.0,54,92061.978197
4.0,67,92089.516351
14.0,92,92095.823655
18.0,62,92197.261985
23.0,61,92393.423243
20.0,77,92551.632747
15.0,61,92679.387381
4.0,79,92763.911217
-3.0,46,93042.841074
18.0,75,93112.706334
4.0,77,93255.739231
4.0,34,93884.172354
13.0,47,94170.043637
6.0,97,94590.989057
4.0,74,94594.637213
4.0,74,95449.653352
4.0,88,96003.21278
11.0,75,96096.067941
6.0,59,96098.421607
17.0,79,96128.219395
6.0,44,96307.754178
2.0,73,96569.329883
2.0,59,96639.115017
-2.0,75,96692.992121
-1.0,96,96777.439107
-2.0,79,96783.130577
21.0,95,96811.292368
20.0,55,96862.297388
20.0,282,97322.323554
2.0,57,97850.6555
5.0,64,98080.364962
3.0,46,98083.201442
12.0,73,98398.39885
0.0,35,98804.713264
7.0,77,98810.192838
7.0,51,99235.816242
4.0,54,99471.786474
18.0,104,99478.713239
11.0,60,99813.228828
4.0,84,99818.858044
2.0,83,99920.204344
0.0,92,100176.472777
16.0,48,100179.789025
7.0,67,100231.704593
0.0,104,100638.846885
2.0,54,100900.717422
8.0,83,100905.241148
6.0,98,100910.104677
-2.0,79,100914.592028
-6.0,79,101011.264027
8.0,72,101121.121815
27.0,93,101248.02367
3.0,85,101351.055449
33.0,76,101493.701066
9.0,92,101830.175267
18.0,64,102209.042433
36.0,95,102403.346966
7.0,50,102562.212575
0.0,68,102618.717561
12.0,73,102683.315464
-9.0,52,102765.919935
8.0,67,102847.866956
6.0,58,102851.525967
8.0,55,103109.230003
10.0,110,103182.106369
-2.0,72,103449.014585
10.0,66,103939.686273
12.0,87,104467.852773
25.0,121,104475.315524
13.0,65,104479.471253
4.0,94,104686.733031
0.0,92,104812.594525
16.0,70,105220.143573
7.0,82,105253.552552
16.0,95,105483.781963
21.0,48,105540.886289
8.0,71,106066.122614
2.0,44,106069.7453
1.0,46,106322.739038
4.0,78,106539.536133
4.0,60,106580.823516
2.0,105,106777.42288
0.0,74,106987.950247
-2.0,66,107059.957295
18.0,87,107196.40562
2.0,80,107273.357097
-8.0,100,107356.937306
10.0,61,107851.105031
9.0,40,108016.261482
15.0,141,108469.785162
6.0,73,108570.710363
0.0,111,108578.810189
-4.0,60,108582.760942
-6.0,69,108764.261443
-3.0,68,108840.54619
-8.0,58,108988.634575
18.0,64,109278.160042
8.0,54,110156.336808
18.0,83,110358.744671
12.0,89,110531.194635
0.0,63,110535.45654
5.0,64,110539.154668
21.0,74,110707.196131
16.0,74,110860.752847
7.0,152,110994.020081
12.0,104,111236.705294
6.0,71,111333.337497
4.0,60,111449.130304
2.0,93,111475.203707
-2.0,74,111592.205106
11.0,83,111725.073326
6.0,104,111730.073822
8.0,81,112086.968455
-6.0,94,112324.439238
4.0,90,112555.058792
-2.0,105,112705.470037
10.0,100,112709.753286
-1.0,63,112889.559971
-2.0,57,113091.145203
-6.0,88,113145.528685
0.0,34,113200.972749
2.0,87,113204.974416
24.0,64,113338.232501
11.0,91,113590.297285
8.0,135,113752.628333
4.0,90,113880.277915
17.0,65,114051.659432
2.0,51,114096.755168
14.0,45,114336.44007
13.0,64,114516.999739
21.0,86,114711.971288
6.0,92,114741.463317
10.0,86,114907.98156
7.0,83,114957.227175
1.0,54,115028.762896
4.0,100,115034.691413
2.0,52,115111.604623
13.0,49,115113.985445
2.0,44,115310.670469
-8.0,86,115316.305305
-2.0,121,115698.654535
4.0,134,116080.120718
16.0,78,116286.949042
-1.0,52,116872.83626
11.0,49,117093.212218
8.0,110,117687.98629
-18.0,50,117898.823035
0.0,87,118287.444054
-4.0,67,118491.615182
14.0,95,118514.107712
1.0,97,118576.94023
5.0,68,118580.012192
8.0,124,118874.991103
28.0,73,118943.804466
5.0,112,118971.546468
-2.0,83,118975.876199
4.0,119,119043.390847
-6.0,91,119655.99932
15.0,70,119792.203257
24.0,62,119872.627611
5.0,136,119909.150675
0.0,84,119955.588469
2.0,86,120072.769536
13.0,54,120084.612042
6.0,105,120231.906439
2.0,83,120473.315065
16.0,99,120723.307982
2.0,48,120838.666339
-8.0,61,120895.582822
-4.0,63,121424.639363
18.0,84,121429.591996
14.0,77,121453.170972
-4.0,97,121458.093099
6.0,81,121463.355714
8.0,62,121502.40296
7.0,101,121947.853092
1.0,120,122179.520335
10.0,56,122236.246342
-2.0,39,122293.524129
2.0,68,122300.806997
0.0,72,122304.234311
16.0,123,122331.746868
12.0,50,122345.847312
6.0,31,122425.455849
8.0,83,122489.075465
0.0,68,122554.832415
18.0,53,122637.367483
10.0,89,122924.828464
10.0,86,122964.316289
-6.0,118,123237.577182
20.0,94,123292.302034
0.0,100,123690.413435
20.0,158,123974.930955
2.0,61,124007.49461
2.0,72,124173.576323
2.0,65,124240.187459
26.0,87,124553.639272
12.0,124,125347.387275
