#{"t_start": 1673972143.5730798, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,45,3.712924
2.0,55,5.892169
-4.0,49,30.461504
-6.0,32,46.024222
-16.0,51,48.502424
5.0,35,124.866905
-26.0,47,127.126257
-2.0,33,127.987781
2.0,33,129.67216
1.0,29,162.183297
-18.0,57,167.000598
2.0,32,169.07239
-16.0,47,171.627516
-10.0,44,172.589063
-1.0,49,175.596797
6.0,46,205.296093
-28.0,45,232.564605
0.0,47,235.037535
-21.0,36,237.532071
-24.0,54,239.373243
14.0,32,240.289339
-4.0,46,257.424945
-10.0,52,259.752519
4.0,37,267.43633
-14.0,45,268.937175
-5.0,52,271.085894
3.0,55,273.356209
-10.0,42,326.293805
-30.0,49,327.930572
0.0,32,329.601634
-20.0,57,332.363775
-10.0,40,334.503932
2.0,46,377.779943
-22.0,42,380.324867
4.0,40,382.126701
8.0,35,383.913398
3.0,54,385.282925
2.0,47,426.251354
-19.0,38,427.529836
-14.0,47,429.704446
2.0,41,431.269114
-8.0,36,433.784931
-5.0,58,484.556472
0.0,38,583.057104
-2.0,73,586.824783
-12.0,35,588.426626
-8.0,46,802.795811
6.0,50,1178.466011
-26.0,45,1180.181314
4.0,41,1181.917287
-1.0,40,1262.638468
-2.0,53,1265.363404
-14.0,53,1267.627244
-6.0,48,1269.401179
0.0,48,1442.911519
3.0,44,1504.506033
-1.0,48,1506.407682
-1.0,50,1508.803093
-4.0,43,1574.260475
-4.0,45,1576.1333
-8.0,35,1578.215504
5.0,47,1581.4161
-6.0,46,1626.387754
-14.0,36,1686.402575
0.0,40,1689.152924
-4.0,43,1690.805745
-2.0,61,1695.366038
-11.0,49,1704.411428
0.0,35,1774.414376
0.0,38,1836.414946
-26.0,56,1838.437508
-6.0,42,1841.009692
-6.0,39,1857.744243
-8.0,38,1860.677681
-4.0,28,1901.117578
-3.0,52,2008.756154
-7.0,45,2010.83317
-14.0,52,2114.116588
-2.0,37,2115.674423
-12.0,52,2117.625027
4.0,42,2365.00952
-2.0,49,2424.3949
9.0,54,2463.080379
4.0,46,2465.195333
-6.0,44,2468.416425
0.0,54,2471.83852
-3.0,41,2474.075184
-9.0,46,2500.137331
-4.0,51,2717.851085
8.0,66,2799.751195
-3.0,35,2800.176926
2.0,38,3015.684765
-6.0,45,3018.226495
-1.0,52,3020.64539
0.0,35,3022.666605
-6.0,46,3025.852663
-2.0,50,3166.936863
-8.0,39,3384.931162
0.0,48,3387.545067
0.0,39,3389.74258
-18.0,48,3670.260471
-8.0,46,3718.096155
4.0,30,3856.676338
-6.0,39,3902.813079
4.0,39,3992.186944
-14.0,42,3994.904849
-18.0,49,3998.661337
-2.0,49,4111.79949
-8.0,40,4391.164851
-2.0,47,4593.619066
3.0,59,4921.430662
-3.0,46,5443.80002
14.0,41,5985.067991
-6.0,38,6168.576294
-11.0,48,6170.99707
-2.0,33,6173.795276
5.0,29,6175.970992
-8.0,35,6178.23035
2.0,41,6180.940543
11.0,39,6183.124609
-4.0,44,6186.286793
6.0,39,6188.283111
2.0,46,6190.659707
2.0,38,6192.810759
0.0,39,6301.427493
7.0,37,6304.224345
0.0,28,6306.374289
-12.0,39,6309.166078
-4.0,37,6310.737987
4.0,36,6341.464966
1.0,43,6343.892179
6.0,54,6539.432225
-17.0,43,6726.763973
-4.0,60,7027.761032
-6.0,40,7029.951571
-4.0,33,7264.397522
2.0,37,7273.7635
24.0,46,7276.782523
9.0,40,7278.492773
-2.0,38,7395.613055
-4.0,37,7608.431302
0.0,31,7663.28363
2.0,48,8002.170963
0.0,45,8433.409664
-2.0,45,8664.419871
2.0,57,8667.909296
0.0,49,8670.470617
2.0,45,8705.479462
15.0,48,8707.816263
0.0,32,8709.195949
4.0,55,9753.999716
-2.0,46,9756.23278
-3.0,40,9758.171833
-6.0,52,9761.305683
-8.0,39,9764.145753
2.0,46,9767.00836
6.0,58,9817.837835
-5.0,45,9820.491863
19.0,42,9822.295597
-6.0,53,9825.313857
10.0,38,9828.008121
13.0,48,9831.460525
-2.0,49,9966.16134
0.0,43,10096.694372
0.0,38,10571.817813
-6.0,41,10749.920228
11.0,43,10751.019353
-8.0,45,10804.416774
-12.0,47,10845.862096
-8.0,56,10850.838898
0.0,43,10853.325292
-3.0,34,10855.455506
-2.0,45,10858.294825
8.0,38,10859.900167
2.0,39,10863.158979
6.0,48,11220.430623
6.0,48,11344.273563
1.0,29,11345.905092
4.0,50,11349.204178
2.0,53,12055.310396
0.0,31,12057.712558
2.0,37,12058.852502
-2.0,24,12066.201728
4.0,26,12067.146105
-6.0,53,12070.279112
2.0,46,12072.465327
2.0,45,12074.631603
4.0,37,12286.580698
-20.0,46,12290.372874
-1.0,32,12367.650918
2.0,34,12544.284691
-2.0,40,12950.41092
0.0,40,13011.810618
0.0,43,13014.202944
2.0,46,13016.671854
8.0,50,13055.816643
12.0,32,13057.775719
13.0,39,13061.039192
-6.0,37,13063.56831
3.0,33,13065.709708
8.0,35,13067.657596
2.0,49,13070.811751
3.0,34,13190.031472
2.0,35,13191.476973
-2.0,35,13230.056335
-2.0,53,13317.843069
-1.0,53,13614.629142
0.0,36,14121.014507
-6.0,54,14181.113097
-4.0,31,14395.849004
1.0,47,14398.860479
-2.0,65,14560.192404
4.0,49,14748.232474
0.0,38,14842.145653
-8.0,45,14896.852038
-16.0,42,15028.309209
10.0,47,15061.091315
9.0,47,15141.60071
0.0,46,15310.096551
4.0,36,15311.826224
-10.0,27,15312.894943
-11.0,37,15314.347052
-1.0,38,15315.566236
-4.0,28,15463.362449
-4.0,47,16132.301151
-4.0,50,16135.855541
0.0,39,16165.017325
0.0,44,16193.406404
-4.0,34,16373.546415
-10.0,46,16377.083108
0.0,49,16380.548126
0.0,46,16383.145475
12.0,41,16385.088213
-2.0,40,16686.945478
-2.0,49,16893.314631
-6.0,34,16895.044778
2.0,42,17105.319473
2.0,45,17107.149397
-7.0,49,17575.380141
0.0,59,17655.907243
6.0,49,17657.313672
4.0,35,17659.047372
2.0,44,17811.378749
6.0,41,18084.064649
2.0,36,18390.766053
0.0,53,18484.816974
2.0,51,18487.599378
-4.0,40,18558.922302
1.0,48,18615.126102
6.0,39,18617.023562
-8.0,40,18723.121904
-8.0,46,18765.972532
-4.0,46,18770.242326
-2.0,36,18825.12604
2.0,34,18879.889922
0.0,40,18881.990595
4.0,33,18935.689265
9.0,53,19163.530105
-6.0,49,19166.076959
1.0,53,19272.338102
0.0,37,19275.475912
0.0,52,19577.507827
5.0,48,19855.092149
10.0,44,19857.643097
0.0,39,19982.745579
10.0,48,20076.765413
-12.0,56,20080.320998
-2.0,44,20119.331277
8.0,47,20531.854712
-4.0,47,20650.389434
-2.0,36,20651.539975
9.0,45,20689.755897
4.0,36,20691.55482
13.0,52,20695.034318
0.0,35,20760.381504
4.0,47,20812.617738
4.0,55,20816.504799
4.0,49,20820.463858
3.0,54,20824.239642
-4.0,40,20901.919617
-1.0,43,21051.508101
2.0,60,21337.221683
8.0,43,21339.13825
2.0,41,21533.516946
-2.0,43,21827.771428
9.0,45,21829.946128
4.0,65,21837.395231
1.0,37,21897.651885
4.0,35,21899.517603
1.0,44,21902.416316
6.0,53,21904.855235
-2.0,50,21914.508329
9.0,48,22015.043595
2.0,57,22220.128557
-2.0,41,22459.108506
22.0,42,22519.904559
4.0,40,22520.901133
4.0,38,22522.916292
0.0,34,22717.645502
0.0,45,22815.383539
7.0,60,22819.425932
0.0,45,23145.102421
-6.0,39,23168.757362
0.0,47,23214.885189
-4.0,48,23218.065493
24.0,50,23221.849558
2.0,57,23224.933159
3.0,39,23227.50043
6.0,52,23230.392582
-6.0,52,23233.868855
6.0,47,23236.84537
1.0,35,23238.475105
2.0,37,23241.384949
-8.0,39,23244.189419
16.0,36,23268.099479
-2.0,44,23291.699733
-8.0,61,23294.821
4.0,49,23298.408392
-7.0,56,23396.753057
10.0,42,23687.209589
-12.0,63,24022.207205
6.0,40,24144.045288
4.0,42,24146.171285
-6.0,55,24149.426721
12.0,51,24541.986948
6.0,40,24545.401724
4.0,49,24910.36139
8.0,51,24914.009882
1.0,42,24915.953446
-4.0,33,25125.142584
4.0,47,25127.735915
0.0,34,25129.958128
2.0,38,25131.755672
0.0,37,25134.39853
3.0,45,25219.134858
4.0,55,25222.84216
-2.0,33,25267.811421
-6.0,42,25269.982762
3.0,43,25271.648499
4.0,50,25274.35443
-3.0,33,25287.236331
2.0,42,25330.353092
4.0,39,25332.596835
20.0,37,25334.785545
8.0,59,25338.103148
12.0,47,25401.892
5.0,37,25463.379001
-10.0,68,25467.64574
-4.0,44,25469.801725
2.0,34,25471.654742
13.0,39,25512.725861
5.0,50,25517.346156
14.0,50,25522.351496
4.0,37,25525.524111
4.0,46,25565.945137
6.0,62,25607.170418
2.0,47,25903.653229
6.0,45,25907.199564
-4.0,38,26130.387128
2.0,39,26285.776527
12.0,56,26392.128791
4.0,53,26562.259177
0.0,40,26564.080586
0.0,50,26720.443914
6.0,35,26723.394459
0.0,61,26727.718223
-10.0,44,26766.64726
-2.0,53,26771.268521
-2.0,42,26774.324326
2.0,36,26776.789856
-5.0,43,26779.006052
12.0,33,26780.842756
8.0,36,27165.428218
0.0,41,27168.114524
0.0,49,27170.984333
10.0,34,27172.726092
2.0,37,27174.016769
-6.0,41,27177.00121
-6.0,49,27180.317594
-2.0,49,27183.188896
-2.0,45,27414.819106
6.0,35,27436.636172
5.0,41,27478.296361
0.0,64,27502.159436
3.0,44,27533.506997
-2.0,53,27535.539164
16.0,60,27685.807925
-3.0,50,27984.233384
-4.0,59,28506.904656
4.0,39,28847.028477
9.0,30,28904.548166
-1.0,46,28907.484935
6.0,46,28909.747814
-8.0,39,28969.320937
20.0,42,29278.363051
4.0,34,29638.20845
6.0,39,29816.123338
-2.0,42,29819.315624
11.0,41,29877.273594
-2.0,50,29964.954391
-16.0,34,30214.391788
2.0,43,30514.99674
15.0,46,30852.003358
0.0,30,30853.879002
9.0,42,30856.036057
5.0,32,30857.589189
0.0,32,30936.598876
4.0,32,30938.598656
7.0,38,30940.878981
8.0,35,31017.456436
-6.0,56,31087.781028
3.0,38,31090.317556
2.0,45,31130.49143
0.0,38,31133.439843
2.0,47,31137.185484
3.0,50,31209.925877
8.0,33,31323.503821
-8.0,50,31467.02914
2.0,48,31566.592674
2.0,42,31570.634334
4.0,37,31788.784941
8.0,41,31791.643912
5.0,49,31851.292102
8.0,43,31918.701385
4.0,50,31922.578429
4.0,41,31925.360833
10.0,64,31929.180852
1.0,43,31966.152608
0.0,27,31968.327866
5.0,42,31972.089085
-10.0,49,31975.386246
14.0,52,32019.883876
0.0,68,32608.072296
15.0,57,32966.060364
10.0,32,33043.706789
-2.0,36,33045.388268
17.0,47,33128.388123
8.0,55,33132.649093
9.0,33,33134.099108
