#{"t_start": 1673972143.6525378, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,62,4.34303
0.0,38,5.814499
6.0,41,30.059945
-2.0,39,45.869004
-26.0,53,48.435019
7.0,72,126.746429
-14.0,42,127.910358
-10.0,40,130.158499
-4.0,39,163.177399
3.0,33,166.136979
-20.0,39,168.997516
-15.0,34,171.114884
-8.0,39,172.142011
4.0,38,173.940863
-14.0,43,175.694344
-14.0,55,231.760854
-14.0,40,233.265007
-18.0,39,235.74507
-5.0,43,238.627463
-12.0,54,239.876808
5.0,47,241.884784
-8.0,48,258.941034
-12.0,39,266.823859
-8.0,44,268.221588
-2.0,42,269.563442
-2.0,43,271.732572
-2.0,42,273.308753
-9.0,37,326.197923
-8.0,48,327.820722
-2.0,40,330.005224
9.0,39,331.832811
-8.0,47,334.04542
-14.0,41,377.0552
-6.0,35,378.756429
-28.0,50,381.642329
-7.0,34,383.325422
-12.0,35,384.358511
-4.0,48,385.728308
-10.0,54,426.900619
-4.0,41,428.977675
-21.0,54,430.97635
-26.0,53,434.631601
-10.0,56,580.914613
2.0,57,585.111888
-2.0,30,586.395286
13.0,46,588.323997
-3.0,47,802.625975
-12.0,32,1116.58925
4.0,47,1179.472712
6.0,46,1181.241912
2.0,50,1262.432074
-16.0,46,1264.844778
-8.0,40,1267.061251
-12.0,34,1268.353705
4.0,48,1270.114069
8.0,31,1383.938642
12.0,44,1504.306965
13.0,56,1506.613314
-11.0,46,1508.603003
-6.0,41,1574.070776
4.0,37,1575.861688
-4.0,40,1577.668944
-8.0,43,1581.036584
-10.0,49,1626.234477
1.0,42,1686.316279
-4.0,45,1689.32989
0.0,44,1690.776072
-1.0,45,1694.286025
3.0,35,1702.599283
-18.0,39,1705.542023
5.0,41,1835.288296
3.0,41,1837.089208
-1.0,47,1838.875707
8.0,35,1841.634853
2.0,45,1858.944987
14.0,46,1900.641135
-9.0,41,1957.088545
-4.0,43,2009.371621
-34.0,55,2112.781873
-5.0,39,2114.912298
9.0,49,2117.01028
-20.0,56,2364.773011
-2.0,49,2424.127215
-8.0,60,2463.166695
4.0,42,2465.10049
8.0,46,2468.455198
6.0,54,2471.766607
2.0,55,2474.816152
-4.0,49,2581.382241
2.0,50,2796.676557
-17.0,43,2799.47632
-8.0,37,2799.968311
-2.0,31,3015.012372
0.0,43,3017.157434
3.0,37,3019.378513
-2.0,40,3021.178805
-8.0,38,3023.54162
-8.0,35,3025.883514
-6.0,30,3088.053496
-8.0,41,3344.611744
-4.0,44,3386.455535
6.0,44,3389.013304
-7.0,48,3669.210315
-4.0,43,3671.941386
0.0,43,3856.335026
-14.0,34,3858.536825
4.0,46,3992.000633
-27.0,56,3995.728737
0.0,38,3998.703481
0.0,50,4111.747265
-6.0,33,4323.883448
-12.0,38,4454.718034
-10.0,57,4759.08831
16.0,38,5130.046896
-2.0,47,5983.917457
10.0,39,6012.106429
-2.0,41,6169.96189
-6.0,45,6172.433088
4.0,56,6176.914908
-8.0,55,6180.310763
-2.0,51,6183.382032
0.0,42,6186.379124
0.0,37,6188.383861
-8.0,47,6190.852249
0.0,44,6193.423841
4.0,36,6301.547281
-8.0,59,6306.300137
2.0,43,6309.346205
2.0,43,6311.087913
-1.0,37,6342.018244
-4.0,37,6343.958032
-2.0,38,6491.54968
-4.0,41,6589.306325
-6.0,38,6953.354239
6.0,51,7028.272407
-2.0,35,7030.618968
0.0,51,7273.080823
-2.0,53,7276.6966
8.0,45,7278.554278
0.0,37,7395.577815
6.0,36,7608.431774
0.0,33,7716.692452
-10.0,48,8124.375416
-2.0,38,8432.978081
10.0,34,8540.07416
12.0,41,8666.228753
2.0,58,8669.350055
-1.0,40,8671.860033
11.0,51,8706.378955
-2.0,41,8708.235003
16.0,42,9010.399998
-6.0,35,9754.545856
-2.0,48,9756.331409
9.0,45,9758.536664
-4.0,30,9760.796806
-4.0,41,9763.736295
10.0,54,9767.046671
16.0,50,9817.434634
-6.0,49,9820.406589
-7.0,46,9822.457222
10.0,41,9824.7865
-8.0,54,9828.461185
