#{"t_start": 1673972143.4175875, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,6342.017244
1.0,45,6344.260331
-4.0,41,6492.045231
0.0,46,6726.80323
7.0,32,7025.430312
6.0,36,7028.07697
-10.0,44,7030.776172
-4.0,47,7266.025083
-4.0,42,7275.978173
0.0,52,7278.595061
2.0,37,7395.664962
2.0,45,7608.663502
2.0,32,7716.90637
-7.0,38,7840.432304
15.0,52,8433.564759
-2.0,59,8665.52505
3.0,41,8667.862938
-10.0,51,8670.626824
-2.0,31,8704.724786
4.0,34,8706.269855
0.0,47,8708.478719
-4.0,63,9708.966147
7.0,48,9756.287367
2.0,35,9757.688976
14.0,36,9759.876509
-2.0,61,9764.187811
9.0,53,9767.423413
-4.0,51,9817.913805
-8.0,28,9819.578247
4.0,46,9821.583661
-2.0,46,9824.394752
4.0,31,9825.944472
5.0,48,9829.549896
-3.0,39,9832.456184
-6.0,50,10010.024103
-4.0,36,10097.188183
-10.0,52,10689.481872
12.0,38,10750.356934
-2.0,29,10751.183668
-17.0,57,10805.384768
0.0,45,10847.147875
-4.0,55,10851.429169
-4.0,38,10853.874487
8.0,36,10856.309819
2.0,57,10858.919794
5.0,50,10863.000261
9.0,60,11220.903968
2.0,33,11261.829842
3.0,47,11346.55698
8.0,44,11349.37091
11.0,44,12054.689985
4.0,46,12058.284635
-7.0,44,12065.751125
2.0,36,12067.30109
0.0,41,12069.786799
-2.0,35,12071.439123
-4.0,30,12072.84004
-8.0,41,12074.909976
10.0,50,12287.86237
-10.0,47,12366.981739
0.0,47,12544.343613
0.0,41,12950.480394
8.0,40,13011.812969
2.0,39,13014.121949
-6.0,38,13016.292089
-1.0,57,13018.910041
2.0,48,13058.560139
24.0,38,13061.772391
-4.0,38,13064.304964
0.0,47,13067.309404
-8.0,44,13069.722681
3.0,50,13190.185893
4.0,37,13191.799536
-4.0,40,13314.356324
5.0,38,13317.40599
6.0,33,13393.162951
-2.0,61,14120.893599
0.0,38,14180.10989
0.0,40,14266.560452
6.0,45,14398.219779
6.0,53,14466.320949
-2.0,47,14654.620559
-2.0,50,14749.680777
5.0,37,14844.31978
0.0,41,14897.7453
-9.0,40,15059.094409
9.0,41,15062.15239
8.0,46,15142.104381
-10.0,29,15310.092554
0.0,37,15311.88214
4.0,46,15313.983582
8.0,41,15314.847728
-2.0,35,15316.306432
0.0,39,15766.654799
11.0,38,16133.654893
-8.0,38,16136.160037
-4.0,42,16191.005718
2.0,34,16193.218286
8.0,44,16374.082704
7.0,39,16377.236856
4.0,63,16381.75083
-6.0,36,16383.331015
-2.0,34,16384.988628
-8.0,36,16686.808701
0.0,37,16892.921234
5.0,41,16894.54976
-2.0,35,17104.788272
8.0,47,17106.667842
10.0,45,17396.924652
2.0,32,17576.528858
3.0,44,17655.943938
-6.0,42,17657.300401
-8.0,56,17659.669224
8.0,36,17811.783333
-4.0,40,18084.232485
4.0,41,18482.822897
-2.0,34,18484.489594
0.0,41,18486.378189
5.0,38,18557.873203
0.0,37,18586.73445
1.0,40,18615.428657
-5.0,38,18668.625104
2.0,38,18723.346776
0.0,51,18766.696143
12.0,56,18771.689899
-9.0,37,18879.098512
14.0,36,18880.891271
1.0,43,18883.618882
2.0,41,19088.244491
-4.0,55,19165.082304
-4.0,53,19271.264869
15.0,47,19275.08521
-4.0,39,19402.136371
-4.0,42,19755.376985
11.0,59,19857.335739
0.0,35,19982.168048
2.0,51,19985.632017
-2.0,34,20078.199323
2.0,36,20080.504453
2.0,31,20118.616643
-2.0,42,20474.117033
-4.0,34,20647.988356
5.0,50,20651.143461
1.0,33,20652.709434
-2.0,40,20690.870881
3.0,34,20692.619652
8.0,41,20695.189881
1.0,44,20811.194482
-6.0,40,20812.896853
0.0,45,20816.130274
-8.0,35,20818.853891
-8.0,59,20823.213996
-6.0,38,20825.965762
4.0,49,21050.650745
-6.0,42,21091.354037
0.0,50,21338.136113
11.0,46,21435.966091
2.0,35,21687.618844
2.0,40,21828.661759
6.0,49,21831.440871
-6.0,39,21835.661468
-6.0,42,21897.69277
0.0,40,21899.736169
2.0,37,21901.786592
4.0,27,21903.606408
8.0,40,21905.283387
2.0,34,21906.688854
-2.0,42,22014.274101
0.0,38,22016.310831
0.0,57,22458.369803
2.0,45,22461.708847
-8.0,45,22520.975659
14.0,61,22600.224093
9.0,45,22814.208597
-2.0,42,22816.872317
2.0,69,23144.327096
-9.0,38,23167.810523
0.0,30,23170.151043
-4.0,46,23215.715548
5.0,44,23218.750403
13.0,44,23222.312214
10.0,45,23224.846418
0.0,34,23226.589725
0.0,61,23230.107548
0.0,27,23232.12794
4.0,49,23235.375559
11.0,39,23237.611613
11.0,34,23239.437852
6.0,29,23241.582912
0.0,39,23244.476018
14.0,38,23268.478686
6.0,44,23292.127437
-4.0,31,23293.442749
7.0,52,23297.206182
4.0,45,23300.969071
-2.0,37,23491.766892
2.0,54,23688.569032
13.0,44,23967.852474
0.0,39,24144.16118
0.0,60,24147.15831
-2.0,42,24149.592088
5.0,46,24467.170141
0.0,35,24544.889781
16.0,45,24753.496764
10.0,40,24912.818419
10.0,44,24914.915199
-3.0,43,25020.907527
8.0,41,25126.581493
-2.0,43,25129.536176
-2.0,34,25131.425502
0.0,32,25133.169996
0.0,50,25218.443347
4.0,45,25221.691389
-4.0,42,25224.392067
6.0,48,25269.679622
-2.0,38,25270.97472
-7.0,44,25272.978364
5.0,59,25287.750623
2.0,53,25331.416044
12.0,46,25334.185905
6.0,40,25336.694903
2.0,49,25339.006034
1.0,50,25403.374165
10.0,47,25465.27225
4.0,52,25468.667989
0.0,38,25470.372633
8.0,41,25511.899027
8.0,30,25513.085014
0.0,40,25517.187209
10.0,34,25520.708655
6.0,46,25524.846631
0.0,45,25527.284044
-8.0,43,25604.670716
-2.0,53,25669.065041
3.0,32,25904.062111
6.0,43,25907.860581
23.0,46,26188.703578
5.0,52,26342.572216
6.0,30,26392.299098
4.0,44,26561.994627
6.0,51,26564.476581
-3.0,34,26566.851031
-8.0,59,26724.157545
2.0,43,26727.191659
2.0,44,26766.324206
10.0,47,26770.267159
7.0,55,26774.480136
-6.0,39,26777.138554
6.0,39,26779.1461
-12.0,34,26780.998421
3.0,39,27165.724501
-4.0,32,27167.964873
0.0,54,27171.031285
-2.0,40,27172.999372
4.0,44,27174.925373
-6.0,37,27177.712034
4.0,56,27181.329709
10.0,38,27183.611816
14.0,42,27414.987634
6.0,42,27437.52874
2.0,51,27479.680246
16.0,38,27482.633936
9.0,42,27533.054335
0.0,52,27535.363267
9.0,31,27677.676911
-9.0,36,27685.748714
8.0,42,27983.519626
-2.0,49,28168.666248
0.0,41,28789.821107
9.0,56,28905.274596
16.0,49,28908.346205
-6.0,49,28910.666844
4.0,56,29076.311478
9.0,57,29735.44526
0.0,49,29817.713598
0.0,34,29874.278638
7.0,45,29878.127231
8.0,37,29965.34124
6.0,53,30215.374045
8.0,30,30644.274037
-1.0,50,30852.815032
5.0,39,30855.381027
2.0,74,30935.865221
-2.0,41,30938.636236
17.0,45,30941.298599
8.0,29,31017.611932
2.0,50,31031.005649
-6.0,33,31089.654595
-2.0,44,31092.889387
5.0,45,31133.002459
2.0,57,31137.739048
1.0,56,31210.744297
0.0,36,31400.143634
3.0,48,31468.554513
2.0,46,31567.730514
1.0,37,31571.395882
2.0,34,31789.049901
6.0,42,31791.906427
-2.0,54,31852.002038
-2.0,52,31920.496317
-5.0,45,31923.440659
4.0,60,31927.789485
0.0,53,31930.901835
0.0,39,31967.835037
0.0,49,31971.905552
14.0,51,31975.424273
-6.0,34,32019.121298
2.0,49,32023.048333
0.0,53,32609.435052
14.0,54,33042.661844
4.0,41,33044.459432
-2.0,46,33127.011642
4.0,43,33130.534106
12.0,27,33132.67382
12.0,48,33209.43935
-14.0,39,33284.100318
-2.0,53,33289.589206
8.0,45,33292.878407
2.0,47,33432.47997
6.0,51,34512.284355
-10.0,32,34514.14245
-4.0,37,34566.673293
-2.0,31,34934.999384
0.0,34,34936.429539
2.0,43,34993.528966
0.0,37,34995.6689
-3.0,40,34998.749269
-2.0,48,35076.825215
11.0,45,35262.750873
-2.0,57,35320.296237
2.0,51,35416.988264
4.0,44,35788.876984
-6.0,54,35791.653921
12.0,49,35795.528462
6.0,38,35798.292828
-2.0,38,35856.114683
-2.0,37,36268.962755
-4.0,59,36344.766452
4.0,57,36424.746512
25.0,55,36556.995379
4.0,41,36560.900488
12.0,43,36769.632495
0.0,82,36939.339658
-2.0,44,37291.06019
-2.0,64,37296.417517
11.0,46,37299.372812
6.0,56,37391.444047
8.0,41,37395.060619
14.0,47,37610.788598
-3.0,39,37617.92919
-2.0,39,37681.497794
28.0,54,38531.503454
-4.0,33,38793.50388
-8.0,47,38961.852187
-2.0,38,39064.575993
0.0,49,39066.75718
-4.0,33,39180.658184
7.0,58,39219.690758
1.0,49,39221.620998
7.0,43,39224.598554
8.0,51,39228.848031
0.0,42,39230.936153
2.0,53,39307.871161
8.0,63,39311.991969
1.0,49,39362.46439
10.0,43,39640.260987
-2.0,43,39742.37461
14.0,62,39821.86613
-8.0,42,39824.469168
3.0,80,39942.29468
6.0,49,39989.365917
6.0,39,40256.120401
6.0,45,40408.655459
3.0,33,40503.301524
4.0,61,40505.981061
-10.0,51,40556.807762
4.0,45,40559.951219
7.0,55,40742.662099
0.0,42,40745.607369
11.0,52,40748.289843
0.0,50,40826.163717
-6.0,60,40829.147945
5.0,42,40831.958716
10.0,35,41091.559788
10.0,66,41368.643177
10.0,51,41371.815296
9.0,54,41374.92085
4.0,33,41376.693771
13.0,59,41417.102993
12.0,75,41464.055834
-2.0,51,41466.805274
4.0,56,41470.197207
-3.0,29,41471.442337
1.0,50,41523.655963
14.0,57,42056.202176
0.0,38,42102.605612
-4.0,43,42105.23343
-2.0,47,42107.989389
6.0,53,42351.600919
8.0,56,42698.963508
0.0,42,42798.76954
12.0,64,43317.42645
4.0,48,43320.072165
4.0,43,43322.559824
14.0,43,43466.49806
2.0,38,43468.7899
12.0,38,43471.741493
7.0,35,43473.840754
2.0,31,43521.708645
8.0,57,43664.96087
-2.0,41,43828.733845
-4.0,57,43832.235599
0.0,46,43916.629415
6.0,41,43995.826556
14.0,54,44570.489876
-14.0,59,45040.609205
8.0,45,45222.60234
0.0,62,45498.031533
4.0,65,45579.300402
4.0,50,45641.636458
-8.0,37,45643.987193
-8.0,73,45687.754238
-6.0,77,45815.372564
-4.0,49,45818.006958
6.0,56,46132.126161
17.0,51,46398.018721
-6.0,71,46402.796692
15.0,57,46843.495038
2.0,62,47007.415915
2.0,63,47012.071131
10.0,47,47103.185139
9.0,76,47391.058822
20.0,65,47505.952259
8.0,56,47509.745669
4.0,36,47548.203545
0.0,45,47688.001729
2.0,39,47889.989503
0.0,34,47965.529433
12.0,44,48056.219008
12.0,39,48294.402943
0.0,47,48456.127794
10.0,48,48533.129846
5.0,58,48775.680998
10.0,61,48778.541728
10.0,62,48946.22668
7.0,53,49000.631585
4.0,76,49006.641673
0.0,43,49009.911813
-3.0,42,49012.928259
0.0,54,49078.335477
3.0,48,49081.439874
18.0,40,49169.320777
4.0,47,49172.853887
-8.0,34,49175.261143
12.0,84,49180.06458
-10.0,54,49259.167476
-11.0,70,49288.314254
8.0,40,49552.535415
8.0,40,50171.837693
9.0,40,50278.398388
20.0,60,50339.167948
8.0,39,50449.021
0.0,61,50583.660681
2.0,52,50794.534693
8.0,39,50796.933684
-4.0,46,50939.270897
5.0,49,50943.209905
18.0,56,51104.572362
-6.0,48,51199.624157
-2.0,52,51559.372698
4.0,53,51779.923324
15.0,48,51783.677817
8.0,57,51868.400832
-4.0,59,51900.125521
0.0,39,52047.664458
-4.0,61,52149.546982
0.0,48,52152.230729
2.0,39,52183.056087
4.0,54,52186.269871
-4.0,45,52608.042706
-4.0,49,53006.947284
16.0,68,53490.789767
5.0,45,53611.155893
2.0,50,53824.272046
10.0,47,54078.396097
-2.0,64,54081.594424
-4.0,47,54084.617281
29.0,63,54089.84217
7.0,53,54177.228378
8.0,73,54253.934088
4.0,50,54256.956648
-8.0,47,54503.8415
-2.0,47,54559.727265
12.0,65,54563.185164
-2.0,66,54598.14587
6.0,41,54600.627704
12.0,53,54605.482254
1.0,58,54608.881008
-6.0,43,54787.520774
4.0,51,54904.908145
0.0,68,54957.775241
4.0,34,55004.729665
6.0,53,55312.619774
8.0,41,55315.702256
4.0,40,55318.511627
5.0,51,55321.432252
2.0,63,55383.620114
18.0,67,55768.880056
18.0,50,55854.245054
15.0,39,56152.969379
9.0,42,56417.221563
-4.0,46,56419.532364
14.0,70,56619.731569
-2.0,45,56623.110425
10.0,69,56785.906021
0.0,58,56918.625547
11.0,46,56921.756838
0.0,57,57111.013786
15.0,59,57114.026949
5.0,44,57350.413154
4.0,42,57352.907964
14.0,56,57744.979919
4.0,45,57747.49404
2.0,74,57788.444117
0.0,64,57902.553617
2.0,51,58517.847268
4.0,45,58520.447034
-3.0,49,58571.983032
13.0,76,59021.619252
2.0,40,59133.959992
-2.0,39,59618.50038
6.0,64,59622.232856
0.0,39,59663.923118
0.0,51,59666.49359
-2.0,49,59669.42888
-4.0,52,59681.607561
6.0,53,59684.946343
-2.0,47,59687.377297
-4.0,67,59690.998921
0.0,34,59843.32064
4.0,95,59871.996553
20.0,48,60161.656432
2.0,40,60293.530441
4.0,56,60331.159062
10.0,75,60477.988533
7.0,48,60480.19073
4.0,62,60870.519761
5.0,46,61209.642479
10.0,48,61313.463202
5.0,57,61315.626432
8.0,42,61317.436496
10.0,36,61566.686283
-1.0,60,61796.99007
6.0,52,61891.848439
11.0,48,61910.539819
4.0,57,61914.784994
10.0,47,61918.192683
3.0,47,61921.273461
-2.0,57,61924.907649
-2.0,61,61929.769795
8.0,72,62033.927935
11.0,56,62037.616361
-4.0,50,62216.424346
20.0,69,62389.870182
4.0,57,62485.022035
-2.0,46,62487.176828
14.0,50,62491.060918
-5.0,41,62494.344492
2.0,70,62498.685553
6.0,44,62500.593289
2.0,58,62608.55685
2.0,35,62610.725785
6.0,52,62681.397159
7.0,71,62714.91
6.0,60,62857.851254
16.0,55,62861.297962
20.0,54,63128.964655
-2.0,52,63392.263401
14.0,64,63396.134892
0.0,45,63781.344235
-4.0,70,63835.102243
0.0,83,63937.589348
-2.0,44,64036.468801
14.0,60,64448.220091
2.0,45,64551.17441
-7.0,33,64553.947265
4.0,45,64557.301573
13.0,40,64558.895475
12.0,58,64725.292841
-6.0,54,64728.136043
5.0,48,64921.432468
8.0,59,64925.743331
-2.0,63,64928.861431
0.0,31,64930.82959
2.0,59,64933.306995
24.0,48,64935.980179
5.0,69,64940.639312
14.0,55,65198.092507
9.0,62,65382.534348
4.0,51,65387.202858
2.0,25,65439.864842
8.0,42,65487.705351
-2.0,55,65715.235216
9.0,50,66603.532417
2.0,35,66666.211347
10.0,68,66769.220516
-4.0,32,66771.412961
10.0,48,67054.02996
6.0,67,67214.191386
8.0,69,67663.108359
5.0,51,67867.414822
16.0,36,67870.476071
6.0,40,67872.756443
5.0,64,67917.214081
-10.0,39,67918.809012
11.0,43,67921.293182
10.0,49,67981.655899
2.0,39,68264.439435
7.0,65,68316.421475
4.0,61,68711.151697
6.0,66,68781.391278
0.0,71,68784.781265
2.0,42,68788.155107
15.0,31,68790.153827
7.0,55,68793.216911
0.0,33,68817.161824
2.0,51,69114.177818
22.0,60,69118.658842
11.0,55,69223.278603
-4.0,72,69356.985505
13.0,66,69482.573299
-4.0,53,69711.986222
8.0,57,69917.415231
-7.0,62,69986.547301
-6.0,46,70019.768625
10.0,65,70301.773531
18.0,49,70304.2559
2.0,64,70372.637836
-4.0,53,70559.17469
22.0,45,70561.678789
25.0,57,70641.051183
-10.0,50,70644.585747
14.0,57,70666.450017
15.0,59,70777.62268
8.0,43,70922.370528
14.0,52,70977.198251
16.0,52,71078.877922
0.0,58,71137.494827
0.0,51,71140.83363
7.0,48,71182.434973
-6.0,49,71185.334363
-4.0,63,71261.109969
6.0,46,71263.515299
7.0,53,71267.052554
31.0,71,71508.183346
8.0,66,71511.484164
9.0,66,71732.263187
-12.0,61,72024.037469
16.0,66,72232.064892
6.0,55,72234.901534
-8.0,30,72237.02381
4.0,49,72278.308415
5.0,50,72446.013882
10.0,50,72449.987374
6.0,54,72466.416177
8.0,38,72468.330312
4.0,42,72619.413288
19.0,49,72711.728579
6.0,57,72715.30955
11.0,54,72772.239352
12.0,48,72980.076746
-3.0,67,73023.948759
5.0,64,73230.886557
2.0,69,73896.633566
6.0,37,73899.20334
10.0,48,73902.364383
4.0,51,73905.280505
9.0,68,73973.231691
4.0,54,73977.423832
2.0,50,73981.315073
0.0,73,73985.849213
18.0,64,74083.326805
-4.0,63,74262.610879
5.0,63,74596.667092
4.0,47,74599.525483
4.0,74,75092.468562
2.0,50,75407.654264
6.0,55,75786.136638
5.0,37,75788.026659
-8.0,69,75923.094403
2.0,56,75926.98509
-2.0,70,76037.858888
13.0,53,76040.983899
11.0,50,76043.925303
19.0,62,76290.748169
17.0,35,76292.808371
2.0,43,76294.924944
-2.0,66,76298.033767
4.0,46,76391.690247
-10.0,69,76648.933107
-12.0,55,76651.935278
-2.0,54,76655.102609
11.0,65,76848.020377
6.0,100,76925.17395
5.0,40,77068.862797
2.0,89,77594.234467
4.0,57,77644.40474
4.0,57,77735.557408
6.0,43,77791.387833
12.0,66,77882.01737
-2.0,51,78078.589185
10.0,63,78084.386556
-6.0,91,78576.721267
14.0,55,78670.988292
2.0,67,78674.146801
7.0,51,79188.284017
-4.0,47,79414.578478
8.0,55,79465.305866
10.0,56,79547.635403
8.0,83,79553.541278
2.0,54,79557.139678
0.0,76,79859.108648
-1.0,71,79937.345717
6.0,47,80122.463434
4.0,45,80125.182501
7.0,45,80211.832024
130.0,32,80344.842858
2.0,46,80394.007931
6.0,65,80481.941553
-2.0,64,80744.101192
0.0,44,80827.952363
0.0,82,80833.474239
6.0,63,81067.732095
-4.0,47,81181.601372
6.0,70,81185.127
20.0,48,81342.404218
10.0,67,81346.088897
0.0,47,81391.462022
11.0,55,81418.656955
11.0,44,81524.638083
13.0,54,81645.081061
14.0,69,81649.420665
6.0,73,81832.024144
-10.0,50,81834.704833
4.0,84,81839.816358
6.0,51,81842.824226
16.0,67,81983.19539
2.0,36,82007.11904
8.0,109,82073.912268
6.0,86,82095.030308
0.0,62,82145.484862
3.0,51,82148.691886
-2.0,61,82192.800915
12.0,48,82292.954647
11.0,48,82411.406554
2.0,84,82416.94107
-12.0,76,82419.917345
4.0,47,82421.997374
9.0,83,82577.09215
-8.0,44,82850.985007
16.0,55,83165.085577
0.0,47,83270.25789
1.0,48,83673.793044
-2.0,56,83788.689982
9.0,47,83861.521012
0.0,56,83875.279237
12.0,73,84195.013291
-2.0,67,84225.308443
10.0,37,84422.864484
6.0,76,84639.93626
13.0,73,84702.890964
-4.0,80,84839.375105
2.0,59,84886.481581
38.0,103,85300.790428
18.0,52,85716.715502
0.0,59,85855.781329
2.0,51,85858.954655
2.0,113,85864.012985
4.0,53,85867.063436
12.0,83,85976.279465
-8.0,56,86270.76257
-6.0,68,86350.578047
-6.0,83,86502.544299
17.0,71,86566.144446
-3.0,113,86680.701289
8.0,70,86924.287889
6.0,55,86957.995801
-4.0,40,86959.968678
8.0,67,87245.972357
0.0,98,87373.903367
-9.0,90,87832.660239
8.0,52,87836.212569
6.0,104,88332.754914
4.0,53,88470.056799
10.0,58,88807.879252
4.0,79,88850.598956
11.0,54,88853.159558
14.0,65,89472.986927
0.0,82,89665.697689
0.0,76,89669.634206
0.0,51,89673.31015
-6.0,60,89725.967261
2.0,53,89785.161954
17.0,74,90027.484069
12.0,48,90228.5924
-8.0,95,90423.983949
11.0,105,90604.390796
-2.0,73,90724.717587
5.0,60,90870.498533
0.0,63,91059.734851
15.0,68,91234.764627
2.0,43,91446.182964
39.0,63,91772.05547
-2.0,49,91972.779913
2.0,55,92060.959539
10.0,74,92088.832857
4.0,40,92091.276792
23.0,82,92097.051945
9.0,61,92377.811727
20.0,51,92429.516678
12.0,94,92552.725238
4.0,84,92762.953874
8.0,64,92833.148469
18.0,58,93071.287187
28.0,94,93221.030001
9.0,70,94065.928359
4.0,70,94554.223312
-2.0,69,94591.782008
12.0,32,94592.863754
7.0,54,94799.437009
-6.0,56,95508.616284
25.0,92,96004.275771
7.0,130,96098.95583
23.0,54,96101.538037
0.0,97,96369.447213
4.0,60,96571.155422
-2.0,73,96641.781516
5.0,117,96776.854599
11.0,51,96780.169945
20.0,93,96808.933094
10.0,93,96861.797659
10.0,49,96864.679725
6.0,49,96901.710737
6.0,100,96941.886466
2.0,58,97186.151206
4.0,70,97682.118188
10.0,106,98082.056538
-2.0,69,98237.215755
0.0,44,98631.527832
4.0,52,98807.42491
6.0,55,98810.973126
28.0,68,99377.591959
4.0,61,99473.790964
2.0,56,99478.04366
14.0,80,99813.977036
2.0,74,99818.99133
30.0,67,99868.677253
16.0,69,100068.922578
18.0,62,100177.922459
13.0,76,100183.251212
8.0,64,100425.841764
7.0,46,100638.414191
6.0,62,100900.580082
-2.0,63,100903.289088
24.0,63,100908.229779
-2.0,69,100910.872873
12.0,77,100961.031405
-2.0,86,101071.540952
4.0,70,101123.636204
17.0,53,101139.155447
22.0,56,101278.910166
6.0,70,101351.560362
2.0,58,101493.521472
27.0,48,101775.06444
-4.0,52,101830.546916
6.0,45,102045.744491
6.0,50,102334.593565
22.0,50,102402.719939
6.0,59,102562.272471
-2.0,63,102618.488253
6.0,40,102620.903336
-6.0,82,102739.328777
14.0,62,102807.874591
2.0,44,102849.879471
-3.0,100,103110.468669
10.0,54,103179.594293
6.0,62,103183.220553
11.0,56,103449.542402
5.0,62,103989.81239
16.0,44,104366.344888
-2.0,44,104468.231849
10.0,69,104472.429632
7.0,78,104477.310232
14.0,43,104480.376065
6.0,119,104689.386293
0.0,65,104812.976506
-6.0,112,105251.412453
10.0,68,105388.074282
2.0,72,105538.51537
6.0,161,106199.91796
9.0,50,106382.514688
-7.0,65,106539.577003
6.0,113,106583.898833
0.0,81,106779.385258
-10.0,41,106987.645556
6.0,57,106990.722026
4.0,49,107062.019031
0.0,50,107196.443437
9.0,91,107273.942611
8.0,100,107357.742684
4.0,90,108016.259637
0.0,81,108148.313585
7.0,44,108413.552205
9.0,94,108571.188416
2.0,50,108574.799978
8.0,90,108581.107222
10.0,96,108764.326429
3.0,80,108863.146519
10.0,50,108988.963736
-1.0,86,109532.448076
-3.0,113,110358.934529
-4.0,135,110534.405847
22.0,55,110537.796219
-7.0,69,110542.056668
12.0,59,110738.477815
-4.0,52,110861.194799
18.0,69,110865.644116
2.0,122,110996.622206
0.0,175,111448.30612
16.0,110,111475.558456
8.0,67,111592.025764
6.0,118,111726.270215
-8.0,101,111731.940289
0.0,48,112086.685967
8.0,68,112323.26258
20.0,86,112339.43577
11.0,87,112558.194805
14.0,78,112706.77265
14.0,95,112766.288263
0.0,61,112951.278483
11.0,86,113094.817686
21.0,72,113201.038629
18.0,69,113204.158334
-4.0,48,113262.17353
12.0,96,113433.44353
13.0,46,113678.676481
13.0,107,113752.205025
5.0,50,113783.617022
7.0,114,114051.730373
12.0,104,114336.788979
-4.0,88,114708.45584
25.0,89,114714.063172
3.0,75,114798.851759
6.0,75,114908.274491
0.0,98,114958.416157
-4.0,82,115031.924782
0.0,68,115072.496915
2.0,105,115217.70752
6.0,93,115315.105447
-4.0,78,115392.315817
20.0,86,115782.088436
-1.0,110,116080.282203
6.0,43,116198.656803
0.0,30,116237.436054
10.0,87,117030.183496
16.0,104,117415.020445
30.0,56,117830.012214
8.0,94,118175.437462
8.0,58,118435.799622
6.0,74,118495.142856
16.0,121,118575.901729
10.0,60,118578.921285
2.0,85,118693.788433
-2.0,64,118875.065845
12.0,56,118915.32478
4.0,99,118969.796487
2.0,162,118978.292929
9.0,93,119245.842601
4.0,65,119615.620868
12.0,83,119792.936284
8.0,65,119873.418701
4.0,68,119906.190115
17.0,75,119910.132116
10.0,67,119955.778463
13.0,92,120073.089546
4.0,70,120086.224414
10.0,67,120189.431888
4.0,140,120506.911155
0.0,111,120839.433158
9.0,125,121425.496112
10.0,56,121428.522059
12.0,113,121454.089244
10.0,84,121458.647127
4.0,101,121464.918548
23.0,51,121664.759497
4.0,82,121944.645835
-6.0,93,122122.020233
13.0,51,122234.587106
1.0,88,122294.326117
-4.0,144,122305.355737
5.0,54,122328.269512
5.0,81,122344.663399
0.0,100,122428.516466
-7.0,104,122554.837726
2.0,120,122863.633139
19.0,119,122965.114232
12.0,104,123237.390796
4.0,156,123606.376452
-8.0,85,123838.544368
