#{"t_start": 1673972143.93618, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,51,70334.759222
2.0,36,70372.26317
5.0,45,70558.466866
13.0,44,70560.975528
-4.0,49,70640.216289
-2.0,30,70641.983219
0.0,43,70644.656869
12.0,49,70665.972521
2.0,36,70730.018224
21.0,50,70921.291825
18.0,66,70976.826131
-6.0,52,71132.88063
10.0,51,71136.568436
10.0,72,71140.960276
4.0,61,71183.428549
6.0,41,71186.064136
2.0,82,71262.835163
-8.0,53,71265.952711
-6.0,51,71360.379788
9.0,62,71510.005377
0.0,71,71514.229741
-6.0,63,71836.778601
5.0,61,72157.44921
17.0,69,72233.888048
8.0,56,72237.34361
-4.0,58,72327.398848
-3.0,53,72447.674251
8.0,43,72450.649979
0.0,54,72466.953156
8.0,42,72500.157697
4.0,49,72691.606493
-4.0,235,73022.769102
9.0,57,73229.612772
10.0,46,73231.873217
0.0,39,73826.052833
-4.0,62,73900.109044
4.0,46,73902.881284
12.0,66,73970.484286
8.0,54,73973.927885
14.0,33,73976.827742
7.0,51,73980.804417
3.0,55,73983.857508
23.0,77,74025.017388
-2.0,51,74201.688175
0.0,52,74450.940131
14.0,56,74597.911299
7.0,44,74600.086409
2.0,49,75091.958806
20.0,78,75626.047175
4.0,41,75786.28805
-8.0,49,75788.677902
8.0,73,75924.976588
13.0,62,76034.910445
-8.0,38,76037.516675
4.0,52,76040.610206
-6.0,44,76043.19579
10.0,78,76290.963286
4.0,42,76293.314543
-3.0,51,76295.363595
9.0,51,76298.570238
-14.0,68,76439.327235
0.0,54,76649.679735
18.0,88,76654.496078
-5.0,84,76919.32047
14.0,100,76996.911999
-16.0,48,77186.795764
14.0,71,77594.145773
5.0,48,77643.878213
-2.0,59,77735.066676
10.0,63,77844.816578
0.0,48,77881.65982
4.0,42,78077.625815
13.0,60,78082.989556
8.0,59,78450.615884
2.0,90,78670.392787
-2.0,48,78672.077897
6.0,41,78804.9476
11.0,48,79235.066966
16.0,52,79428.202168
0.0,47,79465.394211
18.0,51,79547.466335
11.0,50,79550.930205
13.0,53,79554.702662
0.0,56,79557.641915
0.0,54,79858.942111
14.0,46,79935.141416
2.0,48,80048.331068
0.0,43,80123.591593
0.0,50,80126.213469
22.0,88,80392.956681
2.0,61,80480.532991
5.0,78,80743.629792
10.0,132,80833.6707
9.0,107,81181.225543
20.0,89,81302.138397
8.0,44,81342.907428
-2.0,52,81346.199281
12.0,34,81390.660256
2.0,61,81418.14309
12.0,76,81643.158735
-6.0,45,81646.248604
2.0,100,81758.366717
-10.0,76,81834.475868
-6.0,73,81839.033127
5.0,60,81842.451099
9.0,43,81909.772363
0.0,70,82007.260252
2.0,53,82070.566028
2.0,110,82093.16346
16.0,72,82144.512337
11.0,48,82147.551267
2.0,61,82151.025831
11.0,75,82293.187929
22.0,59,82413.507063
9.0,38,82415.183415
12.0,62,82418.341996
-4.0,89,82422.086088
9.0,55,82526.598807
16.0,62,82850.471784
2.0,54,83164.392859
11.0,54,83270.057115
11.0,75,83738.92446
14.0,64,83860.678794
13.0,59,83874.493914
-2.0,61,84090.379633
5.0,83,84224.922884
22.0,56,84423.184668
2.0,53,84639.338875
6.0,63,84701.580044
0.0,45,84704.740226
-4.0,70,84839.803865
4.0,83,85006.563346
8.0,44,85182.73562
10.0,61,85689.079597
2.0,81,85856.266595
-6.0,43,85858.849273
8.0,62,85861.647945
14.0,52,85864.141123
7.0,80,85868.931319
12.0,81,86192.792304
2.0,69,86348.961735
7.0,78,86353.87566
10.0,63,86539.77425
0.0,51,86566.882246
-1.0,34,86676.404233
6.0,53,86679.925066
5.0,55,86922.634224
4.0,58,86956.385522
0.0,90,87097.059396
-2.0,49,87245.981714
3.0,72,87372.546661
3.0,53,87630.461986
-10.0,67,87833.567219
-2.0,62,88038.396165
-2.0,68,88332.03627
-2.0,61,88469.406797
19.0,52,88709.817768
6.0,55,88848.424851
12.0,49,88850.877218
16.0,69,88986.352999
14.0,46,89506.812737
1.0,88,89665.984061
20.0,67,89670.144638
4.0,47,89673.181728
6.0,64,89781.99188
6.0,76,90024.791907
12.0,48,90027.442418
3.0,56,90229.420909
0.0,68,90343.285504
18.0,96,90603.200483
8.0,95,90724.234903
18.0,73,90870.726483
8.0,74,91090.636446
18.0,64,91364.334783
10.0,63,91770.643675
2.0,62,91971.610973
18.0,65,92060.577261
12.0,73,92088.444829
8.0,58,92092.169684
-4.0,66,92096.635507
19.0,60,92377.501127
-2.0,106,92550.62783
-1.0,113,92761.94857
2.0,78,93041.962418
-6.0,78,93111.944229
13.0,68,93220.445421
17.0,87,94169.472048
9.0,90,94556.252973
-2.0,81,94593.697634
14.0,58,94902.543977
0.0,61,95918.875582
8.0,50,96002.843732
17.0,126,96097.672771
28.0,105,96230.50648
2.0,59,96368.362301
16.0,65,96570.559712
-2.0,91,96642.345689
9.0,90,96775.848187
14.0,81,96781.528171
-8.0,80,96808.718077
2.0,72,96860.387254
8.0,94,96865.849975
4.0,57,96938.187679
19.0,61,96941.291019
-2.0,51,97184.881487
11.0,73,97636.397767
6.0,92,98080.272377
-2.0,54,98083.58728
0.0,48,98269.11674
12.0,106,98808.588213
14.0,66,98959.370117
10.0,82,99472.497411
0.0,53,99476.514704
12.0,83,99737.175524
12.0,87,99818.491794
2.0,71,99868.385643
-8.0,77,100103.922132
8.0,53,100177.73076
9.0,84,100183.768154
-4.0,45,100424.889823
-2.0,53,100637.897907
-4.0,132,100903.445662
6.0,43,100906.960592
0.0,47,100908.907001
12.0,95,100913.434112
30.0,62,100963.394961
0.0,70,101118.71484
10.0,41,101123.124038
14.0,63,101166.276199
9.0,59,101279.397652
7.0,67,101351.943833
21.0,43,101492.614788
2.0,137,101832.121691
0.0,110,102402.160125
-6.0,47,102404.90668
-2.0,46,102615.661244
4.0,50,102619.041367
18.0,59,102682.839351
3.0,66,102804.085167
12.0,102,102850.569558
2.0,76,103109.478865
2.0,65,103179.32093
24.0,86,103367.409678
8.0,94,104040.657705
1.0,69,104466.403129
-4.0,89,104472.401156
8.0,51,104475.259742
-6.0,50,104478.585505
10.0,76,104576.176498
4.0,263,105252.774591
8.0,73,105451.092234
8.0,59,105539.109701
-6.0,64,105960.372693
37.0,90,106320.710518
17.0,71,106490.575867
-7.0,69,106540.693691
20.0,65,106582.621943
18.0,44,106775.607459
-2.0,60,106818.378772
-6.0,56,106988.682319
0.0,51,107060.165577
2.0,51,107111.508715
2.0,96,107272.150552
6.0,68,107275.965352
-8.0,50,107356.977829
-4.0,52,107812.336686
2.0,89,108145.744881
2.0,73,108412.545434
12.0,75,108569.464002
-6.0,75,108574.484176
24.0,93,108580.931141
2.0,54,108761.397526
14.0,63,108837.935058
7.0,69,108863.896942
4.0,64,109111.968067
2.0,73,109908.337001
3.0,63,110356.719277
2.0,65,110437.923259
15.0,88,110532.852479
30.0,98,110539.071848
29.0,72,110736.412519
7.0,100,110861.737912
14.0,78,110924.24727
17.0,58,110994.307767
7.0,102,111237.010109
4.0,104,111447.30439
20.0,115,111475.048323
16.0,131,111723.947284
11.0,67,111726.466984
-2.0,62,111729.757925
16.0,58,111890.67883
0.0,74,112268.990559
4.0,84,112327.714862
12.0,82,112556.855269
7.0,67,112683.396913
-12.0,58,112707.521258
-2.0,127,112950.904972
4.0,111,113095.277429
9.0,90,113202.571573
7.0,62,113261.358361
16.0,92,113432.231966
2.0,74,113720.558271
8.0,127,113782.214778
10.0,95,114028.769262
1.0,131,114276.114051
-3.0,112,114708.917303
6.0,59,114712.886505
7.0,92,114798.551979
10.0,104,114909.70823
0.0,69,114957.993215
1.0,81,115031.423663
3.0,112,115111.767858
16.0,75,115309.895656
-2.0,82,115314.835213
0.0,48,115317.746407
27.0,74,115697.341407
-3.0,68,115994.152359
0.0,103,116131.33461
4.0,99,116872.021651
27.0,103,117172.976407
16.0,75,117763.11731
2.0,53,117899.054035
-2.0,88,118343.803132
18.0,60,118491.515791
2.0,56,118495.43717
21.0,65,118516.186197
-6.0,99,118578.124599
2.0,112,118761.549906
12.0,63,118876.550771
16.0,103,118968.265841
4.0,65,118971.220641
10.0,80,118975.508492
4.0,93,119041.620417
5.0,73,119331.197012
-4.0,81,119716.547891
7.0,72,119870.485682
0.0,60,119902.395439
6.0,102,119908.931433
22.0,73,119912.545333
23.0,68,120071.408453
12.0,52,120083.185206
14.0,72,120107.972388
8.0,37,120188.412491
8.0,84,120440.263068
14.0,73,120529.834609
-6.0,104,120838.86496
8.0,108,121423.997714
0.0,94,121429.237645
0.0,93,121453.572965
2.0,107,121459.399539
-6.0,74,121464.244266
22.0,121,121860.688453
12.0,151,122179.490255
22.0,94,122293.510057
0.0,115,122302.884805
22.0,95,122328.574764
19.0,66,122333.138508
0.0,104,122427.810422
18.0,136,122563.434611
20.0,81,122803.21219
12.0,66,122960.824624
-4.0,99,122965.695054
0.0,65,123236.843824
10.0,49,123239.572532
14.0,92,123381.074987
5.0,139,123839.554345
4.0,74,123918.307973
19.0,86,124008.022212
8.0,50,124173.101081
15.0,116,124241.570193
11.0,112,125111.813949
11.0,69,125653.529422
-3.0,107,125826.544173
16.0,89,125903.496685
-4.0,114,126107.795155
12.0,83,126113.935645
0.0,88,126117.883925
0.0,96,126349.834325
10.0,69,126611.246585
11.0,67,126781.882471
13.0,110,126933.543179
