#{"t_start": 1673972144.0135396, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,7609.337592
-10.0,40,7778.801723
5.0,40,8302.125546
-9.0,42,8433.582815
-16.0,43,8665.061538
-2.0,35,8666.867192
4.0,34,8668.976
-2.0,42,8671.508193
5.0,38,8705.520738
0.0,38,8707.487314
-2.0,44,8709.821327
-2.0,34,9708.356639
-8.0,43,9755.560828
3.0,51,9757.747283
-13.0,41,9760.331285
6.0,41,9763.23925
0.0,34,9765.824418
6.0,49,9815.518738
-3.0,39,9817.729263
-2.0,48,9820.505793
-4.0,50,9823.350184
7.0,44,9825.46472
-1.0,53,9829.461163
6.0,40,9832.507377
2.0,48,10009.915313
-6.0,34,10273.753028
17.0,38,10688.412699
4.0,40,10749.702074
0.0,26,10750.366501
-10.0,48,10803.695298
1.0,46,10805.875509
-10.0,46,10849.436657
-10.0,41,10851.431969
-10.0,47,10854.753927
4.0,50,10857.858039
-5.0,41,10859.819865
-2.0,31,10862.575513
-4.0,36,11005.680716
-2.0,42,11260.216907
-4.0,47,11345.224908
-4.0,40,11347.442788
10.0,39,11847.031432
11.0,55,12056.795297
-16.0,39,12058.375186
2.0,47,12066.323574
-2.0,40,12068.699945
-6.0,55,12071.677419
-10.0,30,12072.97469
2.0,49,12285.529556
-6.0,35,12287.818902
8.0,27,12290.103986
-1.0,27,12367.119763
9.0,31,12543.703084
-2.0,36,12849.058926
1.0,40,13010.860394
-4.0,37,13013.114754
0.0,37,13014.946715
-8.0,33,13016.408242
8.0,43,13055.567458
-2.0,30,13057.339664
2.0,34,13060.013371
-8.0,58,13064.045034
-2.0,38,13066.585664
-12.0,44,13068.982447
-6.0,57,13189.741135
2.0,47,13191.765062
4.0,39,13314.660659
10.0,35,13317.663783
7.0,50,13614.083597
0.0,38,14120.600231
-2.0,58,14180.870984
9.0,34,14395.710456
-1.0,60,14464.041596
4.0,29,14466.118387
-2.0,45,14654.60635
4.0,42,14749.070734
14.0,35,14843.386866
0.0,54,14995.470733
-6.0,44,15059.524818
2.0,37,15062.365232
4.0,51,15253.909803
6.0,38,15310.35143
-4.0,32,15311.843405
8.0,44,15313.799764
2.0,34,15314.662803
2.0,40,15463.005089
2.0,40,15842.177082
-2.0,37,16133.986839
2.0,32,16135.895631
10.0,39,16190.856574
9.0,42,16193.47699
7.0,44,16374.151304
-2.0,43,16377.918418
-2.0,51,16381.41092
2.0,52,16383.641914
4.0,44,16386.373743
-8.0,33,16834.059998
-6.0,62,16894.620569
-2.0,53,17105.286579
2.0,39,17106.966086
4.0,40,17574.656367
-4.0,51,17655.06829
4.0,36,17656.523571
13.0,58,17658.598331
5.0,48,17811.300084
-4.0,42,18164.580054
2.0,33,18390.40185
-6.0,60,18484.945663
1.0,52,18556.908656
-1.0,49,18612.861428
0.0,39,18615.003624
6.0,56,18721.795057
-8.0,34,18763.378664
-2.0,44,18767.325959
3.0,36,18770.461413
-11.0,44,18878.494524
0.0,40,18880.323268
-12.0,50,18935.140528
2.0,41,19160.725447
1.0,37,19164.414243
-15.0,45,19269.770013
-10.0,45,19273.00466
4.0,36,19275.914648
2.0,40,19577.057727
2.0,34,19853.810568
-9.0,40,19856.079165
3.0,46,19981.77167
-22.0,41,19984.594508
-11.0,44,20077.846008
1.0,57,20117.611837
2.0,42,20472.780466
-4.0,58,20649.126794
8.0,48,20651.104163
2.0,36,20688.244918
12.0,37,20690.81286
2.0,36,20693.425989
-2.0,35,20695.035475
-10.0,43,20811.165025
1.0,48,20813.761906
2.0,46,20817.316372
-10.0,39,20820.04044
2.0,34,20822.448644
2.0,41,20825.392145
15.0,41,20975.943927
6.0,38,21090.194859
4.0,50,21337.177747
-9.0,38,21338.93891
4.0,36,21532.969051
5.0,55,21827.935044
3.0,43,21830.084242
8.0,49,21835.183004
0.0,37,21841.517227
7.0,44,21899.144782
-6.0,29,21900.547821
-6.0,45,21903.384216
4.0,58,21905.867742
10.0,46,22013.576324
-14.0,41,22015.735181
4.0,43,22419.386246
8.0,39,22459.841251
1.0,36,22519.707097
10.0,36,22520.455393
12.0,37,22522.453379
11.0,38,22717.243051
0.0,64,22816.226835
0.0,56,23061.447505
-12.0,43,23145.644829
6.0,41,23169.711422
6.0,38,23214.826568
2.0,49,23218.145748
-10.0,42,23221.427119
0.0,50,23224.350913
-6.0,52,23227.425566
4.0,59,23230.836835
-8.0,51,23234.377436
5.0,46,23237.019089
6.0,31,23238.605757
0.0,44,23241.729205
1.0,56,23245.395147
4.0,40,23290.884742
10.0,44,23292.851408
-6.0,49,23296.323978
-8.0,53,23300.828812
5.0,27,23302.516702
9.0,41,23686.67805
8.0,58,23966.990456
18.0,53,24143.768764
11.0,50,24146.566741
8.0,44,24194.484064
6.0,38,24391.486869
-14.0,38,24544.184765
16.0,52,24753.052449
0.0,67,24913.870285
3.0,37,24915.624033
-2.0,45,25125.23953
4.0,41,25128.064245
-6.0,38,25130.410842
-10.0,49,25132.886153
7.0,46,25217.854066
-8.0,44,25221.084539
4.0,41,25223.775084
4.0,53,25269.260099
4.0,37,25270.478585
-4.0,47,25272.857309
-10.0,44,25286.756504
2.0,44,25329.900004
6.0,44,25332.365288
-4.0,48,25335.440097
-4.0,47,25337.862609
6.0,46,25401.654284
0.0,40,25463.083141
5.0,48,25466.600989
4.0,40,25468.404788
-4.0,52,25471.207804
8.0,42,25512.342683
-2.0,55,25517.569994
8.0,45,25521.947319
10.0,44,25525.595699
2.0,44,25602.494169
-8.0,40,25605.366476
8.0,52,25902.366468
4.0,45,25905.588722
21.0,44,26129.763235
2.0,44,26285.464067
-4.0,42,26390.836766
6.0,70,26562.02629
2.0,50,26564.877187
9.0,44,26720.755207
4.0,55,26724.525867
17.0,40,26727.829584
0.0,43,26766.843215
8.0,33,26769.664079
-4.0,38,26772.493484
10.0,45,26775.885437
1.0,52,26778.570266
4.0,36,26780.614316
0.0,46,27166.017093
6.0,55,27169.399236
2.0,42,27171.599309
4.0,40,27173.215306
5.0,54,27176.669883
4.0,24,27178.666811
0.0,47,27181.034493
0.0,43,27293.721285
0.0,45,27415.881227
-5.0,31,27456.521309
6.0,36,27478.422118
-2.0,40,27481.450253
-4.0,47,27532.349088
4.0,42,27534.534132
-2.0,45,27677.114193
4.0,45,27685.532419
-4.0,40,27983.518782
0.0,39,28168.06116
-2.0,39,28789.034002
-8.0,51,28903.967514
16.0,45,28906.798197
6.0,54,28909.692666
8.0,32,28968.801793
9.0,45,29278.050939
6.0,43,29734.859602
-9.0,44,29816.740402
0.0,46,29874.088774
-4.0,38,29877.534638
4.0,44,29965.514713
10.0,49,30214.89027
2.0,36,30712.078013
1.0,32,30851.762475
12.0,38,30854.098718
18.0,64,30857.335128
-2.0,50,30937.790287
10.0,70,30941.42826
4.0,34,31018.316401
2.0,52,31088.426743
4.0,38,31091.203532
-8.0,51,31131.561689
7.0,41,31134.86583
-6.0,50,31137.769856
6.0,43,31273.091432
6.0,39,31400.666443
10.0,41,31468.686382
6.0,56,31568.620463
-10.0,47,31787.737473
11.0,54,31791.580499
-12.0,57,31916.192959
0.0,51,31920.594708
8.0,40,31922.848005
2.0,61,31927.338197
0.0,26,31928.332577
6.0,34,31931.186214
2.0,53,31969.002857
0.0,47,31972.690189
-4.0,53,32017.772567
-4.0,64,32022.710088
7.0,56,32609.296316
10.0,32,32926.805861
8.0,41,33043.34457
0.0,42,33045.816206
10.0,44,33128.483865
-6.0,48,33132.213641
7.0,39,33134.235774
9.0,56,33284.156925
7.0,62,33290.252692
2.0,44,33388.458913
0.0,42,33852.896239
6.0,36,34511.496217
0.0,53,34540.080513
15.0,48,34934.394387
15.0,35,34935.840182
4.0,33,34992.562688
0.0,49,34995.183992
10.0,47,34998.684171
4.0,38,35076.223269
-2.0,48,35262.338536
12.0,48,35319.374008
4.0,52,35415.992193
5.0,37,35705.457152
15.0,61,35790.798923
2.0,41,35793.70432
4.0,55,35797.843307
0.0,42,35855.994125
16.0,48,36269.633401
-4.0,33,36343.774593
7.0,58,36423.594682
2.0,35,36553.923511
-4.0,36,36557.300716
10.0,41,36560.519586
-1.0,42,36769.48397
4.0,62,36773.733237
2.0,45,37290.022186
9.0,39,37292.619755
6.0,51,37296.90257
-4.0,45,37360.667997
0.0,44,37391.010959
-8.0,30,37394.201802
12.0,45,37561.238957
6.0,56,37617.765082
15.0,48,37712.513446
4.0,57,38747.274863
4.0,45,38834.321874
-6.0,54,39063.970424
-4.0,39,39065.743678
-6.0,42,39124.315765
15.0,38,39218.010199
0.0,35,39219.601398
5.0,67,39222.898932
2.0,38,39226.008725
2.0,45,39229.253208
4.0,37,39269.757187
6.0,28,39271.204973
0.0,39,39309.92685
16.0,51,39312.022989
6.0,54,39549.159019
0.0,36,39640.461966
13.0,43,39742.528301
6.0,28,39820.355431
-6.0,43,39822.74105
3.0,41,39825.734664
2.0,49,39909.595784
-2.0,47,39943.245107
2.0,37,40181.258282
-12.0,61,40408.442544
-4.0,52,40503.748294
3.0,46,40553.598992
4.0,34,40555.913068
5.0,38,40558.49272
-1.0,51,40629.473762
8.0,49,40744.341611
0.0,37,40745.87503
6.0,46,40823.543356
1.0,74,40827.968966
0.0,43,40830.230354
-2.0,50,41036.497553
9.0,45,41204.28177
25.0,53,41369.521922
5.0,45,41372.433929
-4.0,45,41375.057877
9.0,53,41415.070586
7.0,46,41417.867531
2.0,50,41463.335097
-6.0,54,41466.210797
0.0,51,41469.148473
1.0,49,41471.799623
2.0,58,41937.096377
19.0,55,42100.706182
8.0,44,42103.464163
8.0,51,42106.961251
16.0,33,42135.173814
2.0,45,42653.202373
14.0,44,42698.524341
4.0,78,43243.836232
3.0,42,43317.400171
-2.0,42,43319.930101
0.0,44,43322.460725
0.0,42,43466.531141
8.0,40,43469.366668
4.0,39,43471.487561
-2.0,47,43475.519289
10.0,63,43616.618664
4.0,52,43828.832715
8.0,57,43831.915198
6.0,46,43916.533722
-4.0,38,44215.567612
4.0,48,44614.954797
3.0,56,45039.801396
5.0,45,45139.721351
2.0,40,45496.134047
2.0,47,45498.818361
10.0,54,45579.301734
-6.0,38,45641.046058
2.0,43,45643.670081
4.0,62,45686.76054
-2.0,39,45803.86916
-4.0,48,45815.170332
8.0,51,45818.013413
-2.0,38,46130.801102
0.0,45,46396.332267
10.0,49,46399.43077
-1.0,42,46402.486474
7.0,45,46728.872058
-18.0,62,47006.147119
15.0,42,47008.97415
9.0,64,47101.853061
-2.0,53,47238.067434
-6.0,59,47391.931858
14.0,45,47505.647378
0.0,48,47508.832209
0.0,32,47511.596524
-18.0,52,47687.384248
0.0,46,47963.674426
12.0,34,47965.499645
2.0,30,47990.160144
13.0,67,48454.186132
2.0,50,48456.901821
10.0,43,48591.789099
-4.0,48,48775.602656
11.0,41,48777.418005
14.0,70,48945.332998
0.0,42,48947.722515
-4.0,58,49002.753677
2.0,63,49008.246509
14.0,45,49011.490044
17.0,49,49015.461251
10.0,60,49080.565654
24.0,54,49169.347907
9.0,53,49173.595366
-2.0,61,49177.12296
4.0,55,49180.521508
2.0,52,49259.502032
9.0,44,49262.485389
8.0,37,49318.413961
-4.0,55,50171.14126
8.0,54,50278.455076
20.0,54,50338.96762
22.0,51,50502.244111
14.0,61,50584.103036
16.0,53,50794.984737
-4.0,68,50938.835454
0.0,54,50942.915685
6.0,50,51104.068415
2.0,57,51465.242775
-2.0,39,51558.621773
10.0,40,51764.371942
14.0,42,51780.979316
12.0,53,51866.44691
-10.0,65,51898.717749
8.0,49,51983.709356
2.0,61,52148.360488
2.0,66,52152.014713
0.0,64,52184.852817
9.0,50,52396.781373
4.0,64,53006.341084
3.0,46,53341.043161
1.0,40,53542.163694
4.0,34,53679.458969
-2.0,61,54014.266546
0.0,43,54078.372733
5.0,45,54080.682271
2.0,47,54083.657644
-12.0,44,54086.727215
5.0,56,54091.221967
11.0,39,54177.325429
9.0,31,54251.910578
0.0,52,54255.002061
0.0,56,54375.780085
2.0,45,54558.041142
6.0,57,54561.33021
2.0,56,54564.604844
4.0,60,54599.065703
10.0,58,54603.935985
0.0,45,54607.239204
10.0,45,54786.002517
2.0,45,54788.510922
4.0,42,54905.443557
-4.0,57,54957.435329
2.0,39,55005.043591
6.0,51,55312.722037
3.0,54,55316.171202
-2.0,62,55320.484011
5.0,40,55322.736792
-6.0,48,55696.417449
0.0,44,55767.844258
4.0,79,56151.491549
9.0,54,56416.255461
7.0,53,56418.952488
4.0,56,56618.202359
-4.0,60,56622.722422
14.0,61,56785.098758
0.0,37,56867.706051
1.0,33,56918.499266
17.0,45,56921.632219
10.0,54,57110.570477
-6.0,55,57113.33094
5.0,73,57351.467284
13.0,46,57612.888407
19.0,37,57745.026388
6.0,84,57750.081877
0.0,45,57898.405839
-4.0,37,57901.423163
-4.0,47,58306.092586
-10.0,39,58518.969171
2.0,64,58571.485109
14.0,76,59021.111341
6.0,58,59234.670241
-2.0,50,59619.469564
13.0,47,59622.374518
-2.0,62,59665.138269
6.0,42,59667.474234
-1.0,46,59679.026249
2.0,45,59682.068493
19.0,48,59685.157904
23.0,56,59687.708885
18.0,58,59691.111264
2.0,39,59843.971472
8.0,57,59870.674584
2.0,55,60118.924985
12.0,60,60293.537148
0.0,55,60330.713139
-4.0,58,60392.607739
-4.0,97,60542.30705
-4.0,60,61208.048666
0.0,45,61248.60713
18.0,57,61314.404404
0.0,82,61318.412446
4.0,44,61740.488929
9.0,45,61843.193509
6.0,86,61910.186495
8.0,58,61914.558913
-12.0,82,61920.314692
5.0,35,61922.400723
8.0,83,61928.71411
-6.0,74,62033.045061
5.0,75,62038.206588
13.0,80,62387.967504
-4.0,72,62391.258434
9.0,54,62486.575019
4.0,65,62491.779755
12.0,64,62496.611349
5.0,59,62499.001893
2.0,51,62606.282815
10.0,54,62609.75142
12.0,56,62680.623984
8.0,68,62714.176445
2.0,59,62857.124005
4.0,48,62860.297157
-2.0,42,63022.354378
-6.0,46,63129.509207
6.0,39,63392.031384
9.0,60,63395.839693
0.0,42,63780.770297
9.0,78,63885.676099
2.0,51,63935.560889
2.0,48,64007.42541
10.0,59,64299.250481
12.0,68,64550.837465
7.0,55,64555.12238
6.0,66,64558.505578
-2.0,53,64724.724546
-6.0,68,64774.646331
2.0,75,64924.047935
0.0,53,64926.979482
4.0,57,64930.226989
6.0,36,64931.807171
8.0,75,64935.412947
10.0,71,64940.302125
7.0,55,65198.068323
11.0,45,65381.314731
26.0,63,65386.610582
7.0,60,65441.322436
6.0,80,66019.947367
12.0,51,66664.542683
-4.0,69,66767.173645
0.0,54,66771.293231
2.0,39,67053.208878
5.0,74,67264.57095
20.0,62,67614.584831
3.0,42,67866.191915
2.0,56,67870.198659
5.0,40,67872.885775
-6.0,62,67916.890998
2.0,54,67919.988791
0.0,54,67922.064175
2.0,66,68312.273056
17.0,63,68316.354109
0.0,67,68711.143836
11.0,69,68781.613543
5.0,117,68788.857582
-2.0,59,68792.293041
8.0,54,68994.009767
-4.0,46,69114.414294
4.0,44,69117.86357
28.0,69,69223.363962
22.0,83,69414.956213
7.0,72,69659.437913
6.0,71,69915.686841
0.0,61,69985.130118
-4.0,49,70018.309628
-4.0,70,70199.179713
9.0,78,70333.794885
14.0,65,70373.492309
0.0,61,70560.247424
5.0,77,70640.948871
12.0,47,70644.253169
10.0,54,70665.874037
17.0,59,70822.858436
24.0,49,70922.135165
9.0,54,70977.425165
10.0,33,70996.071653
8.0,61,71136.416933
4.0,56,71140.039186
-8.0,45,71142.349513
16.0,59,71184.995344
5.0,44,71259.685226
19.0,42,71261.887738
4.0,47,71264.853919
8.0,50,71315.580522
6.0,44,71507.46648
-7.0,50,71510.334166
3.0,54,71513.854081
13.0,71,71837.00999
-2.0,56,72157.372821
11.0,54,72233.114801
8.0,49,72235.489645
0.0,43,72276.632877
2.0,56,72444.891763
2.0,53,72448.836019
4.0,50,72465.373561
-2.0,40,72467.320232
15.0,65,72650.038885
0.0,57,72712.167834
0.0,64,72735.753277
-14.0,45,72816.980155
1.0,57,73021.421908
4.0,57,73107.608249
17.0,46,73230.296716
4.0,65,73825.976887
-2.0,67,73900.307214
20.0,65,73904.222403
-2.0,57,73971.490006
10.0,38,73973.838047
8.0,46,73977.486512
-2.0,49,73981.206933
3.0,55,73984.605241
-12.0,60,74024.513607
-8.0,57,74201.598241
8.0,53,74450.864423
4.0,62,74598.111422
-2.0,54,74600.586018
2.0,38,75201.674003
-2.0,39,75360.684304
0.0,54,75667.540515
16.0,57,75788.00585
0.0,43,75856.016144
2.0,52,75925.511904
4.0,47,76034.467775
15.0,46,76037.588396
4.0,87,76042.792952
0.0,46,76288.537182
0.0,59,76292.193217
11.0,44,76294.218188
-2.0,54,76296.542851
0.0,64,76391.351439
13.0,55,76586.458191
26.0,50,76650.503968
10.0,56,76653.610071
10.0,77,76847.343621
12.0,95,76924.212574
8.0,75,77351.972938
-6.0,46,77592.822436
2.0,56,77596.156376
-8.0,81,77735.355926
0.0,47,77844.324252
18.0,46,77880.954388
15.0,67,78078.951989
10.0,69,78207.017036
6.0,75,78576.129591
0.0,46,78670.145058
5.0,51,78672.000756
8.0,55,79080.619064
6.0,47,79335.018051
9.0,48,79428.657416
14.0,47,79465.796666
8.0,34,79546.900059
0.0,69,79551.554048
2.0,45,79554.819006
-4.0,77,79779.832561
2.0,56,79860.595536
-12.0,53,79937.831918
10.0,74,80124.289512
26.0,129,80393.574682
10.0,87,80694.241446
5.0,51,80743.797414
2.0,52,80828.378139
3.0,70,80833.34555
2.0,55,81067.005356
12.0,46,81180.847126
6.0,46,81182.938942
2.0,54,81302.172628
2.0,69,81344.068458
1.0,72,81391.368079
10.0,57,81418.667497
16.0,42,81556.208438
-12.0,61,81645.547521
-2.0,47,81648.331643
-2.0,43,81704.719256
12.0,47,81831.872569
9.0,76,81836.375501
9.0,81,81840.864248
-1.0,76,81981.909736
16.0,94,82069.297963
18.0,56,82073.076938
6.0,84,82093.694607
-2.0,46,82143.55954
-2.0,53,82146.667787
-2.0,95,82193.12376
6.0,63,82293.657196
-8.0,46,82413.019813
13.0,68,82416.936789
8.0,55,82419.114444
4.0,62,82421.526751
-6.0,56,82526.037231
-2.0,64,82788.245446
0.0,42,83163.329229
7.0,65,83269.690217
6.0,44,83673.066098
2.0,43,83787.323834
9.0,52,83860.360522
-10.0,60,83873.960738
12.0,72,84142.809953
-4.0,61,84223.902968
18.0,57,84422.48583
4.0,55,84570.355098
6.0,95,84703.05564
0.0,88,84839.256167
22.0,92,85006.610548
9.0,50,85251.861732
17.0,46,85655.789451
0.0,46,85853.295143
9.0,83,85858.740837
-2.0,47,85860.534979
25.0,70,85864.077909
-6.0,61,85867.808708
6.0,114,86269.938911
24.0,89,86350.974581
4.0,58,86403.568227
3.0,47,86539.6888
8.0,67,86675.704559
0.0,73,86679.902216
18.0,55,86922.646246
6.0,53,86956.092536
0.0,91,87096.81852
6.0,56,87246.088102
-6.0,58,87331.5483
-2.0,72,87680.839499
12.0,59,87833.587403
-2.0,64,88038.546562
17.0,68,88332.005246
2.0,67,88515.344181
9.0,51,88807.412404
12.0,95,88850.710537
4.0,61,88940.685917
2.0,64,89507.318438
2.0,68,89665.53704
9.0,75,89669.776385
-4.0,50,89673.104926
10.0,81,89782.791546
0.0,49,89868.176203
8.0,54,90027.017132
6.0,62,90229.542124
7.0,64,90343.102683
10.0,58,90426.24493
-4.0,55,90603.731525
-4.0,66,90723.456769
0.0,50,90727.174839
12.0,51,91057.571879
4.0,54,91060.132936
16.0,78,91364.810711
-4.0,61,91770.856179
14.0,60,91971.828095
5.0,51,92016.722634
6.0,86,92088.637918
4.0,63,92092.367276
8.0,93,92196.401172
-9.0,52,92392.16298
3.0,76,92550.330164
0.0,82,92679.28026
14.0,58,92762.855318
0.0,58,93042.021389
4.0,78,93112.130376
7.0,50,93115.49181
3.0,58,93820.237191
-1.0,73,94384.937844
16.0,52,94555.593736
10.0,61,94591.767557
4.0,85,94902.306574
1.0,108,96002.37975
6.0,49,96053.436632
12.0,47,96096.750892
10.0,111,96101.047627
14.0,56,96307.342033
2.0,90,96569.896941
4.0,57,96639.400223
4.0,111,96774.653772
0.0,61,96778.134087
12.0,54,96782.313791
16.0,65,96808.641134
4.0,53,96859.019029
-2.0,88,96864.354889
7.0,83,96938.222053
19.0,65,96941.69093
2.0,71,97186.814303
14.0,46,97636.128275
15.0,51,98016.26561
17.0,49,98080.484861
-8.0,94,98268.927912
16.0,91,98807.340967
14.0,73,98811.723159
14.0,78,99471.741927
4.0,99,99478.629214
20.0,83,99814.31392
0.0,50,99818.171383
18.0,59,99867.340353
6.0,156,100178.166074
6.0,73,100183.535686
24.0,69,100635.949659
21.0,75,100846.694327
18.0,77,100902.43512
17.0,45,100906.16996
6.0,56,100908.82988
10.0,56,100911.416613
0.0,64,100960.821158
-2.0,151,101124.179098
7.0,69,101193.677145
5.0,66,101349.132569
1.0,84,101491.781777
0.0,65,101774.575962
2.0,52,101830.049291
5.0,41,101991.064166
4.0,66,102354.042108
4.0,72,102404.257982
8.0,31,102613.925881
18.0,91,102620.245123
15.0,58,102683.914756
7.0,34,102765.370009
6.0,117,102850.492356
9.0,82,103109.763793
22.0,70,103179.964558
6.0,63,103292.035212
1.0,64,103675.084404
4.0,77,104267.45641
5.0,56,104468.206112
2.0,80,104473.210514
10.0,84,104478.166341
3.0,76,104575.946005
8.0,57,104688.377178
23.0,77,104812.664672
26.0,65,105220.19583
18.0,81,105332.527307
10.0,73,105482.109729
15.0,138,106065.93945
5.0,69,106321.134786
-5.0,124,106540.005642
4.0,83,106583.213649
7.0,66,106777.97303
27.0,74,106987.976976
-4.0,83,107061.172475
3.0,58,107195.994518
11.0,70,107272.328876
6.0,40,107274.337606
4.0,51,107277.461706
-8.0,44,107471.877542
10.0,126,108145.818646
29.0,98,108469.873463
-2.0,59,108569.98275
14.0,91,108576.365843
0.0,72,108581.424633
11.0,115,108837.994717
2.0,55,108863.297985
8.0,47,108988.788322
6.0,70,109278.170441
15.0,55,110187.347042
2.0,66,110358.140544
18.0,91,110530.765156
3.0,71,110535.337067
2.0,49,110538.143147
7.0,50,110541.437148
-2.0,60,110737.87377
4.0,88,110862.638915
10.0,129,110994.671781
15.0,95,111237.123449
8.0,195,111473.521563
10.0,43,111476.275794
10.0,91,111644.44574
3.0,87,111726.508425
6.0,70,111730.31673
24.0,74,112138.556982
5.0,90,112324.028054
22.0,86,112554.556291
3.0,122,112705.714534
10.0,105,112765.606147
20.0,107,113091.303926
-4.0,72,113144.251705
41.0,74,113201.868288
-1.0,90,113261.799429
0.0,105,113537.276923
20.0,55,113720.896526
0.0,137,113783.239665
10.0,74,114028.53404
2.0,79,114095.099734
6.0,29,114097.212887
16.0,56,114398.486122
2.0,67,114708.046228
-5.0,59,114711.832597
0.0,59,114715.068582
9.0,108,114907.068143
4.0,78,114955.929768
23.0,97,115030.235624
15.0,73,115034.406141
4.0,61,115112.027397
14.0,94,115310.933517
15.0,80,115316.141552
16.0,56,115392.013135
14.0,84,115781.536789
-6.0,72,115995.856511
12.0,92,116198.963098
-4.0,66,116871.945519
18.0,56,117092.667485
15.0,99,117463.608549
4.0,57,117898.245854
12.0,194,118493.324113
27.0,109,118516.796223
-2.0,88,118578.242279
3.0,71,118692.58688
0.0,68,118873.272826
-2.0,58,118877.454466
31.0,102,118968.822412
-2.0,80,118973.216722
0.0,86,118977.528439
0.0,69,119042.742426
-4.0,84,119527.685731
23.0,91,119792.3505
10.0,96,119902.48457
34.0,91,119908.692716
9.0,68,119911.727195
15.0,62,120070.90456
-3.0,62,120072.866655
20.0,132,120189.06751
6.0,101,120473.786822
8.0,77,120597.2418
5.0,93,120840.915029
7.0,97,121424.778854
0.0,92,121430.172048
14.0,125,121456.120042
10.0,101,121461.952683
13.0,78,121589.221982
13.0,62,121809.545259
14.0,130,122121.957579
11.0,92,122236.516071
14.0,87,122300.067948
10.0,90,122304.243255
5.0,90,122329.715595
6.0,78,122345.530762
0.0,71,122427.71703
7.0,96,122553.446051
7.0,62,122595.346143
0.0,105,122959.665618
3.0,88,122964.610066
6.0,77,123203.550608
9.0,147,123293.490833
-2.0,88,123811.068567
0.0,141,123946.231004
4.0,109,124009.229022
-6.0,52,124237.952585
-8.0,97,124365.396241
4.0,101,125111.550647
1.0,112,125778.348922
14.0,45,125825.235286
23.0,88,125829.457758
0.0,64,126076.832851
23.0,93,126108.910632
6.0,100,126115.818805
