#{"t_start": 1673972144.103982, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,34,3.007639
0.0,45,4.533309
14.0,42,6.76781
-1.0,43,30.454343
0.0,40,46.81354
-18.0,54,49.114995
-4.0,41,125.83269
0.0,64,128.329547
-16.0,42,161.481512
-20.0,42,164.584604
-11.0,37,167.649201
0.0,43,170.360501
2.0,45,171.700826
8.0,57,174.84492
-28.0,45,176.027604
-16.0,55,232.036541
-15.0,38,233.972581
3.0,43,236.782458
-4.0,47,238.754143
-4.0,40,239.749522
-24.0,36,256.285913
-18.0,40,258.217123
10.0,39,266.018844
-8.0,47,267.737218
-6.0,39,268.870497
-6.0,52,271.316001
14.0,43,273.02435
-6.0,43,326.04649
-25.0,51,327.925789
-2.0,36,330.079185
-24.0,71,333.408307
-16.0,35,376.219867
-4.0,49,378.69317
1.0,48,381.204982
8.0,46,383.432835
-16.0,45,384.632241
1.0,41,425.533849
-4.0,39,426.45675
-8.0,40,428.526982
-16.0,45,429.977136
-12.0,27,431.710554
-8.0,48,434.708825
-2.0,32,484.030071
-15.0,38,582.536
-21.0,56,585.663453
0.0,54,588.047818
-4.0,28,800.833819
11.0,42,928.37554
13.0,50,1178.999141
-4.0,43,1180.515467
-7.0,33,1260.960633
-2.0,41,1263.259061
1.0,58,1266.17464
0.0,42,1267.888125
-12.0,41,1269.143389
-4.0,47,1442.59776
4.0,43,1504.088335
7.0,48,1506.032538
-12.0,44,1508.041368
2.0,55,1573.886133
0.0,38,1575.61562
6.0,47,1578.844925
-12.0,39,1580.946383
-5.0,69,1685.560798
-20.0,43,1688.285225
-17.0,50,1690.294005
-2.0,49,1693.983283
-9.0,44,1702.868423
-4.0,33,1705.374406
-6.0,38,1834.853463
-20.0,55,1837.297672
5.0,58,1840.447712
2.0,38,1856.908569
-4.0,34,1859.683441
-3.0,29,1900.283368
-14.0,50,2007.92682
11.0,40,2009.336229
-2.0,40,2111.690434
8.0,42,2114.319482
5.0,38,2116.098971
-2.0,53,2281.237428
-5.0,49,2422.655374
-16.0,43,2424.615772
-8.0,49,2463.614249
-9.0,48,2466.065841
2.0,44,2468.994882
-11.0,40,2471.37026
-6.0,40,2473.734597
-28.0,55,2499.814471
-6.0,51,2795.794883
2.0,36,2798.243694
6.0,39,2799.442974
2.0,41,3014.560335
-12.0,42,3016.625717
-9.0,41,3019.134115
12.0,43,3020.935482
-10.0,51,3024.414951
2.0,55,3165.79418
-17.0,44,3384.302961
-14.0,36,3386.214019
4.0,37,3388.385489
2.0,40,3668.022051
0.0,35,3670.211299
-12.0,33,3672.298744
-16.0,41,3856.535265
-10.0,35,3902.444457
6.0,31,3991.463159
1.0,34,3993.173784
0.0,35,3996.175383
8.0,37,3998.371533
-6.0,39,4111.282666
-10.0,31,4323.298406
-8.0,37,4453.929026
-14.0,55,4757.916762
2.0,39,5129.355554
-10.0,46,5983.02755
10.0,35,5984.95017
0.0,30,6168.284493
-14.0,46,6170.608245
-10.0,46,6174.32874
0.0,40,6177.097846
-7.0,35,6179.292295
-5.0,48,6182.154851
-4.0,35,6184.614202
4.0,38,6186.775915
-9.0,38,6189.17106
2.0,42,6191.165937
3.0,40,6299.967285
0.0,38,6302.172557
0.0,44,6305.805006
2.0,32,6308.182412
-3.0,40,6309.93896
6.0,48,6341.20147
-10.0,40,6343.384261
-8.0,42,6491.110554
-6.0,45,6588.919067
8.0,60,7026.188419
2.0,37,7028.512909
-4.0,66,7265.314437
-6.0,49,7275.638713
-8.0,40,7277.840171
8.0,32,7279.173639
-10.0,40,7607.523855
-19.0,32,7609.118778
4.0,30,7716.898448
2.0,36,8123.921515
5.0,35,8432.298256
6.0,40,8539.661452
-6.0,32,8665.217827
-12.0,30,8666.864088
5.0,39,8669.31541
0.0,51,8704.36643
-4.0,51,8706.808159
8.0,40,8708.850204
33.0,43,9512.300375
-6.0,43,9755.412188
-6.0,55,9757.649405
-8.0,36,9759.90808
4.0,34,9762.15514
-18.0,50,9765.866096
-10.0,36,9814.809638
0.0,43,9817.524366
0.0,40,9819.964133
2.0,41,9821.703665
4.0,44,9824.324348
2.0,33,9825.94144
9.0,41,9829.145233
20.0,44,9832.617501
0.0,36,10009.238006
-4.0,41,10185.701837
10.0,49,10688.803956
2.0,42,10749.711035
1.0,46,10751.771622
-2.0,36,10804.701066
4.0,41,10846.078191
10.0,55,10850.56902
-3.0,50,10853.711064
0.0,45,10856.239443
2.0,49,10858.891819
-6.0,36,10861.818884
-6.0,47,11005.715684
15.0,52,11261.163831
4.0,36,11345.213328
10.0,53,11348.6764
0.0,54,12054.85619
-5.0,43,12057.945228
5.0,34,12064.90887
0.0,35,12066.240832
10.0,42,12068.746169
2.0,36,12070.662304
-12.0,45,12072.833496
-4.0,59,12285.842506
0.0,37,12288.550946
3.0,46,12367.13453
0.0,58,12698.028816
-8.0,30,13009.734349
2.0,36,13011.938455
-2.0,49,13014.637157
10.0,42,13016.356958
-8.0,44,13055.829039
4.0,34,13057.866906
-6.0,35,13060.962845
-2.0,36,13063.331245
2.0,70,13067.563514
3.0,58,13188.146096
-2.0,42,13190.418431
2.0,31,13191.994521
1.0,48,13315.819299
1.0,43,13318.959608
-3.0,52,13995.758564
-2.0,39,14178.424131
1.0,36,14180.796577
-3.0,36,14395.729848
0.0,39,14398.71768
6.0,37,14465.626868
0.0,43,14653.298825
10.0,48,14748.516321
-8.0,42,14843.39664
6.0,40,14896.854093
0.0,44,15058.482524
-4.0,50,15062.274378
0.0,34,15141.400843
0.0,43,15309.722425
3.0,36,15311.597394
2.0,46,15313.568722
-4.0,40,15314.571724
0.0,34,15462.559378
7.0,41,15766.802748
0.0,46,16134.340368
-8.0,40,16163.597775
-8.0,45,16191.771209
-12.0,42,16233.919826
1.0,42,16375.286542
4.0,36,16378.364062
-4.0,61,16382.272941
2.0,44,16384.220305
-2.0,45,16686.436478
2.0,43,16892.648199
1.0,42,16894.755588
2.0,50,17105.095518
2.0,39,17106.858729
14.0,42,17574.582607
9.0,47,17654.927183
-2.0,52,17656.616566
-4.0,34,17658.157087
-4.0,53,17810.801451
4.0,40,18000.822898
4.0,68,18483.365833
2.0,50,18485.469171
5.0,42,18557.287532
8.0,46,18613.124499
4.0,35,18614.912404
6.0,36,18668.05703
4.0,51,18763.043098
9.0,44,18766.837701
8.0,28,18769.522058
0.0,39,18824.60194
7.0,38,18879.593965
9.0,34,18881.441741
8.0,47,19018.968685
2.0,38,19162.238729
6.0,27,19164.32374
8.0,32,19268.37447
4.0,30,19270.593973
4.0,37,19273.660925
3.0,43,19339.252669
6.0,47,19754.696156
-4.0,38,19855.22808
4.0,38,19919.00921
4.0,46,19983.062966
-7.0,45,20076.719299
20.0,40,20079.460781
-4.0,32,20117.520475
-6.0,41,20472.672837
-2.0,47,20647.795066
-17.0,43,20650.437169
6.0,38,20687.44867
4.0,49,20690.689152
-8.0,27,20692.34709
11.0,43,20694.791384
-4.0,41,20810.641213
4.0,33,20812.080026
10.0,44,20815.299175
-2.0,51,20819.059093
6.0,41,20821.975591
14.0,58,20864.332841
-4.0,49,21050.99837
4.0,55,21336.318957
6.0,44,21338.474552
0.0,42,21532.877839
0.0,30,21796.024411
10.0,53,21828.988902
4.0,31,21831.107407
6.0,40,21836.793391
-4.0,37,21897.109583
-8.0,35,21898.977798
0.0,61,21902.848731
2.0,46,21904.611252
0.0,44,21914.372883
4.0,42,22014.296018
-6.0,49,22117.261182
-4.0,33,22457.656864
11.0,40,22460.69603
0.0,46,22520.223563
0.0,39,22521.484651
0.0,50,22717.151634
-4.0,45,22814.87883
4.0,37,22817.708373
5.0,41,23061.758468
11.0,53,23167.290339
4.0,37,23170.481407
2.0,39,23215.285933
0.0,39,23218.055412
12.0,44,23221.515275
8.0,48,23224.261388
7.0,27,23225.657237
6.0,37,23227.905386
4.0,47,23230.746288
2.0,34,23232.981242
6.0,42,23235.713332
17.0,57,23238.881186
-12.0,40,23241.652896
6.0,52,23245.160957
10.0,45,23290.911747
-6.0,35,23292.482014
6.0,43,23295.245184
6.0,59,23300.059669
8.0,45,23491.47944
4.0,76,23805.510731
5.0,59,24143.516351
4.0,34,24145.078735
6.0,39,24147.789562
5.0,32,24194.831908
-7.0,30,24317.298515
10.0,28,24542.996649
0.0,35,24545.707013
5.0,42,24910.154377
9.0,41,24913.088833
-2.0,51,24915.532993
0.0,33,25124.648225
-2.0,37,25126.449506
5.0,50,25130.003902
4.0,32,25131.351712
-2.0,40,25134.202655
2.0,53,25219.5346
10.0,56,25223.499519
-2.0,41,25268.561822
2.0,38,25269.934179
-2.0,46,25271.869187
6.0,54,25286.431148
4.0,44,25329.490315
6.0,31,25331.25675
-3.0,54,25334.543573
2.0,37,25336.791846
-6.0,36,25338.314094
6.0,61,25403.445574
6.0,43,25465.190145
2.0,36,25467.336475
2.0,42,25469.378401
12.0,42,25510.901637
-6.0,47,25513.099686
-6.0,35,25517.179811
3.0,30,25520.439507
-13.0,62,25525.505053
4.0,45,25602.41792
4.0,44,25605.724971
-4.0,56,25903.112633
5.0,41,25906.135224
-2.0,59,26233.915796
0.0,39,26341.478232
8.0,52,26448.163306
2.0,46,26561.944201
4.0,44,26564.299658
2.0,49,26720.66467
-11.0,60,26724.906263
0.0,36,26763.733878
8.0,44,26766.950411
0.0,29,26769.423204
-2.0,33,26771.64837
8.0,47,26775.397293
12.0,46,26777.958738
-5.0,37,26779.723587
9.0,74,27167.154129
8.0,31,27168.933781
6.0,32,27170.682241
-5.0,47,27172.824611
10.0,42,27175.137038
-12.0,50,27178.804045
4.0,37,27180.869812
-2.0,52,27293.891994
-10.0,47,27416.023834
12.0,71,27479.092598
-2.0,51,27502.098317
8.0,47,27533.31071
-6.0,51,27675.849129
0.0,45,27684.850985
-5.0,41,27982.506629
-4.0,43,28167.101248
9.0,42,28675.921692
-2.0,34,28901.595448
8.0,45,28905.420765
0.0,47,28908.320418
16.0,41,28910.154947
10.0,40,28969.811636
-6.0,52,29515.774767
8.0,38,29814.985726
2.0,42,29817.917782
3.0,40,29875.553778
-4.0,47,29963.684543
8.0,40,30131.671894
3.0,42,30393.960534
-2.0,45,30851.238519
0.0,43,30853.779697
6.0,51,30856.079073
6.0,51,30936.188872
-8.0,57,30939.236439
13.0,27,30941.101
-8.0,51,31018.648802
6.0,46,31088.50967
9.0,39,31091.416981
-6.0,38,31130.933125
-4.0,43,31134.546391
17.0,43,31137.28585
8.0,52,31272.774294
4.0,44,31400.658361
5.0,41,31468.890407
-10.0,36,31566.809404
2.0,40,31570.716035
0.0,49,31789.68125
4.0,41,31848.311761
-6.0,41,31851.479432
4.0,55,31920.378428
9.0,42,31922.864191
2.0,46,31926.142431
-8.0,32,31928.080321
4.0,53,31965.355013
5.0,47,31969.26537
-2.0,32,31972.041425
-3.0,38,31974.613866
-6.0,46,32018.784687
5.0,41,32022.50643
4.0,47,32608.38589
-4.0,52,33041.589343
-3.0,44,33043.653154
-8.0,48,33085.896756
0.0,45,33129.855185
0.0,38,33132.360001
6.0,35,33134.535339
-6.0,38,33283.300658
14.0,56,33288.912512
0.0,45,33292.198756
6.0,37,33393.317692
5.0,41,34509.627064
2.0,53,34513.481524
0.0,46,34708.44437
-4.0,37,34935.010317
2.0,41,34937.001799
4.0,39,34993.646994
7.0,41,34996.800526
2.0,40,34999.93434
4.0,43,35199.457337
2.0,54,35263.47927
12.0,46,35320.686339
2.0,59,35705.004524
10.0,42,35789.30766
0.0,41,35791.543268
0.0,49,35795.570818
8.0,55,35798.668053
4.0,71,36269.769724
4.0,59,36345.630948
3.0,47,36481.86201
4.0,43,36556.314143
8.0,61,36560.667182
10.0,42,36770.229074
13.0,43,36773.453643
2.0,42,37289.342321
0.0,51,37292.613923
6.0,44,37296.445773
20.0,72,37362.073406
8.0,49,37393.910148
1.0,63,37610.358067
5.0,36,37617.249254
9.0,46,37681.231247
8.0,34,37971.5271
0.0,45,38792.665893
0.0,43,38960.745217
13.0,52,39064.446813
