#{"t_start": 1673972143.7521853, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,39,31018.042837
0.0,48,31087.915519
0.0,41,31090.802533
18.0,40,31130.540509
10.0,42,31133.756426
-8.0,30,31136.035372
0.0,69,31210.284222
4.0,37,31399.673481
4.0,50,31468.347954
2.0,50,31568.056712
0.0,38,31571.401134
8.0,34,31789.185992
20.0,51,31848.675278
-2.0,47,31916.710818
-2.0,49,31920.854588
-2.0,56,31924.659571
6.0,42,31927.296268
1.0,51,31930.225054
6.0,58,31968.703459
1.0,44,31972.390155
15.0,54,32017.2406
-8.0,39,32019.68649
10.0,61,32607.489701
8.0,40,32610.516043
2.0,40,33042.451865
14.0,30,33043.821445
4.0,59,33127.019126
4.0,49,33131.15037
6.0,50,33133.871253
13.0,58,33284.157676
-2.0,43,33288.766622
6.0,40,33291.480889
-4.0,58,33432.279273
11.0,40,34510.945299
2.0,66,34565.503421
12.0,42,34934.531292
-2.0,36,34936.098855
2.0,44,34993.205387
1.0,39,34995.571389
20.0,49,34999.213318
0.0,48,35199.525064
9.0,43,35263.074533
4.0,37,35319.500793
1.0,65,35417.019304
-8.0,32,35787.828732
2.0,40,35790.154006
14.0,32,35792.017336
0.0,42,35795.642812
0.0,69,35855.609061
-8.0,46,36268.891898
17.0,49,36344.241652
6.0,44,36423.175262
-2.0,37,36482.735434
1.0,45,36557.558488
-4.0,36,36560.687789
-2.0,44,36769.470367
8.0,45,36773.180739
4.0,40,37148.821764
15.0,43,37291.233873
-2.0,54,37295.73006
2.0,47,37298.926632
6.0,50,37363.188272
4.0,56,37395.084843
0.0,62,37616.592915
6.0,46,37619.33461
13.0,45,37797.660375
4.0,35,38747.234221
2.0,56,38960.72029
-2.0,55,39064.799598
10.0,32,39066.166396
3.0,56,39181.118487
12.0,61,39220.039397
2.0,48,39222.296067
-6.0,52,39226.265271
5.0,33,39228.981911
8.0,47,39269.902081
6.0,50,39308.380063
0.0,32,39310.80385
10.0,46,39312.765267
3.0,40,39458.806886
3.0,43,39640.820545
4.0,47,39743.019037
2.0,62,39822.576728
4.0,44,39825.981748
-6.0,43,39909.358834
6.0,38,39942.810255
2.0,55,40181.549973
-1.0,42,40369.204578
6.0,33,40502.277362
19.0,67,40505.183742
0.0,68,40557.32339
0.0,58,40584.848776
7.0,70,40745.078911
1.0,41,40746.602209
10.0,40,40824.453484
7.0,59,40828.031029
-6.0,30,40828.912496
4.0,44,40831.710355
-6.0,49,41203.498037
12.0,53,41368.599478
0.0,49,41371.879587
15.0,37,41374.118135
2.0,53,41376.921656
2.0,66,41417.658888
-2.0,37,41462.761559
14.0,45,41464.81063
0.0,42,41467.091125
11.0,55,41470.261452
12.0,46,41522.291665
0.0,56,42010.348937
4.0,45,42101.139461
14.0,46,42103.988642
2.0,64,42107.933641
-4.0,48,42351.270978
-1.0,46,42698.019422
1.0,38,42700.756185
5.0,53,43244.177329
10.0,49,43318.202456
-6.0,53,43321.175924
2.0,27,43322.912404
8.0,53,43467.586485
2.0,60,43471.535267
4.0,68,43567.435898
4.0,82,43827.970447
13.0,54,43831.72634
8.0,47,43915.886019
-4.0,46,43918.541686
-14.0,41,44507.543271
14.0,38,44793.531131
-4.0,36,45040.059172
16.0,40,45139.677284
2.0,48,45496.51617
8.0,50,45499.449637
13.0,41,45579.199651
6.0,69,45643.059476
4.0,61,45685.393538
2.0,44,45736.210649
18.0,62,45815.418353
5.0,44,45817.666061
2.0,72,46132.484679
-2.0,62,46399.149818
8.0,47,46402.586822
-2.0,49,46786.014947
-1.0,44,46978.664659
29.0,67,47010.107416
15.0,68,47102.859823
0.0,61,47389.691885
6.0,55,47395.418759
0.0,35,47506.401081
22.0,53,47510.159338
-12.0,47,47686.203464
0.0,44,47728.227837
21.0,66,47966.420684
4.0,34,48055.904244
0.0,80,48455.651033
2.0,50,48532.670331
-8.0,35,48592.504665
6.0,62,48776.878208
11.0,58,48780.633988
6.0,43,48946.68804
-6.0,37,49000.19007
6.0,44,49003.011807
2.0,55,49007.716293
-6.0,58,49012.11003
2.0,51,49077.465357
1.0,66,49081.523266
0.0,57,49171.008382
5.0,70,49175.884856
0.0,50,49178.668335
22.0,43,49181.386959
14.0,46,49260.045912
0.0,61,49288.380796
14.0,50,49762.006395
0.0,40,50172.93355
-6.0,53,50279.106387
9.0,49,50340.016055
0.0,46,50502.993078
12.0,46,50583.762872
-3.0,43,50794.222864
4.0,71,50926.565418
8.0,33,50941.150594
0.0,44,50943.658983
3.0,47,51104.565456
-6.0,34,51106.883525
9.0,47,51467.222378
0.0,46,51764.482548
-6.0,58,51782.3172
9.0,54,51867.484224
0.0,74,51899.840603
10.0,66,52122.543417
5.0,64,52151.303272
11.0,41,52152.891743
0.0,45,52185.000483
-2.0,67,52607.709759
-9.0,35,52966.537779
-6.0,69,53489.840632
2.0,41,53542.919236
2.0,71,53850.809791
4.0,35,54015.532573
14.0,53,54080.407946
-4.0,63,54084.095527
0.0,24,54085.457707
4.0,59,54090.650405
-4.0,42,54176.989688
17.0,45,54252.298014
6.0,74,54256.771453
2.0,49,54503.811355
-4.0,64,54560.603751
18.0,62,54564.067512
15.0,49,54597.825604
15.0,45,54600.700262
2.0,58,54605.939744
8.0,43,54608.228513
2.0,35,54786.535676
5.0,36,54788.757236
4.0,45,54905.864429
-8.0,49,54957.230353
8.0,30,54959.398252
0.0,49,55078.674488
11.0,72,55316.541249
-4.0,49,55320.246386
12.0,57,55323.205216
2.0,55,55697.227367
-6.0,36,55768.322641
19.0,94,56152.745566
14.0,60,56418.603446
8.0,46,56419.87426
-4.0,47,56619.269181
1.0,36,56621.959875
4.0,46,56706.239582
15.0,105,56919.101489
8.0,35,56921.512005
0.0,51,57110.346943
-4.0,57,57113.314952
9.0,34,57266.430126
3.0,62,57352.703658
19.0,44,57743.948115
6.0,55,57747.244702
6.0,56,57750.525131
-4.0,45,57899.120699
1.0,57,58017.010256
-2.0,61,58519.227736
-10.0,49,58571.258333
1.0,45,58956.389964
0.0,44,59021.273529
14.0,36,59077.731337
-2.0,48,59618.2516
-3.0,54,59621.468246
-7.0,58,59664.205805
2.0,42,59666.465461
-2.0,41,59668.827434
4.0,51,59681.033202
0.0,55,59684.386457
0.0,37,59686.62952
-2.0,52,59689.072499
0.0,46,59776.333349
10.0,52,59845.553947
7.0,56,59871.637089
0.0,55,60189.919386
2.0,51,60328.46645
-2.0,50,60331.272699
10.0,47,60392.597193
9.0,41,60478.566262
12.0,79,60733.077655
12.0,69,61209.936563
2.0,72,61314.516742
-4.0,40,61316.224585
-12.0,69,61626.530236
10.0,68,61843.468298
26.0,56,61908.669614
12.0,55,61912.490144
5.0,66,61917.348931
8.0,70,61921.98192
4.0,52,61925.448132
6.0,46,61929.096049
-4.0,41,62031.602595
2.0,72,62035.983094
-4.0,90,62386.963638
12.0,34,62388.781975
2.0,57,62391.393947
0.0,59,62486.835417
8.0,36,62489.314444
-2.0,50,62493.559512
6.0,41,62496.680758
15.0,88,62500.92699
4.0,41,62607.835746
10.0,55,62611.293714
10.0,69,62683.288463
4.0,58,62808.638845
2.0,63,62859.210259
6.0,58,62970.886368
8.0,47,63129.353423
14.0,51,63392.643477
4.0,48,63395.611394
6.0,47,63781.012799
-2.0,60,63784.69537
0.0,95,63937.466388
23.0,54,64080.199743
0.0,46,64385.098832
5.0,39,64550.303969
7.0,50,64554.130486
9.0,46,64557.55168
4.0,78,64639.94601
6.0,37,64726.040256
8.0,53,64920.028048
10.0,53,64923.319536
8.0,65,64927.3487
0.0,40,64929.21066
-2.0,52,64932.066797
14.0,58,64934.837437
-12.0,50,64938.684206
8.0,53,65076.936754
14.0,44,65198.504646
10.0,92,65385.613577
16.0,72,65441.582456
12.0,73,65972.882133
10.0,74,66665.880456
18.0,47,66737.878672
14.0,42,66770.398036
9.0,74,67129.985716
-10.0,41,67172.33469
-6.0,63,67538.420605
16.0,56,67866.390201
-6.0,43,67869.935524
3.0,67,67894.635857
6.0,43,67916.973919
0.0,34,67918.213593
15.0,73,67922.004808
0.0,66,68264.666518
-4.0,54,68315.634167
3.0,59,68620.619951
3.0,36,68711.981624
-2.0,43,68781.11281
18.0,66,68784.351619
7.0,77,68790.000115
-4.0,50,68792.66483
2.0,34,68816.726092
9.0,71,69115.307421
5.0,46,69118.702322
9.0,60,69223.826995
10.0,38,69355.061087
8.0,50,69471.622248
6.0,49,69526.297195
-8.0,48,69812.587708
0.0,73,69918.765647
9.0,53,69987.024839
14.0,67,70074.118409
9.0,49,70302.244616
14.0,74,70335.346169
3.0,37,70373.104122
5.0,70,70560.412425
0.0,50,70640.100111
10.0,50,70642.809314
13.0,69,70665.479043
2.0,53,70730.670839
4.0,38,70921.172493
-2.0,49,70974.671443
-4.0,47,70978.775892
4.0,44,71134.220107
0.0,47,71137.302521
34.0,73,71141.489722
7.0,43,71183.418681
2.0,39,71185.879598
7.0,56,71260.914963
-4.0,47,71263.4028
16.0,55,71267.656108
-2.0,36,71360.561434
6.0,77,71510.603806
4.0,80,71731.735395
16.0,69,72024.11234
6.0,110,72234.433791
2.0,34,72236.605506
17.0,63,72327.00719
4.0,62,72447.882683
8.0,41,72450.832059
-9.0,48,72466.617998
9.0,61,72528.804351
4.0,74,72712.22687
4.0,77,72736.33318
18.0,46,72862.583601
0.0,48,73021.67737
4.0,50,73107.301057
17.0,63,73231.179559
16.0,88,73898.313662
2.0,57,73902.045732
6.0,47,73904.922059
14.0,72,73972.911934
-2.0,91,73979.580637
-4.0,51,73983.117837
-1.0,61,73987.000204
11.0,67,74200.919521
-6.0,58,74263.425615
8.0,52,74597.371815
6.0,77,74600.879147
4.0,47,75257.482544
2.0,63,75663.83105
19.0,46,75786.930629
2.0,71,75791.526835
-4.0,51,75925.631317
-1.0,36,76033.781652
8.0,57,76037.698151
2.0,52,76040.788423
-2.0,52,76250.698539
-8.0,70,76291.145627
9.0,59,76294.271743
0.0,51,76296.472671
14.0,68,76391.416621
10.0,95,76650.116259
8.0,63,76653.418927
2.0,81,76847.233031
-6.0,61,76922.120568
8.0,58,76996.923187
6.0,58,77352.478918
0.0,54,77593.88522
-2.0,56,77644.045891
10.0,48,77734.202679
0.0,59,77844.060606
-4.0,58,77881.438434
17.0,44,78077.650971
5.0,53,78082.185819
2.0,56,78449.831672
2.0,49,78575.915427
2.0,45,78577.951737
22.0,66,78672.873132
10.0,66,79187.921788
4.0,58,79417.961143
2.0,53,79465.384115
-4.0,48,79547.291167
-6.0,56,79551.11141
8.0,63,79555.578568
11.0,48,79557.895629
12.0,83,79860.964995
-10.0,50,79938.245398
4.0,78,80124.85983
4.0,39,80211.116884
14.0,57,80392.23225
17.0,71,80480.17515
18.0,57,80742.234867
10.0,58,80793.672703
13.0,56,80830.447174
-6.0,60,80834.538762
13.0,48,81179.594631
13.0,66,81182.140466
22.0,71,81302.319869
0.0,55,81343.691551
8.0,61,81347.885837
25.0,64,81417.733671
-6.0,68,81590.226765
1.0,60,81646.173728
5.0,55,81649.309689
10.0,56,81759.250614
4.0,51,81833.731586
-2.0,74,81838.16557
-6.0,81,81842.886946
16.0,41,81946.03271
6.0,66,82007.42343
6.0,49,82070.445841
3.0,63,82084.318619
13.0,77,82095.290075
-8.0,52,82145.052296
35.0,79,82150.221644
6.0,42,82192.813459
2.0,57,82293.263533
13.0,63,82413.719281
11.0,44,82415.849913
-8.0,38,82417.849294
8.0,48,82419.583839
1.0,66,82422.704201
2.0,59,82576.484725
18.0,47,82788.575365
-14.0,74,83166.620008
6.0,65,83365.672041
10.0,68,83788.260987
-11.0,69,83872.297744
-2.0,70,83994.94129
12.0,77,84223.195124
14.0,53,84356.687695
15.0,101,84640.478406
17.0,72,84703.69097
26.0,79,84839.373951
-5.0,98,85006.898934
21.0,50,85252.354799
10.0,69,85799.147713
16.0,52,85855.792395
2.0,78,85859.844024
14.0,77,85863.55618
12.0,84,85868.663053
30.0,118,86338.505504
12.0,72,86351.066406
15.0,82,86502.878894
-6.0,120,86676.941834
-10.0,54,86680.473685
10.0,61,86923.758661
8.0,76,86958.334004
7.0,40,87058.137543
1.0,48,87245.210357
10.0,84,87331.851851
8.0,50,87570.38582
18.0,59,87832.236454
23.0,81,88038.694174
26.0,57,88331.758436
4.0,66,88469.504466
14.0,76,88845.842947
6.0,110,88852.113186
0.0,37,88986.117007
18.0,123,89665.51068
-2.0,50,89667.480473
13.0,80,89673.331172
30.0,51,89725.433036
-6.0,69,89785.725385
8.0,116,90228.803374
-6.0,59,90262.135857
9.0,57,90425.26701
2.0,62,90603.6396
11.0,59,90605.659867
10.0,70,90727.610956
6.0,61,91058.377793
0.0,51,91091.000729
24.0,73,91365.291643
4.0,69,91771.444956
18.0,81,91974.41939
-14.0,43,92061.658555
-2.0,58,92088.628559
13.0,133,92097.569263
-6.0,44,92377.205583
34.0,124,92551.439304
-6.0,77,92760.368626
-6.0,45,92762.996228
0.0,54,92832.960074
3.0,78,93111.80233
0.0,101,93664.170431
18.0,43,94065.708568
10.0,98,94555.987245
2.0,62,94592.049577
5.0,69,94837.001467
0.0,80,96000.096848
2.0,77,96004.724471
14.0,47,96096.006899
10.0,73,96098.850398
14.0,78,96202.861243
12.0,76,96369.748487
13.0,45,96570.241326
30.0,50,96639.481339
0.0,74,96741.667267
11.0,50,96775.514926
15.0,75,96779.914968
4.0,58,96783.573404
5.0,66,96810.35218
7.0,95,96863.729914
4.0,76,96901.952696
0.0,35,96938.757029
0.0,57,96941.949829
3.0,64,97186.439804
26.0,85,97895.696071
26.0,117,98083.839165
-5.0,44,98237.609312
11.0,47,98804.283134
-2.0,53,98808.319616
11.0,83,99235.701704
6.0,77,99472.849418
15.0,93,99497.347672
3.0,50,99813.274878
4.0,53,99817.210586
0.0,56,99820.262451
-2.0,58,99920.118541
8.0,72,100175.369514
0.0,49,100178.535406
4.0,66,100183.204108
-3.0,72,100635.99566
-2.0,55,100689.80277
9.0,71,100901.567167
14.0,82,100907.132175
5.0,92,100911.027259
17.0,81,100961.378215
10.0,51,101010.487076
-2.0,64,101119.745121
8.0,83,101138.963028
-1.0,47,101278.286201
8.0,61,101350.859584
32.0,107,101495.664592
9.0,48,101776.794014
-1.0,76,102208.609167
-2.0,95,102402.911976
28.0,75,102615.121226
24.0,65,102619.882618
-13.0,53,102683.037833
17.0,85,102805.634625
6.0,36,102847.710312
14.0,79,103107.449547
9.0,118,103180.130624
2.0,79,103406.944468
16.0,91,104090.626168
16.0,46,104366.421597
4.0,37,104467.816895
34.0,79,104472.844869
-3.0,49,104475.537212
9.0,62,104479.859538
-6.0,48,104539.668184
2.0,62,104688.174055
12.0,69,104812.426059
-4.0,75,105220.207559
-6.0,63,105252.592872
-2.0,56,105388.630485
8.0,57,105483.859943
3.0,90,105960.536541
12.0,66,106069.275466
2.0,59,106323.112529
-2.0,53,106491.737701
12.0,53,106540.874112
146.0,14,106580.432628
12.0,57,106583.270201
-6.0,78,106778.691218
18.0,78,106988.891334
2.0,59,107060.773974
-2.0,71,107196.365708
8.0,112,107274.903602
15.0,51,107277.953689
-2.0,63,107604.066102
2.0,71,108144.355458
15.0,88,108357.261386
26.0,63,108568.632431
6.0,84,108573.313434
6.0,117,108581.682865
0.0,57,108762.230963
-1.0,120,108864.065409
11.0,52,109028.290033
19.0,82,109857.424706
4.0,87,110357.747833
15.0,57,110495.954097
11.0,99,110534.576446
6.0,82,110539.892971
6.0,87,110737.901853
7.0,59,110860.863564
2.0,112,110992.391515
5.0,36,110993.994494
8.0,74,110998.067391
1.0,64,111332.063493
9.0,80,111447.974465
29.0,79,111473.124203
-4.0,99,111591.795294
5.0,43,111644.689308
0.0,101,111727.619803
8.0,100,111812.419175
22.0,67,112268.471114
14.0,76,112326.123587
28.0,91,112556.562506
7.0,60,112559.698198
13.0,150,112766.458787
11.0,103,113092.008205
-2.0,59,113095.337057
17.0,75,113201.888646
4.0,77,113261.394071
10.0,74,113340.078074
15.0,85,113720.394446
16.0,80,113750.869409
55.0,50,113779.373401
10.0,63,113857.416513
0.0,73,114051.361792
0.0,66,114096.909427
8.0,97,114516.506063
0.0,52,114709.348855
7.0,56,114713.273059
22.0,85,114798.424053
2.0,136,114955.894944
16.0,83,115029.179654
1.0,65,115032.508905
2.0,39,115072.066663
4.0,59,115112.763402
4.0,67,115310.322322
11.0,63,115313.973374
2.0,98,115392.674135
1.0,91,115782.385526
4.0,82,116037.546322
21.0,110,116508.35866
10.0,236,117896.081375
15.0,68,118118.329363
3.0,46,118379.490635
10.0,96,118494.490603
7.0,62,118515.158192
-2.0,109,118577.875978
4.0,61,118592.826927
19.0,89,118873.451574
5.0,81,118915.89119
0.0,76,118969.05152
9.0,83,118973.463556
15.0,96,119039.818832
13.0,96,119295.80624
10.0,72,119656.542124
-8.0,50,119791.424886
26.0,79,119872.682994
23.0,56,119904.508468
0.0,80,119909.453201
-6.0,89,119956.078203
11.0,74,120072.673642
2.0,76,120085.890001
6.0,63,120189.042107
26.0,83,120440.818073
1.0,83,120596.147332
-2.0,61,120837.190634
2.0,83,120895.429372
16.0,102,121426.787627
17.0,48,121429.582609
23.0,88,121453.748203
-2.0,98,121459.139134
17.0,75,121463.963283
9.0,86,121665.918544
20.0,77,121951.014509
10.0,122,122179.720127
2.0,54,122236.880514
4.0,84,122300.167629
-2.0,101,122305.122483
5.0,115,122332.340811
19.0,88,122426.175969
16.0,88,122550.917389
9.0,110,122637.660858
11.0,108,122960.717995
12.0,104,122965.876353
12.0,101,123239.102209
14.0,64,123292.041666
8.0,79,123626.519216
8.0,93,123839.270463
6.0,62,123917.128507
14.0,145,124075.198302
-2.0,62,124239.41031
3.0,54,124241.323671
13.0,96,124605.429888
