#{"t_start": 1673972143.9775925, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,3.180358
-4.0,40,4.775865
-10.0,44,6.989417
-2.0,58,45.633476
-16.0,60,48.625206
-14.0,44,125.589591
-4.0,47,127.247319
-8.0,43,129.111887
9.0,41,162.401537
-10.0,43,165.82983
0.0,41,168.850564
1.0,36,170.996908
-8.0,39,172.001879
-7.0,39,173.936716
-6.0,36,175.357018
-5.0,49,230.811472
4.0,50,233.24865
-6.0,48,236.416413
-9.0,39,238.486078
-6.0,49,239.582175
6.0,42,241.482822
-16.0,48,258.426101
-12.0,47,266.796535
-4.0,41,267.929633
-16.0,47,269.788246
-10.0,55,272.168114
0.0,44,325.027675
-2.0,46,326.699216
-2.0,43,328.510549
-22.0,42,331.386348
-3.0,45,333.173995
9.0,33,375.965816
-6.0,47,377.980267
-6.0,39,380.362563
14.0,40,382.211377
-8.0,33,383.616374
-4.0,39,384.75915
-16.0,42,425.668177
0.0,57,427.593568
-13.0,57,429.701801
-10.0,45,432.34715
-17.0,51,435.659077
1.0,31,580.590339
3.0,56,584.773059
-24.0,51,586.723755
10.0,46,800.443421
-2.0,52,928.388515
-4.0,37,1178.605595
-4.0,36,1179.861676
4.0,32,1181.143003
-18.0,44,1262.095045
-20.0,42,1264.299699
-6.0,40,1266.521585
-2.0,45,1268.261856
-18.0,41,1269.77704
6.0,43,1442.954895
-4.0,51,1504.877546
-12.0,48,1506.835633
-8.0,47,1508.904602
-5.0,50,1574.575115
8.0,54,1577.183412
-6.0,29,1579.563268
-2.0,50,1581.350047
10.0,40,1685.294824
-12.0,54,1688.412751
2.0,47,1690.396476
-13.0,32,1692.278379
-8.0,48,1701.948608
-6.0,44,1705.200946
9.0,58,1835.992137
-5.0,39,1837.401384
-6.0,51,1840.01365
-2.0,41,1844.025909
-5.0,50,1899.41454
-14.0,44,1901.84886
-4.0,43,2008.771989
-10.0,43,2010.694499
0.0,39,2113.357498
-5.0,42,2115.285889
7.0,51,2117.22508
-6.0,42,2364.607409
-5.0,48,2423.981487
-12.0,41,2425.855282
-8.0,45,2464.181364
4.0,45,2467.003587
8.0,44,2469.930401
-3.0,42,2472.010978
-16.0,45,2474.911149
6.0,39,2581.033413
-20.0,55,2796.566629
4.0,35,2798.885376
-9.0,34,2799.583726
4.0,54,3015.37624
1.0,59,3018.769325
4.0,40,3020.506738
-4.0,39,3022.730101
-4.0,35,3025.379881
9.0,44,3165.924048
8.0,37,3344.435429
0.0,38,3386.118775
2.0,40,3388.484164
11.0,47,3668.581954
4.0,49,3671.616675
-8.0,50,3856.496642
0.0,55,3990.421836
-4.0,39,3992.86612
4.0,42,3995.909835
3.0,40,3998.487349
1.0,43,4111.565894
6.0,61,4453.938542
-8.0,37,4755.72045
0.0,31,4866.787226
2.0,48,5442.590095
-6.0,38,5983.932678
3.0,38,6051.844023
-14.0,46,6169.841567
2.0,47,6173.24804
-8.0,47,6176.602428
8.0,41,6179.217143
-6.0,33,6181.300185
-6.0,53,6184.740896
-16.0,41,6187.13111
3.0,45,6189.895691
0.0,32,6191.425195
0.0,39,6300.08055
8.0,44,6302.787802
2.0,38,6305.91568
-17.0,54,6309.368227
-8.0,42,6311.02184
-1.0,32,6341.865518
-6.0,36,6343.633246
-2.0,40,6491.250119
-14.0,51,6726.26829
0.0,40,7025.544969
2.0,52,7028.878265
-8.0,29,7031.477817
-8.0,55,7273.866719
2.0,45,7276.777022
-2.0,38,7278.201817
-6.0,39,7395.253224
-4.0,42,7608.430554
-10.0,34,7716.742052
-4.0,42,8124.067025
0.0,45,8433.176123
6.0,37,8663.900186
6.0,49,8666.483506
7.0,45,8669.455842
0.0,47,8704.249214
-3.0,39,8706.157435
4.0,42,8707.930737
-5.0,37,8920.437551
-4.0,40,9754.449101
-12.0,45,9755.991486
4.0,42,9757.946448
-4.0,34,9760.471753
2.0,40,9763.400575
-4.0,49,9766.464855
-13.0,42,9815.962189
4.0,46,9819.078098
-1.0,47,9821.137928
-2.0,41,9823.80515
0.0,51,9826.379831
-4.0,51,9830.239634
4.0,37,9833.76841
0.0,53,10011.130152
2.0,38,10394.287316
2.0,45,10748.969464
-1.0,30,10749.915853
