#{"t_start": 1673972143.9787865, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,44,3.293359
-6.0,48,5.135091
-14.0,48,29.708726
-24.0,45,45.774262
-26.0,44,48.07434
-33.0,48,125.092407
-9.0,50,126.992949
-14.0,46,128.849283
-10.0,54,163.021515
-24.0,38,166.365584
-11.0,41,169.279202
-5.0,33,171.023419
-20.0,41,172.033938
0.0,37,174.066518
1.0,34,175.355247
-25.0,48,230.79592
-7.0,40,232.668791
-1.0,42,234.981326
-9.0,46,238.184276
-6.0,51,239.348581
-3.0,57,256.531338
-10.0,51,258.994217
-17.0,37,266.79347
-4.0,37,267.873883
-3.0,43,269.237048
-20.0,44,271.4137
-14.0,47,323.849601
-20.0,42,326.171811
-20.0,54,328.167466
-17.0,47,331.332456
12.0,46,333.046046
-1.0,41,376.155358
-4.0,31,377.556292
0.0,53,380.454036
-7.0,45,382.676797
-4.0,47,384.162207
-8.0,40,385.385652
-22.0,53,426.440763
-6.0,36,428.318492
-2.0,40,429.670923
-14.0,32,431.20369
-28.0,35,433.803281
-4.0,40,435.980589
0.0,45,582.109833
6.0,51,585.543057
-16.0,61,587.997085
-2.0,51,802.60628
-8.0,41,1177.692524
-19.0,53,1179.859032
2.0,54,1260.930166
-20.0,56,1263.897108
-2.0,62,1266.902364
-2.0,33,1268.286938
-1.0,48,1322.279244
-19.0,37,1442.993586
-6.0,52,1505.010074
-15.0,47,1506.877273
-6.0,35,1508.411152
5.0,44,1573.966612
-4.0,33,1575.545177
4.0,40,1577.433884
4.0,47,1580.955276
-9.0,33,1581.387538
-4.0,40,1685.568575
3.0,40,1687.69214
-10.0,48,1690.208322
-6.0,39,1692.174958
-14.0,39,1701.411787
-12.0,35,1703.488326
0.0,40,1773.8637
-2.0,40,1836.027225
2.0,41,1837.75257
-10.0,55,1840.586417
-8.0,29,1843.654171
10.0,46,1859.98119
-10.0,44,1901.511864
-6.0,47,2008.735356
-8.0,40,2010.477303
-4.0,38,2112.757083
3.0,39,2114.77757
-3.0,48,2116.929933
-10.0,37,2363.58428
0.0,39,2422.403185
4.0,46,2424.536433
16.0,44,2463.273447
4.0,40,2464.924597
-5.0,37,2467.651278
0.0,42,2470.373919
-4.0,41,2472.258961
-14.0,42,2475.118934
-10.0,42,2581.224838
4.0,43,2796.025667
-8.0,48,2799.17432
-16.0,46,2799.996109
-6.0,40,3015.755756
-16.0,47,3018.558378
4.0,28,3019.500014
3.0,45,3021.927291
8.0,45,3025.206054
4.0,34,3087.406076
-1.0,34,3344.035939
0.0,60,3386.453273
0.0,33,3388.370821
-4.0,40,3667.922159
9.0,44,3670.798277
6.0,47,3855.704395
6.0,42,3858.195026
-2.0,37,3991.074034
4.0,37,3993.017614
0.0,32,3995.685753
10.0,61,4038.431626
-2.0,42,4249.281338
9.0,38,4453.445077
3.0,38,4708.921291
5.0,60,5061.606483
-4.0,38,5443.538612
-9.0,35,5984.614819
-2.0,43,6168.278162
-6.0,34,6169.966181
-10.0,45,6173.260209
10.0,48,6176.744238
-6.0,49,6179.805757
-18.0,53,6183.037379
0.0,50,6186.362612
-2.0,40,6188.831454
2.0,48,6191.045324
4.0,70,6301.358459
-6.0,48,6305.40118
-13.0,42,6308.476909
-4.0,31,6309.858414
4.0,45,6340.85942
-4.0,44,6343.216891
10.0,38,6490.725932
9.0,38,6588.272157
-2.0,31,6809.934321
0.0,56,7027.475889
-9.0,41,7029.723814
-4.0,34,7264.29809
-7.0,46,7274.726162
-8.0,42,7277.287927
0.0,41,7278.607285
4.0,54,7607.710387
-8.0,64,7717.366808
-8.0,33,8248.017852
0.0,51,8433.576217
-2.0,36,8664.220388
-8.0,45,8666.90079
-2.0,40,8669.440134
4.0,37,8671.550823
-2.0,38,8705.563135
-5.0,43,8707.758479
