#{"t_start": 1673972144.0941668, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,42,3.077939
-8.0,53,5.176397
-17.0,62,30.374823
2.0,41,46.32199
9.0,44,48.50733
-30.0,44,125.470786
-14.0,47,127.129092
-6.0,46,129.027879
-4.0,42,162.326819
8.0,40,165.80504
-26.0,35,168.387468
12.0,44,170.918672
-6.0,45,171.961209
0.0,37,174.397587
-18.0,40,175.388956
-4.0,44,231.179414
1.0,39,232.705791
2.0,48,235.643648
-2.0,43,238.356528
2.0,31,238.936905
-12.0,42,240.318291
-19.0,45,257.741853
-7.0,47,265.561379
3.0,37,267.075057
-6.0,62,269.000846
-6.0,29,270.467007
2.0,49,272.599137
-5.0,56,325.953721
-6.0,49,327.719258
-5.0,35,329.719268
-16.0,58,332.502481
-12.0,40,334.858047
-2.0,48,377.641693
-16.0,49,380.626515
-12.0,42,382.707513
-26.0,52,384.358554
-2.0,45,425.391896
-4.0,49,426.577381
6.0,54,429.194196
4.0,41,430.868207
1.0,39,433.572851
-16.0,40,435.797952
8.0,35,581.252519
-6.0,35,583.955223
-2.0,40,585.808801
6.0,50,587.906871
-2.0,43,802.145359
-7.0,53,1177.948236
-7.0,45,1179.661019
4.0,35,1181.036239
-12.0,40,1261.775097
6.0,34,1263.630697
8.0,41,1265.796413
2.0,31,1267.03649
-23.0,48,1268.805551
-2.0,46,1323.161465
-6.0,39,1503.600415
0.0,42,1505.308117
0.0,56,1507.481395
-14.0,30,1509.357984
10.0,54,1575.205558
-14.0,51,1577.583966
2.0,57,1580.998549
-4.0,30,1625.791338
-9.0,33,1685.495369
0.0,37,1687.584605
-14.0,43,1690.054175
9.0,37,1691.588588
2.0,41,1701.092578
-8.0,45,1703.892962
0.0,30,1705.831649
-12.0,50,1836.253436
-16.0,40,1837.778869
-8.0,49,1840.455617
-8.0,35,1850.712768
-2.0,32,1859.386745
-11.0,45,1900.900463
-10.0,58,2008.650892
10.0,53,2059.311919
3.0,56,2114.480606
-5.0,36,2116.396141
7.0,40,2199.382985
-4.0,46,2421.874213
-10.0,43,2424.181836
-14.0,43,2462.288035
-4.0,39,2464.229061
-10.0,37,2466.714278
-8.0,51,2470.208275
-6.0,34,2471.815951
-5.0,57,2483.108248
3.0,45,2640.971879
-4.0,52,2797.251493
4.0,37,2799.244099
3.0,45,3014.058978
-6.0,52,3016.399549
-6.0,36,3018.630462
-8.0,49,3020.759926
0.0,41,3023.490075
-10.0,41,3026.03071
-8.0,41,3241.096337
-4.0,53,3385.36212
2.0,35,3387.397851
0.0,36,3451.224888
0.0,44,3669.722346
5.0,41,3672.057816
6.0,38,3856.364971
6.0,37,3902.293175
-8.0,42,3991.917356
-8.0,43,3994.704104
-4.0,38,3997.614423
10.0,36,4038.338069
0.0,35,4181.032881
0.0,42,4453.31813
2.0,42,4755.182742
-8.0,50,4921.182949
5.0,41,5443.157814
8.0,52,5984.940142
-6.0,40,6168.741048
-18.0,36,6170.46672
12.0,43,6173.779117
8.0,42,6176.893589
-16.0,39,6179.396142
-6.0,53,6182.376167
2.0,31,6184.739655
8.0,39,6187.010112
2.0,55,6190.005562
6.0,37,6191.924392
-4.0,45,6300.907344
-6.0,44,6304.192526
-8.0,44,6307.814404
-12.0,38,6309.54729
-8.0,40,6340.480299
1.0,48,6342.77397
-10.0,30,6460.696142
-1.0,30,6538.911793
-8.0,40,6657.948502
-4.0,37,7025.080527
0.0,45,7027.927797
-2.0,43,7093.50292
-5.0,55,7273.912138
-6.0,36,7276.021371
19.0,39,7277.928115
2.0,35,7394.9745
-8.0,52,7608.311332
0.0,31,7716.443664
9.0,42,8063.04035
10.0,52,8433.283992
8.0,32,8663.660779
-2.0,28,8665.542048
0.0,36,8667.498096
18.0,46,8669.951252
-10.0,44,8704.83539
-2.0,51,8707.392425
-5.0,45,8709.738114
-14.0,38,9753.437998
7.0,38,9755.465413
7.0,35,9756.714185
-7.0,45,9759.424621
-10.0,36,9761.826715
2.0,45,9765.169878
12.0,38,9767.245967
-4.0,27,9815.843982
-1.0,39,9818.316587
2.0,30,9820.190792
-2.0,35,9821.616641
3.0,43,9824.307507
-2.0,42,9826.479732
2.0,43,9829.87353
-2.0,38,9832.743052
-2.0,39,10009.751518
0.0,41,10273.905491
-6.0,35,10688.324089
-12.0,56,10749.813832
7.0,46,10752.087291
-10.0,56,10805.718558
-4.0,42,10848.801972
-2.0,32,10850.753413
5.0,47,10853.728218
-5.0,27,10855.548816
6.0,41,10857.809749
-6.0,38,10859.737428
0.0,52,10863.276468
1.0,38,11220.495605
0.0,34,11261.276174
4.0,36,11345.250611
-1.0,50,11348.586009
0.0,44,12053.986781
-2.0,41,12057.192361
0.0,39,12058.430156
0.0,39,12066.141193
20.0,47,12068.767774
-2.0,52,12071.692461
5.0,41,12073.303825
-2.0,51,12286.072247
0.0,31,12288.544691
4.0,36,12366.638485
2.0,40,12543.635279
1.0,29,12698.034756
-2.0,41,13010.5311
13.0,44,13013.056507
4.0,29,13014.633638
-2.0,38,13016.317729
-1.0,46,13055.627873
3.0,39,13057.925261
14.0,65,13063.049011
-1.0,44,13065.623444
-8.0,37,13067.984926
0.0,41,13109.385493
-6.0,39,13189.903969
-1.0,45,13192.068388
0.0,59,13316.718282
4.0,43,13613.084784
2.0,36,13995.379455
-9.0,57,14179.642768
-7.0,46,14395.266769
4.0,39,14397.709665
2.0,39,14464.971734
-8.0,51,14652.965533
4.0,43,14748.249289
-4.0,49,14843.4021
2.0,48,14929.263119
9.0,46,15059.290365
-2.0,38,15062.053241
8.0,40,15141.583849
-4.0,48,15310.013693
-2.0,36,15311.772453
-4.0,45,15313.740964
14.0,52,15315.450255
5.0,34,15548.07315
-8.0,43,16132.716196
1.0,37,16135.304894
-2.0,49,16190.455636
2.0,39,16193.046623
1.0,52,16374.067981
-5.0,40,16377.724281
-6.0,37,16380.266198
2.0,35,16382.26862
-12.0,56,16384.916405
6.0,58,16834.123841
-2.0,39,16893.453586
3.0,44,17104.140829
8.0,40,17105.722077
19.0,36,17107.610827
-10.0,47,17575.971013
8.0,51,17655.64518
4.0,45,17656.793971
-8.0,43,17658.975643
-6.0,54,17962.721507
1.0,34,18255.947624
-6.0,53,18483.372018
0.0,41,18485.28252
4.0,45,18556.932077
-2.0,46,18612.715693
0.0,40,18614.908517
0.0,34,18667.949712
11.0,37,18722.600924
14.0,40,18764.953911
6.0,48,18769.513421
2.0,42,18824.716463
0.0,34,18879.494818
-2.0,43,18881.776926
-2.0,43,19019.28672
1.0,62,19164.332712
4.0,41,19269.430269
-6.0,46,19272.699044
-4.0,51,19338.931827
19.0,45,19754.286307
6.0,42,19855.119867
0.0,49,19980.950476
2.0,46,19983.982381
4.0,45,20077.488778
0.0,59,20117.207929
0.0,31,20292.080036
-4.0,35,20474.079155
2.0,40,20649.074243
0.0,50,20651.205703
24.0,44,20689.435264
4.0,42,20691.844125
-6.0,39,20694.435782
10.0,50,20810.622789
-14.0,44,20812.802607
-15.0,37,20815.335055
2.0,45,20818.755582
-9.0,45,20821.982495
0.0,53,20825.957228
3.0,36,21012.478139
-6.0,42,21090.473787
2.0,60,21337.784964
-8.0,30,21339.152803
7.0,64,21826.899707
-7.0,42,21828.84558
0.0,38,21831.25291
6.0,41,21836.976861
18.0,49,21898.048447
4.0,33,21899.614551
-8.0,50,21902.900772
0.0,41,21904.59677
