#{"t_start": 1673972143.9501677, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,14180.719743
-4.0,43,14395.880566
1.0,32,14398.182539
1.0,49,14465.951684
4.0,55,14746.868279
2.0,43,14841.190361
8.0,49,14896.300102
-10.0,49,15028.149904
12.0,48,15061.013142
-2.0,36,15140.853511
-6.0,42,15309.49077
-4.0,30,15310.423838
-2.0,53,15312.992829
8.0,41,15314.269302
3.0,39,15315.765392
0.0,48,15766.83964
4.0,44,16133.903606
2.0,50,16164.012161
0.0,45,16192.333794
0.0,42,16373.328751
0.0,39,16375.7801
5.0,57,16380.276835
2.0,46,16382.78071
-2.0,42,16384.86778
-8.0,41,16686.615361
0.0,59,16893.432949
-8.0,36,16895.447403
4.0,53,17106.02793
1.0,40,17108.225731
-8.0,41,17576.130754
4.0,34,17655.111877
6.0,42,17656.633333
12.0,40,17658.122802
4.0,43,17697.418652
14.0,38,17999.994972
-2.0,42,18389.542191
-16.0,40,18483.517374
6.0,61,18486.346721
0.0,42,18557.970494
-8.0,44,18614.045361
4.0,39,18615.63175
-9.0,44,18721.966108
0.0,43,18763.885576
4.0,56,18769.436573
7.0,39,18824.394767
-4.0,57,18880.366356
-6.0,52,18935.202883
-2.0,47,19161.241676
12.0,53,19165.669246
0.0,44,19271.062091
-3.0,31,19273.595046
2.0,38,19339.036714
10.0,44,19754.148701
6.0,54,19855.563452
12.0,45,19981.343173
0.0,35,19983.518937
0.0,55,20077.668697
8.0,40,20080.421
0.0,47,20292.22492
2.0,55,20647.358801
21.0,41,20650.179436
0.0,33,20651.671965
0.0,32,20688.759641
0.0,37,20690.981609
12.0,43,20694.093242
-4.0,49,20760.017668
-15.0,35,20811.827594
-2.0,44,20814.4702
6.0,45,20818.124838
6.0,47,20821.740815
0.0,54,20825.436511
-2.0,44,21012.496527
-2.0,56,21126.709992
0.0,45,21337.868806
12.0,41,21387.902757
-8.0,45,21795.821038
6.0,38,21828.389387
9.0,30,21829.915403
-4.0,39,21832.135025
0.0,46,21839.567776
0.0,46,21899.130505
-8.0,47,21902.162074
6.0,38,21903.844269
-2.0,37,21905.478558
1.0,33,21914.702821
0.0,44,22014.815768
-2.0,45,22117.623516
-4.0,42,22458.255902
8.0,31,22460.99953
-3.0,45,22520.38694
2.0,34,22521.125992
8.0,58,22717.374022
-2.0,40,22815.02058
10.0,46,22818.224843
1.0,32,23061.741996
4.0,51,23167.291156
-1.0,44,23170.957061
6.0,42,23215.830565
8.0,44,23219.051138
0.0,43,23222.585815
14.0,40,23224.521588
4.0,46,23227.344847
9.0,35,23228.92442
0.0,62,23233.246
8.0,35,23235.446494
10.0,36,23237.515721
-10.0,44,23240.466307
-11.0,48,23243.932098
10.0,48,23290.027726
2.0,54,23292.508514
-2.0,38,23294.458564
-2.0,40,23297.596398
4.0,38,23301.126734
11.0,58,23686.237184
-12.0,40,23726.744988
4.0,40,24078.819146
2.0,37,24143.70744
9.0,37,24145.665668
6.0,50,24148.826048
-1.0,36,24257.371855
14.0,38,24543.271395
6.0,43,24751.767453
12.0,44,24911.120274
-6.0,37,24913.64624
2.0,59,24968.410119
1.0,36,25125.411351
0.0,34,25128.125044
19.0,57,25131.29319
2.0,42,25133.815906
4.0,54,25219.288013
-2.0,35,25221.586989
0.0,34,25224.095654
6.0,50,25269.33108
2.0,43,25270.999903
2.0,62,25274.54006
-6.0,38,25287.583093
-7.0,35,25330.339768
-2.0,47,25333.097748
6.0,36,25335.403609
6.0,53,25338.126322
3.0,55,25402.698597
0.0,32,25463.331409
16.0,42,25466.648122
4.0,46,25468.85989
1.0,42,25470.944991
5.0,45,25512.350554
0.0,42,25516.35198
-8.0,60,25522.007912
4.0,42,25525.530727
5.0,33,25526.92008
0.0,45,25604.751122
17.0,49,25764.9891
4.0,37,25904.028745
2.0,50,26011.189631
0.0,35,26234.099563
18.0,45,26341.927123
10.0,34,26391.888878
2.0,52,26561.955213
2.0,38,26563.693851
4.0,55,26720.515949
18.0,33,26723.161426
4.0,39,26725.708009
-8.0,49,26765.204402
4.0,63,26770.531033
0.0,54,26774.516291
-8.0,54,26777.675559
4.0,40,26779.64577
-2.0,61,27166.168569
11.0,55,27169.478393
2.0,37,27171.478658
0.0,40,27173.061902
10.0,51,27176.343462
-4.0,31,27178.636774
-2.0,50,27181.130525
10.0,53,27294.859837
11.0,65,27476.34273
-8.0,42,27479.036444
7.0,43,27482.306992
4.0,35,27532.399056
4.0,60,27535.103277
4.0,26,27677.147332
-8.0,42,27685.453199
1.0,45,27983.580051
0.0,26,28166.965446
-3.0,38,28620.46595
2.0,51,28902.572969
16.0,38,28905.612155
-10.0,53,28909.009081
-3.0,44,28910.924608
0.0,57,29278.236424
-4.0,47,29735.343184
-2.0,37,29816.733865
0.0,53,29875.247143
-3.0,63,29964.399628
1.0,30,30131.820798
-4.0,39,30274.754552
4.0,40,30782.297252
0.0,39,30852.812379
-4.0,40,30855.361522
2.0,32,30856.742143
-18.0,65,30937.90855
0.0,46,30940.491254
2.0,41,31017.517526
11.0,48,31030.610345
10.0,42,31090.072424
4.0,39,31129.388619
0.0,47,31133.320794
11.0,49,31137.219975
10.0,65,31273.279637
10.0,61,31466.567112
-6.0,37,31564.958833
6.0,55,31570.275002
-2.0,40,31788.625414
7.0,39,31791.363921
-2.0,45,31850.886513
0.0,54,31919.1832
6.0,40,31922.112772
5.0,36,31924.638622
4.0,53,31928.063773
0.0,36,31930.359673
6.0,54,31968.442174
8.0,45,31972.192651
8.0,42,31974.907518
4.0,57,32020.039337
2.0,40,32023.250135
-4.0,49,32609.847664
2.0,43,33042.13442
2.0,32,33043.607562
-6.0,42,33046.340203
8.0,57,33130.232582
0.0,48,33132.854217
4.0,53,33282.870643
0.0,68,33289.329516
0.0,38,33291.871486
-1.0,52,33432.082098
2.0,38,34510.564272
18.0,42,34513.578984
10.0,49,34708.594845
10.0,42,34935.312495
-1.0,57,34993.007822
-1.0,72,34997.95544
-6.0,57,35076.423869
-6.0,57,35263.229187
11.0,59,35321.056701
4.0,34,35416.677466
2.0,35,35787.771408
2.0,64,35791.424473
-6.0,38,35794.320651
0.0,38,35797.315182
29.0,49,35855.800759
-4.0,43,36269.032876
4.0,35,36272.47629
19.0,49,36422.650788
7.0,34,36481.998027
-3.0,50,36557.049612
2.0,48,36560.642098
-2.0,32,36769.228565
8.0,55,36773.277306
2.0,50,37289.700022
17.0,53,37293.223311
4.0,42,37296.828164
20.0,53,37361.074388
-6.0,45,37391.799768
7.0,50,37440.729218
-1.0,52,37616.395654
3.0,61,37681.258437
-8.0,40,38059.245195
7.0,45,38793.027877
0.0,45,38961.447695
-8.0,56,39065.051947
5.0,46,39067.152488
9.0,59,39218.379128
-13.0,52,39220.641112
12.0,56,39224.067628
10.0,42,39227.59652
-4.0,43,39229.915134
-4.0,39,39270.517778
0.0,34,39308.3166
14.0,38,39310.994958
0.0,55,39313.339536
-8.0,38,39549.839499
3.0,48,39641.609829
-5.0,40,39765.568496
10.0,55,39822.871986
0.0,48,39826.227743
7.0,45,39941.625216
-4.0,42,39943.306799
-6.0,45,40218.349545
0.0,65,40501.731807
-1.0,46,40503.973835
-4.0,39,40553.649953
-4.0,54,40557.127179
1.0,59,40584.724133
-2.0,30,40742.117628
-6.0,34,40744.671312
5.0,46,40746.404363
-4.0,43,40824.618372
10.0,43,40827.319615
5.0,39,40828.616441
11.0,44,40831.462109
17.0,39,41202.760144
4.0,52,41286.848196
-4.0,47,41370.395529
-4.0,37,41372.522248
9.0,49,41375.3225
-2.0,54,41415.549188
8.0,36,41417.768667
7.0,49,41463.262953
4.0,32,41464.715766
8.0,59,41468.033734
6.0,54,41470.922472
7.0,43,41522.806256
7.0,73,42056.600841
8.0,73,42104.826746
2.0,56,42108.326262
-2.0,55,42653.261118
0.0,48,42698.903785
11.0,45,42798.597214
-8.0,49,43244.916083
9.0,54,43319.413314
4.0,54,43322.521952
7.0,45,43466.740595
24.0,43,43469.838871
2.0,42,43472.075391
10.0,44,43521.11455
8.0,49,43568.817252
4.0,60,43828.8941
8.0,47,43831.705258
0.0,59,43916.619447
0.0,43,44362.792724
6.0,46,44659.771417
13.0,48,45039.790805
-2.0,54,45222.449123
8.0,58,45497.514447
-6.0,45,45577.475734
4.0,33,45579.48709
2.0,40,45641.380699
4.0,37,45643.703903
-3.0,49,45685.720647
-2.0,36,45719.977807
4.0,38,45813.450331
-2.0,44,45815.964868
2.0,37,45818.277689
-5.0,47,46131.597028
2.0,56,46397.716722
7.0,59,46401.775693
-4.0,39,46614.004534
34.0,51,46932.764977
9.0,44,47007.363614
1.0,48,47010.781592
-7.0,57,47164.799688
2.0,58,47389.387592
-2.0,57,47395.37875
17.0,42,47506.553167
3.0,39,47509.485137
8.0,48,47637.656476
6.0,76,47963.753339
-2.0,52,47967.628333
11.0,53,48236.395644
-4.0,44,48455.211033
19.0,57,48532.598992
9.0,80,48775.977671
20.0,65,48779.828751
-8.0,59,48947.018376
7.0,70,49002.657311
12.0,45,49006.742082
5.0,52,49010.496393
-12.0,59,49015.15614
0.0,60,49080.524517
6.0,70,49170.623523
0.0,36,49173.419929
13.0,64,49177.171548
3.0,46,49179.776503
5.0,46,49258.230832
-10.0,38,49261.276095
2.0,48,49288.547286
10.0,36,49620.987006
0.0,61,50173.50421
-2.0,44,50279.122308
-8.0,47,50339.832702
6.0,49,50503.200571
8.0,35,50583.26815
2.0,54,50794.140952
-6.0,29,50796.161489
5.0,46,50938.548527
6.0,59,50942.966353
-4.0,40,51103.332002
7.0,46,51106.316293
10.0,35,51466.004258
8.0,39,51604.958612
0.0,52,51779.8991
6.0,39,51783.149371
2.0,47,51867.398613
2.0,63,51899.444901
10.0,66,52073.537497
13.0,49,52149.58509
10.0,57,52152.488219
6.0,40,52184.052479
-2.0,38,52186.031856
6.0,51,52677.899649
-2.0,50,53006.761044
14.0,31,53281.037474
13.0,80,53679.649755
12.0,66,54014.788228
1.0,53,54079.601007
0.0,50,54082.111815
2.0,44,54084.808382
6.0,42,54088.551885
2.0,62,54176.717683
0.0,52,54252.242708
-2.0,55,54255.65388
4.0,47,54375.822879
4.0,70,54559.841165
2.0,38,54561.656344
5.0,34,54563.621429
4.0,62,54598.070442
0.0,47,54601.573094
8.0,58,54606.392802
7.0,66,54786.338519
2.0,52,54903.767996
2.0,57,54955.731563
-2.0,43,54958.68188
0.0,53,55077.940245
-4.0,45,55314.318003
4.0,69,55319.250849
-6.0,54,55322.345309
-6.0,52,55578.432492
6.0,49,55767.904696
8.0,60,55853.836097
14.0,42,56152.763361
4.0,59,56418.438488
0.0,37,56419.346806
8.0,71,56620.098705
8.0,44,56650.54441
0.0,61,56785.701338
-6.0,29,56868.101442
8.0,61,56920.689934
0.0,75,57111.051925
2.0,68,57265.869654
6.0,65,57352.189037
-4.0,45,57743.458234
8.0,49,57746.385394
-2.0,69,57750.450326
10.0,69,57901.004318
-8.0,47,58247.480678
16.0,58,58519.918547
9.0,46,58571.249281
-1.0,40,59019.207624
8.0,58,59022.612383
2.0,47,59418.169908
0.0,52,59620.123888
-2.0,50,59662.456693
4.0,61,59665.818605
1.0,56,59669.057865
0.0,37,59680.307131
10.0,71,59684.833937
7.0,60,59687.58024
-5.0,49,59690.572062
0.0,61,59845.062398
20.0,55,59871.031399
-5.0,43,60118.75456
-6.0,93,60329.462598
8.0,72,60392.133898
-4.0,50,60478.609484
0.0,34,60480.201305
6.0,53,60870.240809
-6.0,43,61209.125073
4.0,50,61312.970778
-1.0,58,61315.436583
9.0,46,61317.383601
7.0,46,61626.743817
0.0,73,61889.516427
21.0,59,61909.247113
8.0,52,61912.977951
11.0,41,61916.026556
2.0,37,61918.929219
0.0,45,61921.757421
19.0,45,61924.462069
-2.0,40,61927.795491
5.0,54,62031.369217
8.0,38,62033.474135
15.0,47,62036.557297
2.0,56,62156.953748
14.0,56,62388.455957
-2.0,44,62390.633694
15.0,60,62486.057984
-6.0,47,62489.001567
-10.0,85,62495.774141
12.0,41,62498.138332
2.0,43,62500.031051
6.0,51,62607.525138
-6.0,42,62609.990874
4.0,64,62681.575796
1.0,40,62684.040962
11.0,57,62856.046664
10.0,46,62859.139322
21.0,56,62970.687668
4.0,51,63129.377633
20.0,59,63393.111099
24.0,70,63570.407352
6.0,47,63782.968247
0.0,73,63934.322497
6.0,38,63936.517692
0.0,53,64035.95455
4.0,60,64447.707028
4.0,45,64550.718567
22.0,56,64555.17111
8.0,73,64596.978976
4.0,68,64725.644601
15.0,51,64870.716037
0.0,40,64921.706252
4.0,78,64926.962728
0.0,32,64928.263898
-8.0,92,64932.782557
26.0,58,64936.077349
12.0,38,64939.388262
2.0,68,65138.223949
-2.0,41,65380.602417
-2.0,45,65383.688163
8.0,72,65439.896252
-4.0,61,65552.102038
0.0,48,66235.786674
9.0,61,66665.704088
-4.0,54,66767.436675
4.0,41,66770.637919
2.0,53,67053.509129
11.0,65,67213.650801
-6.0,45,67538.018964
22.0,62,67866.021372
4.0,51,67869.961435
13.0,34,67871.991011
-2.0,42,67915.687947
6.0,45,67917.38469
4.0,50,67920.229432
8.0,49,67922.373165
13.0,55,68264.197425
0.0,70,68316.271941
2.0,33,68317.362827
2.0,48,68711.783735
21.0,68,68782.087584
15.0,43,68784.367832
3.0,53,68788.333675
7.0,45,68791.491289
12.0,59,68816.361223
6.0,55,69113.756778
10.0,55,69118.028565
0.0,62,69222.992927
6.0,63,69356.1596
5.0,56,69476.010728
10.0,47,69659.821664
18.0,47,69914.335655
-8.0,85,69985.510151
92.0,30,70017.023085
6.0,54,70021.842984
2.0,57,70302.276138
22.0,60,70334.731801
10.0,66,70457.230477
16.0,39,70559.761891
10.0,53,70639.254869
14.0,60,70642.753878
12.0,46,70664.438107
-8.0,44,70666.399134
7.0,50,70868.588823
4.0,47,70922.31747
8.0,83,70995.977617
8.0,48,71135.448059
4.0,63,71139.629605
0.0,69,71182.433489
8.0,54,71185.873581
6.0,44,71260.457218
-12.0,64,71263.911387
0.0,61,71268.261569
7.0,59,71508.703892
8.0,65,71511.653571
6.0,48,71731.243766
3.0,74,72023.903135
0.0,72,72232.320942
0.0,60,72235.260927
-6.0,68,72326.561693
0.0,59,72446.828376
14.0,59,72451.082185
5.0,36,72466.10752
10.0,49,72468.673902
8.0,44,72650.493284
2.0,60,72712.579969
6.0,72,72770.69764
-5.0,73,73020.137228
8.0,49,73023.252187
4.0,37,73153.895615
18.0,79,73542.904061
3.0,52,73898.375663
6.0,83,73903.514638
6.0,37,73941.759341
3.0,59,73973.189351
0.0,68,73978.349436
1.0,53,73981.945285
-2.0,56,73985.849628
7.0,77,74200.245575
-2.0,48,74262.155783
-4.0,41,74452.109869
6.0,40,74597.59169
12.0,32,74599.447137
-4.0,41,74600.932511
6.0,59,75360.123271
7.0,49,75663.779712
3.0,58,75787.483254
16.0,67,75922.519042
-8.0,46,75925.654826
-4.0,47,76034.772772
8.0,56,76038.71678
28.0,51,76041.453499
3.0,66,76288.372069
6.0,56,76291.788279
6.0,59,76294.839016
20.0,53,76297.299732
7.0,51,76391.218669
11.0,40,76486.982251
14.0,44,76649.508226
4.0,56,76652.226642
24.0,66,76739.200059
12.0,95,76921.941504
-6.0,48,76925.02402
4.0,58,77186.65765
2.0,40,77592.532262
13.0,85,77644.196651
9.0,70,77735.745984
-4.0,53,77845.043767
8.0,86,78077.740472
0.0,61,78083.106019
0.0,44,78449.747073
4.0,47,78575.717695
18.0,57,78670.405324
-6.0,56,78672.69617
-6.0,73,79234.493378
4.0,61,79428.531948
9.0,52,79465.843334
0.0,52,79548.049117
4.0,55,79551.859617
-6.0,54,79555.739143
0.0,72,79780.090114
6.0,59,79910.070429
-2.0,58,80048.313492
8.0,67,80124.684851
0.0,48,80211.634812
-6.0,59,80392.669554
5.0,87,80692.962029
12.0,71,80744.269979
8.0,52,80828.836434
4.0,68,80833.656064
-6.0,51,81067.063998
20.0,55,81181.141402
9.0,73,81185.273021
21.0,50,81342.314614
23.0,63,81346.182923
16.0,78,81417.18219
2.0,93,81643.142562
5.0,48,81646.354791
5.0,57,81649.589157
5.0,71,81832.386232
2.0,67,81836.065881
11.0,66,81839.707916
4.0,84,81909.523215
6.0,81,82068.336196
7.0,64,82071.98086
28.0,56,82090.244621
-4.0,80,82142.992423
7.0,47,82145.716861
6.0,68,82150.377513
15.0,52,82193.676462
-2.0,63,82294.194239
4.0,40,82413.352007
7.0,53,82416.068428
-4.0,44,82417.938126
20.0,55,82420.198304
5.0,62,82423.478852
-6.0,40,82575.917904
23.0,60,82975.549974
13.0,70,83216.678181
12.0,55,83316.973794
8.0,46,83738.540078
27.0,65,83860.435681
2.0,56,83873.890823
3.0,62,84042.816405
13.0,92,84225.154467
14.0,74,84491.069257
8.0,54,84640.621453
3.0,54,84702.362596
10.0,78,84838.712268
14.0,77,84887.066277
4.0,79,85227.49731
21.0,92,85853.301853
8.0,73,85858.031661
12.0,65,85860.795625
19.0,64,85864.125072
0.0,49,85866.863184
-4.0,78,85975.935328
26.0,64,86342.523677
-2.0,58,86350.050519
22.0,75,86403.642146
-1.0,69,86564.904661
4.0,57,86676.225161
2.0,47,86678.782994
13.0,55,86858.696851
35.0,59,86955.778861
3.0,66,86959.294246
11.0,77,87245.779079
8.0,63,87331.317151
2.0,93,87830.161514
-2.0,63,87834.823447
18.0,85,88300.748902
10.0,68,88333.418938
1.0,42,88648.655349
8.0,101,88849.622859
4.0,48,88851.602112
6.0,63,89123.800128
10.0,63,89542.060404
-2.0,70,89666.191195
18.0,70,89671.267667
8.0,79,89724.827069
-3.0,57,89784.367443
19.0,67,90026.309896
-2.0,83,90229.921283
10.0,99,90425.080334
-2.0,56,90602.981224
12.0,68,90605.702027
4.0,117,91057.658087
-2.0,65,91090.898709
13.0,68,91365.078754
4.0,56,91770.823928
8.0,69,91972.391868
8.0,50,92060.185892
13.0,71,92088.032912
-2.0,59,92091.657202
8.0,68,92096.521258
2.0,47,92256.610877
-10.0,57,92392.972023
29.0,56,92549.859306
4.0,55,92552.500123
-8.0,62,92761.487361
10.0,43,92763.438421
-2.0,29,92832.317181
2.0,70,93071.464018
10.0,50,93114.362773
28.0,61,93479.913768
4.0,60,94169.279738
-3.0,54,94553.451723
6.0,49,94590.180447
14.0,82,94594.440943
27.0,66,95449.002397
0.0,54,96000.364283
4.0,67,96004.422227
7.0,63,96096.811398
7.0,70,96099.193196
22.0,52,96127.853951
0.0,52,96307.794436
-4.0,64,96568.883329
7.0,42,96571.138329
10.0,62,96641.490439
28.0,54,96744.833186
4.0,63,96776.615912
16.0,92,96782.887834
-6.0,65,96809.163175
24.0,53,96859.862725
0.0,49,96862.983087
0.0,69,96901.146437
13.0,43,96938.297405
6.0,98,97144.457441
12.0,65,97359.925366
0.0,67,98016.120332
3.0,38,98079.640182
11.0,53,98083.14335
2.0,55,98269.08388
26.0,43,98765.576572
4.0,97,98810.501705
6.0,68,99377.262618
4.0,70,99474.090196
2.0,84,99627.234934
0.0,51,99813.8987
8.0,96,99820.051639
2.0,51,99919.56847
14.0,53,100068.393333
6.0,66,100177.713261
24.0,74,100182.854904
2.0,105,100637.789045
10.0,52,100899.390809
6.0,84,100903.441671
15.0,97,100909.225674
-1.0,74,100912.812688
0.0,78,100963.566359
0.0,63,101073.213561
8.0,51,101124.433615
11.0,86,101248.143487
24.0,107,101444.355536
12.0,85,101715.156691
0.0,43,101829.523701
2.0,74,102208.815075
5.0,92,102402.992877
-4.0,97,102617.119944
0.0,143,102765.514365
-8.0,56,102807.478965
2.0,48,102849.880557
9.0,42,103107.032995
0.0,58,103110.275118
4.0,49,103179.065582
14.0,120,103449.134537
2.0,74,104091.19858
-6.0,84,104468.390714
8.0,66,104472.42253
2.0,66,104476.217073
7.0,105,104576.002697
5.0,94,104810.635839
20.0,84,105148.995084
7.0,115,105333.313005
4.0,90,105538.214996
2.0,69,105959.920224
1.0,72,106068.78986
4.0,34,106321.090484
8.0,65,106490.534747
12.0,50,106539.699574
8.0,64,106581.420097
4.0,59,106775.166724
-3.0,103,106987.659375
0.0,52,107059.066938
9.0,65,107062.849792
16.0,100,107272.135471
16.0,132,107426.517009
2.0,69,108014.89923
10.0,111,108356.787445
6.0,79,108568.80528
-2.0,59,108571.863683
16.0,99,108579.485206
-2.0,72,108711.94739
12.0,61,108837.614231
2.0,83,108864.311742
10.0,68,109276.983279
-8.0,125,110356.558972
-2.0,49,110359.11123
17.0,72,110498.282045
-3.0,74,110535.396852
13.0,69,110539.930103
8.0,67,110736.535017
19.0,94,110861.614291
1.0,136,110994.179027
2.0,91,111236.048859
0.0,46,111332.094329
2.0,68,111447.256446
0.0,96,111473.597513
4.0,83,111591.302589
6.0,91,111724.708131
24.0,68,111727.998186
10.0,106,112085.534746
14.0,115,112324.850693
20.0,63,112340.11554
8.0,186,112707.84871
-2.0,37,112709.398367
6.0,222,113145.997091
23.0,98,113204.220942
2.0,56,113262.633347
20.0,104,113537.812694
-2.0,59,113721.564461
17.0,51,113750.977763
4.0,77,113783.753693
-2.0,58,113972.81363
0.0,98,114096.301337
-2.0,95,114460.516933
14.0,82,114710.376854
6.0,67,114714.391921
6.0,96,114875.107514
6.0,57,114908.755572
22.0,142,115030.086655
5.0,100,115072.552271
-1.0,87,115217.034342
0.0,64,115311.889328
-6.0,69,115316.859165
2.0,117,115780.965799
1.0,63,115994.915569
31.0,71,116130.887642
-6.0,73,116361.706777
9.0,110,117122.072766
2.0,90,117464.191597
-10.0,52,117898.439341
-2.0,100,118343.68042
8.0,70,118492.062854
10.0,65,118496.507626
0.0,73,118573.835982
-2.0,84,118578.552272
-10.0,59,118642.962373
7.0,69,118873.12458
16.0,120,118944.643664
5.0,71,118970.446847
0.0,64,118973.864877
15.0,83,118977.884889
-6.0,92,119245.501028
-4.0,81,119656.484706
6.0,89,119832.14975
4.0,136,119907.144222
21.0,136,120013.451358
8.0,57,120072.167403
4.0,54,120083.869655
2.0,75,120187.51527
-4.0,90,120439.936915
7.0,65,120505.983678
2.0,62,120722.921392
5.0,97,120887.616073
9.0,166,121429.446466
12.0,38,121431.804969
2.0,99,121456.429036
0.0,89,121461.518417
12.0,86,121502.047823
10.0,75,121860.639445
16.0,60,122041.146032
4.0,121,122234.68682
0.0,156,122301.726495
30.0,68,122305.354098
-6.0,59,122328.965986
2.0,102,122346.001012
4.0,65,122428.023351
16.0,99,122554.081743
7.0,79,122681.417588
26.0,80,122959.721258
13.0,98,122964.832226
12.0,134,123239.524923
2.0,104,123585.768961
-2.0,77,123837.3861
14.0,67,123840.261369
19.0,57,123918.137045
-2.0,110,124009.15812
14.0,62,124238.422404
9.0,56,124240.551259
