#{"t_start": 1673972143.8348823, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,3.437564
2.0,54,5.511079
0.0,44,29.889832
-7.0,38,45.686701
1.0,40,48.001997
5.0,48,124.619217
8.0,39,126.588711
-19.0,53,128.454945
-12.0,46,161.894958
8.0,44,165.428231
-7.0,40,168.489388
-38.0,50,171.180303
-2.0,31,171.959356
10.0,44,174.078262
6.0,48,175.661248
-24.0,37,230.952436
-18.0,33,232.626028
-20.0,36,234.512637
-2.0,40,236.940412
-6.0,49,239.035916
-16.0,41,240.135134
2.0,37,256.685081
-8.0,60,259.493099
-6.0,35,267.151369
-8.0,43,268.378006
-8.0,44,270.326211
-12.0,41,272.164811
8.0,52,325.264757
-16.0,53,327.401427
-12.0,36,328.798363
6.0,59,331.824728
-14.0,41,334.091997
-10.0,44,376.999787
-6.0,36,378.985222
0.0,50,381.713014
-13.0,55,383.981647
-1.0,46,385.401954
-15.0,37,425.890773
-6.0,47,427.727282
10.0,46,429.622152
1.0,41,431.454012
-10.0,36,434.065539
-5.0,51,484.299263
12.0,44,583.102381
-28.0,36,585.556271
2.0,47,587.184259
-16.0,39,800.623312
-2.0,38,803.818679
1.0,53,1178.895046
-11.0,62,1181.093076
2.0,48,1262.303418
-12.0,47,1264.738852
-18.0,38,1266.87935
-2.0,43,1268.445602
4.0,39,1269.931646
-16.0,48,1443.279883
-12.0,37,1504.581448
1.0,43,1506.150964
0.0,36,1507.664569
0.0,57,1574.000798
13.0,55,1576.390366
1.0,68,1581.110528
-6.0,49,1626.117996
-8.0,48,1687.149371
-14.0,42,1689.684698
-9.0,57,1691.994369
-2.0,45,1701.747763
-2.0,55,1705.535083
-12.0,47,1835.66684
2.0,40,1837.205086
-18.0,49,1839.545033
7.0,42,1843.594238
-4.0,48,1859.97722
-20.0,53,1901.991735
-12.0,31,2008.487922
-20.0,43,2010.531847
2.0,50,2113.481874
0.0,45,2115.541042
-2.0,35,2116.870411
-9.0,40,2363.762375
-15.0,43,2422.935072
-2.0,44,2424.92921
0.0,38,2463.249419
2.0,55,2466.3184
-6.0,39,2468.783051
17.0,57,2472.06223
10.0,51,2475.232005
-4.0,47,2581.63922
-4.0,40,2796.169281
-16.0,42,2799.036148
-12.0,42,2799.793006
2.0,54,3016.165014
4.0,48,3018.879082
-10.0,42,3020.649459
-6.0,38,3022.860629
2.0,40,3025.687106
-4.0,32,3087.886665
-6.0,40,3344.42905
9.0,42,3386.14044
8.0,46,3388.829979
0.0,38,3668.382763
-12.0,54,3671.770821
3.0,43,3856.16796
-18.0,43,3902.670384
-4.0,34,3991.73189
2.0,38,3993.910956
12.0,37,3997.110259
9.0,42,4038.522911
3.0,42,4181.295336
-10.0,53,4454.18888
-8.0,45,4757.019457
2.0,37,4992.500186
-8.0,59,5983.296123
-2.0,39,5985.253161
-22.0,45,6169.652694
6.0,31,6171.182887
3.0,40,6174.395846
-22.0,46,6177.537709
10.0,35,6179.712886
-4.0,45,6182.493229
8.0,40,6185.226074
-4.0,48,6188.013355
-5.0,57,6190.951572
12.0,32,6192.937343
4.0,38,6301.194747
7.0,55,6305.852702
-4.0,48,6309.14063
2.0,41,6310.691126
2.0,32,6341.368372
-8.0,41,6343.633717
-8.0,36,6490.986969
-16.0,50,6589.149183
-4.0,35,6880.473518
-6.0,35,7027.354172
4.0,45,7029.868014
-5.0,38,7264.745939
2.0,53,7275.405457
0.0,48,7277.983689
-11.0,32,7279.277729
5.0,30,7607.469943
0.0,45,7609.515945
-6.0,55,7840.181913
6.0,41,8432.422705
4.0,40,8539.891309
0.0,31,8665.355534
0.0,40,8667.56055
8.0,44,8669.960243
2.0,35,8704.298058
16.0,39,8706.18862
2.0,35,8707.981589
2.0,35,8709.98864
-8.0,39,9753.703333
9.0,48,9755.972808
4.0,35,9757.664344
0.0,36,9759.69378
0.0,28,9761.457498
5.0,39,9764.369098
-8.0,36,9766.606787
0.0,39,9815.813715
5.0,47,9819.038752
-2.0,40,9820.925671
-6.0,44,9823.529075
-2.0,35,9825.308501
2.0,42,9828.344216
4.0,41,9831.211933
1.0,56,10009.44142
12.0,35,10096.437639
4.0,45,10688.472641
17.0,46,10749.910802
-12.0,45,10751.791271
8.0,39,10804.534421
-14.0,47,10846.517256
0.0,40,10850.026181
13.0,34,10851.623394
4.0,42,10854.576011
2.0,44,10857.48886
8.0,34,10858.946293
6.0,45,10862.587769
4.0,57,11220.282369
8.0,45,11316.458451
-14.0,34,11345.80901
-5.0,39,11348.104597
3.0,56,12054.587432
0.0,42,12057.816414
2.0,52,12065.852334
8.0,39,12067.134343
5.0,39,12069.805857
0.0,45,12072.072056
-4.0,37,12073.564627
-6.0,41,12285.8191
-2.0,34,12288.033525
-4.0,39,12366.662404
-13.0,52,12544.416214
15.0,39,13009.45084
-5.0,42,13011.831839
6.0,48,13014.639611
0.0,41,13016.452654
-2.0,44,13055.470299
6.0,35,13057.763676
-1.0,41,13061.219889
1.0,46,13063.996387
2.0,32,13065.986804
0.0,40,13068.523524
2.0,52,13189.004412
-5.0,48,13191.206302
-4.0,41,13313.832367
0.0,35,13316.695152
-14.0,40,13466.213763
1.0,41,13995.526817
4.0,37,14178.074915
4.0,48,14181.45876
0.0,45,14396.9799
-4.0,38,14399.744283
-2.0,37,14466.417966
4.0,29,14653.228394
-6.0,32,14747.846602
1.0,41,14842.056036
0.0,37,14896.403427
8.0,31,14929.541482
-2.0,53,15060.024737
2.0,35,15062.669389
7.0,59,15309.639053
