#{"t_start": 1673972143.3823311, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,43,2473.571253
12.0,41,2491.656624
-1.0,46,2641.889015
-14.0,64,2798.834831
6.0,29,2800.041316
-14.0,47,3015.045305
4.0,43,3017.151602
-6.0,40,3019.613975
0.0,42,3021.447943
2.0,51,3024.810181
-4.0,35,3026.820115
-11.0,39,3241.809274
-15.0,48,3385.909219
-8.0,48,3388.697127
9.0,45,3668.516232
-14.0,56,3672.195831
13.0,41,3856.538912
-14.0,48,3903.133744
-6.0,31,3992.054809
-8.0,34,3993.793993
0.0,37,3996.896097
0.0,56,4039.064265
-2.0,36,4249.56711
8.0,45,4454.426433
4.0,53,4757.741734
-2.0,33,4921.881078
-6.0,53,5666.032418
4.0,51,5985.868656
-5.0,36,6169.801246
-1.0,35,6171.544488
0.0,43,6175.048817
-4.0,31,6177.195866
-6.0,42,6179.824027
4.0,41,6182.561101
3.0,44,6185.33314
18.0,59,6188.7621
-10.0,34,6190.689545
-6.0,37,6192.533243
5.0,40,6301.373192
-11.0,36,6303.493982
-8.0,45,6307.197027
-16.0,41,6309.949963
-2.0,40,6311.499944
-12.0,38,6342.541725
4.0,47,6345.182024
-2.0,37,6539.644698
-2.0,49,6810.642442
4.0,36,7026.5406
-10.0,32,7028.53962
11.0,30,7030.498833
4.0,64,7273.958276
-2.0,30,7276.122654
-4.0,38,7278.379561
-2.0,51,7395.720885
0.0,49,7608.942139
-2.0,41,7717.628639
4.0,31,8002.365099
-1.0,57,8434.030945
2.0,38,8664.815874
9.0,32,8666.705625
-6.0,48,8669.617646
-9.0,42,8672.147092
-1.0,48,8706.639261
5.0,54,8709.17544
-9.0,48,9609.542229
-16.0,53,9756.332908
0.0,39,9758.135303
-4.0,41,9760.638496
3.0,45,9763.770683
-4.0,52,9767.069514
0.0,40,9816.443863
3.0,49,9819.773168
-6.0,35,9821.367567
6.0,37,9823.588776
10.0,60,9826.531599
4.0,43,9829.866099
0.0,43,9833.229205
4.0,47,10010.543563
6.0,40,10274.888033
-2.0,46,10748.733983
2.0,46,10750.702841
0.0,37,10752.506442
3.0,45,10805.879488
-4.0,33,10847.156412
-2.0,34,10850.415195
10.0,65,10854.285723
-14.0,32,10856.262048
-12.0,41,10858.522501
0.0,35,10860.091382
-6.0,43,10863.403004
-8.0,35,11075.476599
-1.0,41,11261.45227
-8.0,29,11345.028225
-16.0,36,11347.361732
-8.0,51,11646.21362
8.0,47,12056.430532
1.0,30,12058.711355
-14.0,40,12066.117967
8.0,36,12067.446083
-12.0,51,12070.480684
-6.0,36,12072.40575
-3.0,44,12074.376243
5.0,40,12286.371736
5.0,39,12289.257814
2.0,44,12367.748533
10.0,40,12544.866586
11.0,52,13010.466776
-6.0,34,13012.648685
-1.0,46,13015.194856
7.0,48,13017.215895
-6.0,40,13056.432962
0.0,41,13058.917813
2.0,32,13061.706492
3.0,40,13064.340563
0.0,66,13068.302588
-4.0,45,13109.95629
-4.0,29,13190.148232
8.0,42,13191.874439
8.0,41,13314.759509
9.0,38,13317.781553
9.0,44,13614.190776
3.0,46,14121.070868
3.0,51,14180.984001
-4.0,45,14396.358768
8.0,40,14399.33105
6.0,48,14466.748533
0.0,35,14654.344449
4.0,34,14748.557645
10.0,56,14844.357424
-3.0,40,14897.657712
-4.0,31,15029.139929
-6.0,46,15061.899167
6.0,43,15141.862875
-6.0,41,15310.178726
8.0,55,15312.499323
-7.0,35,15314.289879
-6.0,47,15315.660444
-6.0,36,15463.678307
-8.0,41,16061.187384
-6.0,42,16135.345484
6.0,43,16164.714959
6.0,32,16192.200935
6.0,52,16373.737631
0.0,40,16376.462481
2.0,67,16381.766006
11.0,42,16383.496803
2.0,42,16385.738837
-8.0,47,16834.318816
0.0,33,16893.506871
0.0,34,16895.239186
11.0,49,17105.600971
20.0,34,17107.222944
-2.0,40,17574.759605
-1.0,56,17655.444644
-3.0,70,17657.627332
-4.0,31,17659.246188
-2.0,50,17850.087239
0.0,41,18165.536359
6.0,29,18390.959842
-4.0,41,18484.540967
0.0,45,18486.614979
10.0,41,18558.399554
-2.0,46,18614.483538
2.0,38,18616.014764
2.0,35,18669.16027
8.0,58,18764.735407
6.0,28,18767.556927
-4.0,58,18824.608021
0.0,51,18880.582499
-2.0,48,18883.126722
-5.0,34,19020.215775
-16.0,66,19165.101948
-2.0,49,19270.825104
-4.0,46,19274.651279
-4.0,42,19339.98773
4.0,51,19826.913318
-4.0,39,19856.131157
2.0,44,19981.757802
10.0,47,19984.975787
2.0,34,20077.726789
-6.0,36,20080.154553
8.0,40,20118.576854
2.0,40,20473.896856
-2.0,37,20648.02922
-2.0,38,20650.719388
2.0,48,20688.168968
-10.0,48,20691.397275
0.0,43,20694.254393
2.0,34,20695.690184
0.0,53,20812.139308
-8.0,46,20814.810254
1.0,29,20817.091219
-2.0,45,20820.656137
-8.0,51,20824.389993
-2.0,47,20902.299014
0.0,39,21051.701143
12.0,46,21127.840379
-6.0,44,21338.660417
-7.0,38,21436.026572
4.0,43,21796.720448
2.0,61,21830.139829
0.0,44,21832.703237
5.0,50,21842.143908
0.0,51,21900.066546
4.0,30,21901.825379
-4.0,39,21904.037923
-4.0,41,21906.014008
4.0,54,22013.632957
-8.0,29,22015.423265
0.0,46,22167.711123
4.0,44,22459.175231
16.0,47,22520.336432
5.0,52,22521.596378
8.0,41,22638.334366
2.0,53,22815.095474
9.0,39,22817.74548
4.0,41,22981.78994
-4.0,42,23145.989468
-1.0,33,23169.094573
12.0,44,23215.078255
-8.0,44,23217.933094
0.0,40,23220.786502
0.0,50,23224.13823
-6.0,79,23228.625395
8.0,43,23231.180955
4.0,42,23234.064031
2.0,32,23236.014113
9.0,42,23238.23167
6.0,48,23241.619916
-4.0,41,23244.635206
0.0,40,23290.42085
-12.0,39,23292.10027
11.0,50,23294.663553
12.0,35,23297.25817
9.0,37,23300.085659
7.0,42,23397.039981
2.0,39,23687.381525
5.0,47,23854.47884
2.0,38,24143.527573
0.0,45,24145.265005
-18.0,56,24148.917281
4.0,52,24318.002469
0.0,52,24545.561979
9.0,69,24912.060267
-4.0,44,24914.59994
0.0,47,24968.867328
4.0,44,25126.42408
-4.0,35,25129.310876
0.0,34,25131.136893
14.0,37,25132.777746
13.0,39,25135.546933
2.0,61,25221.729234
2.0,33,25223.893623
-6.0,52,25269.516804
14.0,48,25271.239689
11.0,54,25274.238903
-2.0,38,25287.44494
4.0,52,25331.052777
5.0,34,25333.185624
17.0,38,25335.621552
-12.0,33,25337.511711
20.0,46,25339.618517
-2.0,43,25403.709784
-2.0,40,25464.992227
-8.0,41,25467.825403
7.0,45,25469.993717
13.0,49,25511.925374
7.0,48,25514.124725
1.0,41,25518.935699
-2.0,54,25524.261804
8.0,47,25527.120094
-4.0,42,25604.361796
-4.0,44,25607.463773
4.0,39,25903.833522
6.0,39,25906.518911
6.0,43,26130.422754
0.0,38,26285.789542
2.0,25,26342.382042
-7.0,51,26505.33678
-8.0,41,26562.66433
13.0,45,26565.035496
9.0,49,26721.398142
11.0,50,26724.982563
2.0,45,26764.452894
5.0,43,26767.623029
2.0,47,26771.477677
6.0,53,26775.411196
2.0,39,26777.771659
8.0,36,26779.404011
-2.0,38,26781.908426
4.0,37,27166.736949
8.0,38,27169.056382
2.0,47,27171.689039
9.0,37,27173.333385
20.0,39,27175.155814
-6.0,36,27177.842194
9.0,49,27180.976264
0.0,38,27183.237755
6.0,53,27415.486712
6.0,48,27477.051941
12.0,73,27482.351192
10.0,34,27503.895401
-6.0,42,27534.598969
0.0,30,27535.694036
20.0,33,27684.148194
2.0,49,27937.446892
-2.0,63,28168.12334
3.0,43,28789.635679
0.0,27,28902.298825
0.0,46,28906.142782
2.0,42,28908.754095
-2.0,42,28910.694497
3.0,55,29076.24053
6.0,43,29516.525936
7.0,53,29816.876206
0.0,40,29819.88681
30.0,53,29919.616984
0.0,47,29966.407508
-8.0,40,30215.400172
4.0,32,30644.332618
4.0,48,30852.839076
-4.0,48,30855.834618
10.0,37,30857.544978
11.0,41,30937.038629
0.0,54,30939.815462
-6.0,56,31018.250358
10.0,38,31030.976759
-2.0,42,31089.86639
0.0,45,31129.702035
-1.0,56,31134.619376
14.0,40,31137.646172
-6.0,47,31210.225979
-6.0,47,31400.365443
3.0,56,31469.778211
11.0,47,31568.649693
-4.0,36,31572.186817
13.0,40,31790.397437
12.0,34,31792.450052
8.0,50,31852.361241
16.0,55,31921.299263
6.0,56,31925.042596
9.0,52,31928.435372
2.0,48,31931.218433
0.0,55,31969.41238
-12.0,41,31972.957245
-4.0,55,32017.817685
-9.0,30,32019.65114
8.0,48,32023.647815
8.0,65,32730.355741
6.0,39,33043.189759
-4.0,54,33045.951859
0.0,40,33128.413352
9.0,53,33132.687941
-8.0,32,33133.976952
5.0,43,33283.406055
16.0,56,33288.691863
15.0,42,33291.309852
8.0,86,34305.597148
-2.0,49,34513.803318
-2.0,50,34567.04727
2.0,38,34935.573299
0.0,43,34937.538555
13.0,41,34994.274206
11.0,38,34997.20067
6.0,55,35076.270673
2.0,45,35261.654948
-3.0,53,35319.514798
1.0,44,35322.007073
4.0,31,35417.621505
17.0,36,35788.697732
4.0,39,35790.833834
6.0,40,35793.188884
9.0,35,35796.290871
2.0,39,35798.796491
0.0,48,35979.942289
0.0,53,36272.047335
0.0,48,36346.510293
-4.0,61,36554.675426
-6.0,44,36558.771791
3.0,33,36561.1651
-10.0,44,36770.380218
4.0,59,36774.464038
10.0,35,37290.075252
2.0,35,37292.099058
3.0,69,37297.709487
-4.0,41,37361.294394
-2.0,53,37392.743732
-6.0,45,37395.830217
-8.0,44,37611.584759
0.0,46,37618.97193
-4.0,47,37713.919026
-2.0,41,38747.57233
-10.0,43,38794.425787
0.0,62,39064.634686
-2.0,34,39066.273165
-6.0,49,39180.736045
-5.0,54,39219.461931
4.0,62,39222.278142
7.0,58,39226.636078
-2.0,49,39230.029096
4.0,46,39270.95754
-2.0,48,39309.998973
18.0,49,39312.468718
9.0,68,39550.264866
6.0,37,39641.529693
6.0,57,39820.623363
-6.0,64,39824.262635
10.0,28,39826.417619
2.0,39,39869.460157
13.0,44,39943.235341
-2.0,59,40256.043219
7.0,41,40370.150243
2.0,47,40503.648768
0.0,38,40505.158042
6.0,43,40555.3287
0.0,34,40557.773932
3.0,36,40560.081381
14.0,39,40667.497811
8.0,45,40745.120842
6.0,52,40747.265753
-2.0,37,40824.93909
-2.0,38,40827.30529
2.0,51,40829.291429
-3.0,52,40832.515076
9.0,42,41203.902076
9.0,34,41287.336883
4.0,72,41372.542232
12.0,48,41375.250115
12.0,68,41416.019965
11.0,49,41419.266307
-4.0,34,41463.654407
8.0,46,41465.927433
5.0,38,41467.903012
-4.0,55,41471.076469
16.0,47,41523.148034
18.0,49,42011.186322
-6.0,50,42102.117813
-4.0,52,42105.394504
23.0,48,42108.160282
2.0,44,42351.209701
0.0,50,42698.261535
10.0,74,43022.944466
-4.0,53,43317.782828
12.0,50,43320.682401
4.0,51,43394.439091
6.0,58,43468.699509
-2.0,55,43472.127259
-2.0,53,43521.746362
4.0,51,43569.514428
-10.0,50,43828.966429
-4.0,54,43832.273718
4.0,33,43889.517952
-6.0,39,43918.012709
10.0,53,44508.035462
-2.0,48,44958.704404
0.0,36,45040.99769
-4.0,49,45267.826904
6.0,37,45497.684726
6.0,50,45500.44683
-4.0,50,45580.604923
7.0,50,45643.300462
-2.0,65,45686.087018
9.0,48,45804.097194
-2.0,45,45815.006405
2.0,30,45816.559264
-2.0,41,45819.280029
-5.0,46,46132.427996
13.0,45,46398.056294
2.0,37,46400.499895
18.0,60,46557.498961
10.0,49,46932.719872
6.0,63,47008.534146
6.0,54,47071.809539
6.0,54,47166.405624
0.0,62,47391.427221
6.0,53,47396.611824
5.0,52,47508.719146
10.0,57,47637.818871
6.0,48,47688.74849
2.0,45,47964.817336
0.0,51,47990.773387
1.0,28,48174.992923
4.0,50,48455.207042
10.0,58,48458.382962
6.0,49,48616.605937
2.0,54,48777.344261
6.0,45,48780.063581
2.0,50,48946.885449
0.0,67,49002.150881
4.0,52,49006.665513
2.0,46,49010.171122
6.0,67,49015.101427
2.0,33,49078.686907
-2.0,49,49081.869854
-4.0,50,49170.580392
4.0,86,49176.440248
1.0,50,49179.402111
2.0,51,49183.116531
8.0,38,49261.122096
-2.0,42,49287.97859
-11.0,67,49762.572082
0.0,78,50279.37982
14.0,45,50339.569745
6.0,59,50503.255345
-2.0,43,50583.880048
12.0,62,50795.330374
7.0,35,50798.037183
-2.0,51,50941.363942
4.0,67,51024.342136
4.0,44,51105.91784
6.0,53,51466.937421
-10.0,33,51605.527235
9.0,49,51780.278543
8.0,64,51785.443014
0.0,42,51868.745405
6.0,49,51900.05353
10.0,43,52047.716059
0.0,49,52148.973116
15.0,51,52151.805443
-2.0,48,52183.098853
-6.0,39,52185.669294
-4.0,55,52538.365649
2.0,37,52966.853684
8.0,62,53341.752936
5.0,60,53543.785179
5.0,61,53851.180245
4.0,52,54078.779218
4.0,64,54082.011364
5.0,54,54085.495468
2.0,74,54091.534772
20.0,49,54251.419739
-4.0,76,54255.517591
33.0,71,54503.882841
6.0,43,54559.383028
0.0,52,54562.422801
4.0,32,54564.189543
13.0,55,54598.231167
7.0,54,54602.141655
2.0,62,54607.270629
27.0,58,54786.771687
12.0,41,54789.140835
11.0,47,54906.332077
-2.0,38,54957.184695
0.0,53,55005.671815
2.0,39,55107.452012
4.0,53,55316.149543
6.0,50,55319.705396
2.0,48,55322.396081
3.0,51,55383.798995
7.0,62,55768.693797
2.0,38,55771.08216
9.0,45,56152.587628
0.0,51,56417.259739
-4.0,30,56419.361106
2.0,84,56619.654539
-2.0,59,56624.018842
7.0,48,56785.228486
-8.0,40,56868.31851
14.0,58,56920.679993
16.0,50,57019.492625
-8.0,52,57112.598124
-4.0,49,57266.504292
19.0,71,57353.10464
8.0,52,57745.034906
-6.0,54,57748.324875
-12.0,55,57751.232043
7.0,44,57900.100283
2.0,67,58248.047899
2.0,42,58519.479292
-6.0,44,58571.011539
-2.0,47,58868.916706
4.0,61,59022.336013
6.0,57,59418.767728
0.0,68,59621.791533
14.0,65,59664.928703
23.0,61,59668.195244
15.0,54,59680.38315
4.0,57,59684.293535
2.0,40,59686.654115
-10.0,58,59689.093971
0.0,50,59776.883511
6.0,52,59845.948173
2.0,56,59872.025516
2.0,62,60247.609426
6.0,48,60329.273042
5.0,49,60390.94988
4.0,45,60393.094813
4.0,66,60480.264779
6.0,53,60733.479784
14.0,56,61209.851141
29.0,75,61314.531178
-2.0,57,61316.950938
16.0,62,61626.935794
3.0,41,61796.727861
22.0,68,61892.676185
17.0,41,61910.803737
-4.0,72,61916.278036
3.0,37,61919.075763
10.0,65,61923.003111
12.0,66,61928.075092
-5.0,82,62033.077829
5.0,59,62036.863608
17.0,47,62098.600394
-2.0,49,62387.880012
0.0,55,62390.716273
6.0,57,62486.146169
-3.0,67,62490.066212
0.0,47,62494.093208
8.0,34,62496.669544
-2.0,52,62499.061955
10.0,65,62606.929607
2.0,49,62610.215231
32.0,58,62681.161833
-2.0,50,62684.568349
-2.0,78,62857.700843
-2.0,64,62891.049417
0.0,64,63129.520479
-2.0,70,63393.918033
5.0,41,63396.508347
-12.0,47,63781.771725
13.0,71,63886.372535
6.0,58,63936.738857
10.0,61,64036.53963
7.0,53,64385.070936
13.0,63,64552.339498
2.0,59,64556.927991
10.0,50,64559.110231
10.0,50,64685.759284
-6.0,53,64727.986566
0.0,48,64921.133525
-3.0,63,64925.68338
3.0,48,64928.194791
0.0,64,64931.673509
7.0,41,64933.332904
16.0,54,64936.29724
-6.0,73,65015.751671
4.0,48,65198.284009
0.0,43,65381.724554
4.0,62,65386.755687
11.0,70,65442.176886
-4.0,92,66366.125517
-6.0,51,66666.252137
2.0,51,66767.581947
4.0,54,66771.789115
0.0,49,67092.580402
8.0,41,67131.375908
2.0,49,67501.302015
7.0,74,67866.348403
-2.0,68,67871.1452
12.0,44,67874.551734
-4.0,60,67917.912473
-4.0,40,67919.965506
2.0,59,67922.681241
0.0,57,68264.619468
6.0,56,68315.99222
2.0,54,68529.860842
6.0,52,68780.265564
12.0,73,68783.435313
9.0,59,68787.435043
9.0,37,68789.998392
-4.0,77,68816.009074
8.0,62,69113.785284
10.0,63,69118.639333
12.0,54,69223.284385
12.0,86,69357.964961
-4.0,43,69477.003828
13.0,59,69661.361127
27.0,60,69917.142191
-6.0,57,69986.285056
17.0,44,70019.20344
13.0,54,70096.868697
0.0,53,70303.608752
10.0,56,70335.582696
8.0,75,70559.032661
2.0,62,70639.14541
6.0,94,70644.734917
-2.0,51,70666.270192
9.0,65,70823.56407
12.0,40,70922.393382
19.0,56,70977.476385
17.0,70,71134.804292
-2.0,56,71138.609325
2.0,88,71182.902531
4.0,43,71185.467189
-2.0,62,71261.162999
0.0,59,71264.465589
4.0,56,71268.580413
2.0,44,71507.183787
0.0,57,71510.8904
4.0,51,71513.909262
5.0,74,71837.522181
9.0,39,72066.160772
18.0,55,72232.72624
13.0,52,72235.161388
4.0,32,72237.495191
0.0,63,72327.951581
8.0,55,72448.253135
10.0,57,72465.384545
8.0,73,72469.202465
3.0,66,72710.954893
3.0,43,72713.309592
8.0,42,72716.401193
2.0,53,72773.517433
4.0,53,73021.339183
23.0,43,73023.807202
10.0,73,73231.202483
8.0,94,73898.775888
16.0,45,73901.697508
-6.0,49,73904.56735
0.0,45,73970.92621
2.0,52,73974.414404
5.0,66,73979.368694
18.0,55,73983.205452
-8.0,47,73986.547764
-2.0,33,74024.605629
10.0,72,74202.396197
3.0,34,74263.411101
4.0,62,74598.023041
0.0,50,74600.513458
3.0,61,75257.250906
11.0,59,75541.766215
-2.0,36,75786.159689
-4.0,72,75789.852067
0.0,53,75924.647689
13.0,67,76034.997296
0.0,61,76039.284319
10.0,51,76042.022141
12.0,62,76288.705892
-6.0,49,76291.820143
2.0,71,76295.417752
6.0,56,76298.073103
4.0,61,76392.780159
-6.0,56,76649.091216
-6.0,105,76655.03489
23.0,75,76848.442486
5.0,56,76922.800872
2.0,65,76998.318475
14.0,73,77593.044815
14.0,60,77596.174054
3.0,39,77692.144427
20.0,54,77736.123151
2.0,57,77845.534258
8.0,54,77882.862554
4.0,80,78082.556026
-4.0,53,78450.006021
-2.0,80,78578.07157
6.0,30,78670.988224
19.0,75,78674.285184
-8.0,53,79235.061571
2.0,58,79428.754524
14.0,64,79466.98269
-1.0,51,79549.299914
6.0,88,79555.386721
4.0,45,79557.819222
9.0,79,79860.436007
4.0,57,79937.795955
4.0,71,80124.613907
9.0,52,80211.255126
-4.0,61,80392.631226
2.0,47,80395.945501
0.0,100,80743.99608
22.0,50,80827.991598
-6.0,62,80832.324729
1.0,32,80834.327423
-2.0,57,81179.964501
36.0,72,81182.719931
2.0,69,81302.895752
9.0,52,81344.147539
12.0,71,81390.911892
-2.0,81,81471.262434
2.0,37,81583.227948
2.0,61,81646.426549
-2.0,68,81650.282089
0.0,41,81759.13367
3.0,53,81834.0604
14.0,70,81838.264842
3.0,68,81842.031546
0.0,69,81982.734313
18.0,53,82007.516656
21.0,65,82071.390462
10.0,49,82079.730202
8.0,117,82144.48767
31.0,61,82148.202494
10.0,62,82151.908485
29.0,58,82293.259978
-6.0,79,82414.300635
4.0,41,82416.406906
-4.0,53,82419.025793
-2.0,67,82421.75199
10.0,44,82423.935778
11.0,63,82628.116047
24.0,64,83163.621331
9.0,57,83269.224225
0.0,49,83366.078161
21.0,84,83789.718611
7.0,54,83872.880693
-4.0,69,84042.425159
16.0,71,84223.310119
7.0,72,84423.061871
5.0,66,84639.654862
-1.0,81,84703.069105
-6.0,52,84837.71664
3.0,57,84840.782861
10.0,70,85006.92335
2.0,75,85397.450203
12.0,79,85854.328953
-2.0,58,85858.077469
8.0,73,85861.376384
10.0,70,85864.974958
6.0,108,85871.783665
2.0,43,86193.113085
19.0,59,86348.547076
7.0,41,86351.295858
4.0,52,86354.720325
3.0,51,86540.069919
12.0,66,86567.558577
22.0,128,86917.991623
3.0,56,86956.346606
2.0,32,86958.155734
-1.0,73,87097.92484
11.0,43,87246.499328
8.0,62,87332.041842
-5.0,36,87494.685755
3.0,57,87831.043842
2.0,71,87836.014663
18.0,61,88300.444933
4.0,45,88332.77944
2.0,70,88599.066834
12.0,93,88849.262643
2.0,75,88852.725505
10.0,62,89250.923113
12.0,65,89590.272921
5.0,82,89668.117331
4.0,98,89723.955901
19.0,81,89784.833179
5.0,66,90026.764661
13.0,51,90128.766126
4.0,41,90230.925829
-3.0,47,90303.739428
9.0,61,90426.848478
0.0,43,90603.768932
12.0,83,90724.133979
-2.0,81,90871.135321
16.0,60,91060.273476
16.0,43,91123.028797
-8.0,64,91482.48927
19.0,54,91771.73589
0.0,54,91972.847372
12.0,58,92061.301871
6.0,97,92090.445893
8.0,39,92092.981587
8.0,71,92098.067679
-7.0,86,92393.425272
2.0,87,92552.004226
2.0,78,92761.291101
-4.0,61,92831.922477
13.0,50,93043.513414
22.0,101,93115.39385
2.0,53,93539.999868
9.0,51,94169.421752
6.0,41,94385.566421
-8.0,64,94590.179656
-1.0,66,94593.557924
9.0,68,94902.934565
6.0,106,96002.901171
-2.0,74,96095.76431
17.0,102,96100.510594
14.0,61,96231.058849
4.0,62,96369.086098
-6.0,111,96640.004733
18.0,110,96775.071919
0.0,86,96780.507025
-4.0,66,96784.562037
8.0,78,96859.225866
4.0,62,96863.435645
22.0,51,96865.971637
-14.0,101,96940.212663
5.0,55,97106.138964
-4.0,102,97727.752455
0.0,87,98081.006555
-12.0,49,98084.139655
0.0,107,98805.560098
4.0,99,98812.183005
-3.0,58,99424.783179
2.0,62,99474.675178
0.0,53,99478.660022
14.0,62,99793.383135
2.0,52,99816.871372
10.0,101,99868.842467
16.0,86,100140.356167
6.0,61,100179.360855
14.0,90,100378.552303
0.0,54,100637.223304
-2.0,54,100690.803271
10.0,46,100901.503378
2.0,79,100905.903626
10.0,81,100909.905211
6.0,40,100911.95208
-4.0,99,100963.622154
2.0,54,101072.4614
8.0,54,101121.416258
15.0,95,101248.669225
3.0,68,101351.049853
31.0,87,101494.066446
7.0,57,101776.02245
4.0,56,101831.977218
182.0,118,102402.5708
4.0,50,102405.445022
-2.0,82,102618.716088
10.0,56,102622.129496
-3.0,77,102766.198567
2.0,62,102847.99254
-5.0,110,103109.29264
21.0,59,103178.512654
6.0,75,103183.17214
-3.0,63,103449.930358
11.0,75,104091.969682
8.0,77,104468.83297
15.0,79,104473.729209
1.0,89,104479.135532
11.0,43,104482.197824
5.0,68,104687.603624
0.0,56,104811.222157
4.0,204,105334.257909
6.0,86,105538.90232
7.0,70,105960.64648
7.0,96,106321.151603
16.0,58,106490.393823
-3.0,58,106540.141515
-2.0,47,106581.004704
4.0,60,106584.239094
16.0,71,106779.172897
-10.0,44,106987.668046
0.0,49,106990.227717
33.0,103,107161.379773
16.0,52,107271.794304
5.0,64,107274.956877
4.0,79,107357.728017
11.0,98,108016.689525
7.0,77,108148.398529
3.0,62,108470.317457
2.0,43,108569.86515
4.0,89,108575.495403
2.0,68,108580.682003
17.0,120,108837.904126
-8.0,52,108840.185583
-4.0,115,109277.940543
8.0,82,110187.989179
13.0,64,110358.754246
0.0,85,110498.538031
28.0,86,110536.348909
4.0,90,110542.050156
2.0,107,110860.965864
7.0,92,110866.645988
11.0,86,110995.761177
22.0,72,111236.445448
10.0,72,111333.314138
12.0,68,111449.722427
8.0,119,111477.053036
0.0,69,111644.547066
2.0,43,111724.652558
8.0,88,111728.737727
6.0,64,111732.247423
8.0,85,112218.830999
6.0,57,112324.588345
-2.0,74,112340.832242
7.0,80,112558.868045
0.0,80,112707.502893
5.0,62,112709.966433
22.0,116,113091.098447
6.0,71,113095.476097
-6.0,68,113201.647096
-8.0,126,113263.328405
16.0,92,113538.198546
3.0,103,113750.751596
-4.0,76,113783.511055
-2.0,72,113973.366128
8.0,61,114093.934734
24.0,71,114216.124709
0.0,149,114711.231429
0.0,81,114716.093854
14.0,112,114908.19555
2.0,117,114993.394948
-4.0,99,115033.487892
6.0,82,115112.567123
14.0,102,115312.03523
-9.0,112,115355.777424
2.0,55,115697.321385
3.0,85,115995.076448
17.0,92,116131.782141
3.0,44,116199.993568
8.0,63,116872.956183
15.0,72,117151.439778
3.0,77,117464.320995
-6.0,92,118009.286907
10.0,90,118435.215338
21.0,49,118492.722692
13.0,46,118495.895443
0.0,70,118516.907007
14.0,91,118578.466772
11.0,86,118693.555583
-2.0,69,118874.642136
6.0,66,118915.823918
10.0,95,118969.843723
10.0,90,118974.847735
12.0,64,118977.912189
14.0,52,119042.273189
12.0,77,119331.905688
6.0,65,119657.602614
8.0,107,119872.734488
2.0,129,119909.091434
8.0,49,119911.109805
0.0,54,119956.414647
9.0,75,120072.981773
8.0,90,120108.283791
4.0,90,120438.781014
-2.0,89,120506.052297
11.0,69,120723.470847
8.0,76,120841.056406
-4.0,79,121386.125869
12.0,48,121426.60647
10.0,96,121432.265917
20.0,59,121454.513508
12.0,131,121461.964915
2.0,105,121665.255916
17.0,97,121996.381181
13.0,78,122122.587005
6.0,118,122293.341039
16.0,106,122302.501575
-4.0,91,122327.214548
16.0,112,122345.632196
10.0,113,122430.163015
8.0,144,122638.500654
8.0,57,122924.165459
2.0,122,122965.303261
6.0,48,123038.244218
-6.0,94,123240.122813
13.0,103,123586.35184
10.0,93,123838.604514
8.0,98,123917.967312
8.0,97,124008.57554
10.0,92,124239.363329
3.0,86,124366.082718
16.0,65,124605.353297
1.0,105,125654.099349
12.0,90,125826.353654
9.0,60,125829.041004
10.0,69,125977.362003
