#{"t_start": 1673972143.750135, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,52,3.785197
-28.0,46,5.594732
-15.0,44,29.972777
-32.0,55,46.659481
-16.0,33,48.309868
14.0,44,125.155851
-11.0,65,127.653563
-18.0,46,129.859217
-20.0,51,163.836414
-2.0,35,167.151242
-3.0,47,170.097872
6.0,43,171.611041
5.0,47,173.708836
2.0,38,175.52047
-10.0,39,205.220181
-10.0,44,232.389344
-29.0,49,235.052979
10.0,36,237.626232
-10.0,40,239.074314
-20.0,66,241.371524
0.0,35,258.096915
-6.0,45,259.695657
0.0,31,267.235198
4.0,35,268.373508
-6.0,42,269.788658
0.0,44,271.809588
-8.0,43,324.086455
-21.0,54,326.753351
2.0,44,328.426591
-8.0,60,331.744546
5.0,38,333.639237
-10.0,47,376.930963
-2.0,45,379.383056
-10.0,42,381.542647
-11.0,47,383.785271
10.0,39,384.789573
-11.0,45,425.863079
0.0,43,426.82966
6.0,37,428.738942
1.0,49,430.561862
-26.0,39,433.07921
-17.0,46,435.896914
-2.0,49,582.107874
-16.0,51,585.738891
-10.0,58,588.166796
0.0,38,801.418673
-2.0,49,1116.641604
-8.0,59,1179.983973
0.0,48,1182.050902
7.0,45,1263.292806
-10.0,52,1265.511334
-14.0,47,1267.774846
10.0,32,1268.698719
-13.0,40,1322.886451
-3.0,58,1504.180208
-14.0,58,1506.512745
-8.0,34,1507.826164
-2.0,55,1574.074033
6.0,44,1575.837584
-19.0,47,1578.979209
-16.0,41,1581.28755
8.0,42,1626.212704
-8.0,48,1687.321536
-4.0,45,1690.033534
15.0,46,1691.491811
-12.0,48,1701.622727
-23.0,61,1705.742592
-8.0,44,1835.44266
8.0,44,1837.415525
-10.0,67,1841.06853
-6.0,35,1857.423132
0.0,41,1860.59064
-17.0,43,1901.895382
-2.0,41,2008.799728
-10.0,48,2010.921596
-6.0,47,2114.009455
-4.0,57,2116.772614
-1.0,40,2281.318365
-2.0,44,2422.220023
7.0,54,2424.957612
-12.0,35,2462.796041
-2.0,41,2464.92331
-6.0,54,2468.57804
-8.0,60,2472.11186
-4.0,53,2475.150791
-3.0,42,2581.305409
-6.0,39,2795.861502
8.0,53,2799.394788
-29.0,56,3014.456983
0.0,57,3017.206319
-6.0,42,3019.648566
-5.0,42,3021.551677
2.0,36,3024.063211
-2.0,36,3026.222554
0.0,35,3166.451794
4.0,49,3385.181957
8.0,38,3387.248644
-8.0,51,3451.963514
-7.0,44,3670.221182
-2.0,41,3717.922094
10.0,52,3857.933252
0.0,50,3991.687287
13.0,47,3994.613039
-6.0,49,3998.382569
-14.0,45,4039.379452
-8.0,31,4323.230473
