#{"t_start": 1673972144.05093, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,3.068065
-4.0,41,4.455773
-12.0,54,7.068224
-16.0,49,45.392106
-14.0,46,47.834133
-2.0,45,124.537674
-8.0,63,127.173274
-1.0,39,128.687624
2.0,38,161.71793
0.0,37,164.635821
6.0,45,168.292798
-26.0,42,170.892816
-23.0,53,172.022488
-5.0,38,174.610745
-10.0,41,175.61927
6.0,44,231.491218
-7.0,44,233.380599
-2.0,43,236.255756
-8.0,26,237.804862
-7.0,50,239.04302
-2.0,52,241.291111
-2.0,45,258.244906
-20.0,54,266.732188
-14.0,41,267.865183
6.0,33,268.922436
-8.0,43,271.158884
9.0,52,273.077177
-18.0,47,326.233856
2.0,41,327.709085
-11.0,37,329.763397
-32.0,43,331.715426
6.0,48,334.239846
-12.0,47,377.495943
-11.0,38,379.962373
-18.0,37,381.631696
-8.0,43,383.50769
-12.0,33,384.403087
6.0,49,425.562939
-8.0,36,426.360118
-3.0,46,428.593949
-16.0,33,429.614568
11.0,46,432.261955
-10.0,44,434.869857
-32.0,56,581.688225
-26.0,47,584.993913
-6.0,37,586.487752
2.0,36,588.099521
-14.0,44,802.324318
-2.0,45,1177.742227
-10.0,57,1179.925165
-8.0,47,1260.83882
-4.0,38,1263.009552
-4.0,64,1266.227396
-20.0,52,1268.228474
-5.0,47,1322.206534
-6.0,49,1503.362792
-26.0,48,1505.171479
5.0,38,1506.790828
-12.0,40,1508.519356
0.0,55,1574.499634
-6.0,56,1577.262733
-8.0,36,1579.940998
-6.0,61,1625.878237
-1.0,47,1686.752625
-14.0,47,1689.583296
10.0,40,1690.784972
2.0,41,1694.194928
-4.0,36,1702.589196
-8.0,40,1705.442812
2.0,46,1835.464566
-1.0,40,1836.997984
-4.0,34,1838.30523
-12.0,41,1841.591334
-2.0,42,1858.43073
-11.0,45,1900.11648
1.0,35,1901.889239
-6.0,53,2009.083613
-14.0,59,2112.683858
-2.0,33,2114.511343
-18.0,34,2116.238532
6.0,41,2117.431254
13.0,34,2364.533384
-6.0,36,2423.109377
3.0,31,2424.464046
0.0,37,2462.644367
-4.0,40,2464.622139
-4.0,43,2467.567484
2.0,39,2470.100979
6.0,45,2472.187687
-5.0,59,2499.564787
4.0,42,2688.232313
-2.0,30,2796.362999
8.0,53,2799.318336
-4.0,52,3014.37651
-4.0,39,3016.297533
6.0,37,3018.549782
8.0,59,3021.251283
2.0,35,3023.683339
-2.0,41,3026.152331
-6.0,40,3241.16345
4.0,51,3385.391191
4.0,37,3387.557869
-2.0,41,3451.66336
1.0,49,3670.263725
-2.0,39,3717.832891
-10.0,40,3857.127628
-4.0,34,3989.653215
6.0,37,3992.2447
3.0,44,3995.081427
-13.0,53,3998.434469
-3.0,41,4111.490262
2.0,35,4390.676877
-10.0,41,4523.38944
9.0,52,4810.829137
3.0,41,5129.823708
-6.0,39,5983.316952
-2.0,43,6011.718241
-19.0,67,6170.732881
5.0,37,6173.611448
-8.0,41,6176.803739
-9.0,41,6179.344926
-19.0,53,6182.406622
2.0,51,6185.994388
-4.0,54,6189.211177
4.0,53,6191.763421
-4.0,37,6300.463957
6.0,46,6303.393471
4.0,36,6306.23753
4.0,39,6308.946634
-4.0,43,6310.688706
-2.0,36,6341.555226
-4.0,36,6343.534461
-6.0,37,6491.110891
-20.0,41,6588.760623
0.0,47,7024.825623
0.0,39,7027.552269
-14.0,47,7031.124437
-7.0,41,7265.40861
4.0,40,7275.225433
6.0,51,7277.940644
3.0,44,7395.127445
2.0,43,7608.125103
0.0,46,7716.998902
-4.0,44,8248.452669
2.0,47,8433.553929
-8.0,47,8665.253689
-2.0,33,8667.035735
-5.0,37,8669.367481
0.0,51,8704.419338
-14.0,44,8706.438166
2.0,29,8707.807724
10.0,43,8920.429089
2.0,41,9754.438284
4.0,39,9755.881269
2.0,40,9757.821383
0.0,40,9760.397708
0.0,41,9763.337837
2.0,39,9765.959911
4.0,29,9814.657531
2.0,43,9817.378621
0.0,64,9820.719845
6.0,45,9823.441032
-4.0,56,9826.319043
15.0,38,9829.24838
4.0,31,9831.825749
8.0,46,10009.191739
0.0,40,10096.56017
-4.0,38,10629.380979
-4.0,33,10748.991186
2.0,34,10750.058759
-7.0,52,10803.644974
-6.0,46,10805.824807
-3.0,38,10848.63508
1.0,47,10851.226557
-8.0,41,10854.2149
2.0,37,10856.285286
-4.0,38,10858.069673
-8.0,47,10861.857159
2.0,38,10935.643307
-4.0,44,11221.524853
2.0,32,11344.051465
12.0,44,11346.612861
-1.0,34,11348.863889
-2.0,36,12053.795123
2.0,38,12056.532131
-2.0,34,12058.250502
4.0,55,12066.292944
8.0,34,12068.061097
7.0,42,12070.487762
2.0,38,12072.373394
-10.0,35,12074.154282
-2.0,51,12287.013933
12.0,55,12366.697537
5.0,38,12543.664388
6.0,43,12900.494379
-6.0,46,13011.603716
-5.0,46,13014.126074
12.0,40,13016.202144
-8.0,48,13055.254683
4.0,33,13057.301281
0.0,45,13061.026626
0.0,43,13063.767596
2.0,53,13066.946773
2.0,40,13069.465185
0.0,46,13189.555784
0.0,42,13191.278301
8.0,49,13314.707495
-3.0,46,13318.340503
-2.0,36,13613.865067
7.0,44,14176.653883
-10.0,45,14180.395096
-4.0,44,14395.692295
0.0,56,14463.474949
2.0,42,14466.596159
6.0,35,14654.567091
-2.0,45,14749.087475
2.0,35,14843.689808
12.0,42,14897.120753
-6.0,41,15058.548499
-6.0,33,15061.159062
-2.0,52,15141.475125
4.0,42,15309.782321
0.0,38,15311.695864
0.0,57,15313.880401
-8.0,29,15314.814262
-12.0,42,15463.055703
4.0,36,15913.462675
0.0,41,16134.407571
-2.0,47,16164.047305
4.0,49,16192.91835
14.0,51,16373.946001
-2.0,25,16375.809448
0.0,36,16378.564796
4.0,35,16381.2405
1.0,45,16383.251042
-4.0,36,16385.292156
0.0,39,16686.757385
-2.0,54,16893.497963
6.0,36,16895.454923
5.0,45,17105.662026
-6.0,51,17251.001823
0.0,51,17577.468409
14.0,45,17656.003285
-2.0,42,17656.985692
-2.0,44,17659.415902
0.0,44,17962.558007
8.0,33,18164.968831
4.0,33,18390.444204
2.0,34,18483.846244
2.0,51,18486.338049
0.0,34,18557.552803
-6.0,46,18613.459424
17.0,58,18616.410352
-6.0,48,18722.935961
12.0,41,18765.496866
0.0,32,18768.487262
2.0,29,18770.950121
-8.0,39,18878.4849
-5.0,41,18880.593871
-4.0,43,18883.278509
-13.0,66,19163.717051
-1.0,46,19215.819236
9.0,46,19271.733937
4.0,48,19275.764068
-4.0,47,19577.117182
