#{"t_start": 1673972143.9917572, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,3.409078
-34.0,52,5.354354
0.0,53,30.086231
-18.0,38,45.801568
-2.0,52,48.60436
-8.0,52,125.748149
-12.0,48,127.436635
-10.0,56,161.395575
-13.0,38,163.58359
-14.0,53,168.095858
2.0,41,170.593814
-24.0,56,172.064143
-4.0,51,175.156471
-8.0,51,229.900491
8.0,42,232.148582
-1.0,57,235.404183
-2.0,36,237.85271
-13.0,55,239.326345
-5.0,41,241.010391
-2.0,44,258.111878
6.0,46,265.853483
-20.0,62,268.177205
-21.0,41,269.773668
-12.0,39,271.428216
4.0,45,323.845974
-17.0,38,326.048266
-6.0,37,327.293777
-11.0,41,329.440212
15.0,69,332.820552
-16.0,45,376.157844
-20.0,46,378.280882
-13.0,42,380.730843
-4.0,37,382.457447
5.0,36,383.836074
-8.0,42,385.212312
-20.0,40,425.734354
-8.0,34,426.865715
2.0,46,429.103812
-14.0,52,431.093627
-6.0,36,433.790498
2.0,46,483.969545
-4.0,49,582.811291
-5.0,50,585.746199
6.0,48,587.938377
1.0,51,802.285687
8.0,47,1177.825241
4.0,41,1179.587413
8.0,38,1180.914938
7.0,43,1261.808336
-19.0,56,1264.715762
9.0,43,1266.869833
-3.0,39,1268.323358
0.0,48,1322.327735
-16.0,42,1503.382659
0.0,41,1504.88828
-16.0,41,1506.405558
-7.0,44,1508.410756
11.0,47,1573.984054
-24.0,42,1575.94896
-4.0,40,1578.658548
-6.0,51,1581.138592
6.0,36,1684.864203
3.0,40,1686.416461
-4.0,52,1689.804512
-5.0,42,1691.041258
-4.0,37,1694.395422
19.0,48,1703.324635
2.0,40,1773.766895
-6.0,49,1836.371838
-14.0,45,1837.99721
4.0,41,1840.384867
2.0,50,1858.050525
3.0,45,1900.025978
12.0,46,1956.641256
8.0,45,2009.032004
-10.0,52,2112.185414
0.0,45,2114.610964
-2.0,31,2116.298921
2.0,53,2281.360476
0.0,54,2422.992274
-8.0,54,2425.48901
-10.0,43,2464.049429
8.0,45,2466.789381
-2.0,33,2468.928218
-5.0,68,2472.660964
-5.0,49,2499.343201
-8.0,38,2641.064618
1.0,56,2797.603831
-3.0,51,2799.533662
-10.0,43,3014.672534
-4.0,34,3016.358251
0.0,42,3018.87675
-12.0,53,3021.297932
-4.0,35,3023.712317
6.0,40,3026.137791
4.0,45,3343.807661
0.0,44,3385.301183
8.0,39,3387.489622
12.0,44,3500.488936
2.0,36,3669.713345
-15.0,46,3717.586516
5.0,52,3857.472456
-5.0,39,3990.51916
0.0,42,3992.898462
-2.0,47,3996.828618
-8.0,37,3998.537325
1.0,35,4111.407686
-5.0,31,4323.426083
0.0,43,4489.632514
0.0,46,4757.822204
6.0,32,5061.379556
0.0,33,5443.053393
4.0,39,5984.469667
-12.0,37,6090.066661
-8.0,38,6169.802278
2.0,52,6173.392298
-6.0,44,6176.587175
-14.0,43,6179.278871
-15.0,45,6182.136733
-6.0,30,6184.28221
-7.0,69,6188.235756
6.0,41,6190.24472
-6.0,50,6193.185553
-12.0,36,6301.601004
0.0,38,6304.557446
2.0,38,6307.520385
0.0,40,6309.640588
3.0,44,6340.78814
0.0,32,6342.305548
2.0,39,6402.877958
19.0,44,6587.83988
2.0,43,6810.324641
-4.0,43,7026.42506
2.0,43,7029.236991
20.0,40,7264.241174
-2.0,40,7273.919613
-12.0,40,7276.366094
-10.0,35,7278.023304
4.0,39,7395.127091
0.0,45,7608.171667
0.0,51,7717.365744
-2.0,44,8302.146397
2.0,51,8539.43272
0.0,48,8665.914488
4.0,42,8668.233257
11.0,56,8671.538253
3.0,29,8705.2372
2.0,43,8707.400587
-5.0,48,8709.854246
0.0,33,9708.378219
-3.0,39,9755.530788
0.0,38,9756.818357
0.0,27,9757.943514
3.0,40,9760.888574
-2.0,60,9765.284679
-12.0,41,9814.705884
-4.0,31,9816.674363
-20.0,49,9819.658459
-14.0,34,9821.013352
0.0,36,9823.35831
0.0,62,9826.583991
-9.0,47,9830.225111
-4.0,45,9870.56639
0.0,44,10011.012545
0.0,51,10571.423809
4.0,44,10749.572005
-10.0,47,10751.090167
-8.0,31,10803.705491
-15.0,46,10805.88436
-6.0,35,10848.427931
3.0,46,10851.118653
2.0,52,10854.53837
4.0,49,10857.706346
0.0,44,10859.841167
1.0,46,10862.873553
0.0,48,11220.859516
0.0,42,11344.111658
5.0,45,11346.754897
-2.0,57,11948.805346
-2.0,41,12055.822216
4.0,44,12058.317111
-1.0,36,12065.882343
11.0,37,12067.087344
-10.0,43,12070.005459
1.0,38,12071.923684
-16.0,38,12073.56065
5.0,44,12285.954679
-2.0,52,12290.112349
13.0,40,12429.31305
0.0,37,12544.861801
8.0,53,13010.636569
-3.0,45,13013.173253
-4.0,40,13015.273153
0.0,44,13017.355282
2.0,27,13055.7196
6.0,41,13058.145681
-16.0,55,13062.418752
4.0,39,13065.042496
2.0,54,13068.358624
1.0,55,13188.874278
-2.0,70,13192.475042
-4.0,43,13315.823448
0.0,46,13392.446726
34.0,68,14176.607303
-6.0,56,14180.893389
0.0,38,14395.959812
-4.0,35,14398.446689
6.0,39,14465.725908
5.0,35,14560.552425
6.0,34,14747.292262
6.0,40,14841.329823
6.0,40,14896.118037
-12.0,38,14995.491669
0.0,55,15060.245636
4.0,49,15140.998095
-4.0,41,15309.51019
5.0,34,15310.986703
2.0,49,15313.294842
0.0,39,15314.249521
4.0,42,15316.163192
-4.0,44,15766.871859
-4.0,44,16134.007502
-2.0,43,16136.425593
6.0,32,16191.106272
0.0,52,16194.555396
4.0,46,16375.39849
9.0,46,16379.104186
8.0,43,16382.21956
10.0,45,16383.942238
-6.0,56,16686.681834
12.0,42,16892.880332
-2.0,36,16894.630944
-9.0,41,17104.808809
-2.0,50,17106.958129
-2.0,36,17574.465521
3.0,57,17655.089346
10.0,37,17656.556285
11.0,45,17658.261017
-2.0,26,17659.341385
8.0,53,17999.936343
12.0,43,18389.503105
4.0,46,18483.734114
0.0,46,18485.793125
11.0,48,18557.888621
4.0,39,18613.254291
13.0,38,18615.175673
8.0,40,18668.542809
-4.0,42,18763.140332
4.0,47,18767.33533
-1.0,53,18771.80343
0.0,47,18879.483833
-6.0,42,18881.754635
8.0,40,18991.716671
4.0,39,19161.831669
4.0,49,19165.510633
8.0,55,19271.793666
4.0,39,19275.062528
9.0,38,19488.031674
2.0,47,19853.831656
8.0,43,19856.238991
10.0,54,19982.309604
2.0,41,20075.899104
-7.0,40,20078.21038
-4.0,52,20117.82653
8.0,55,20473.946617
2.0,36,20648.503513
-4.0,43,20650.680578
6.0,34,20687.573358
-1.0,37,20690.31361
-2.0,45,20693.081454
6.0,39,20695.046702
1.0,43,20811.175563
-16.0,49,20813.782248
13.0,37,20816.188845
-2.0,33,20818.860898
0.0,36,20821.761698
12.0,58,20825.782738
5.0,47,21050.337116
12.0,36,21090.650655
-1.0,59,21337.888094
2.0,52,21532.828542
-4.0,49,21827.340855
-9.0,44,21829.357032
0.0,44,21831.993093
-7.0,39,21837.582461
-3.0,45,21898.77287
4.0,32,21900.056489
6.0,55,21903.416875
-2.0,34,21904.952827
5.0,37,21914.092732
-9.0,42,22014.188955
13.0,68,22369.037274
8.0,44,22459.747095
4.0,61,22520.358578
5.0,36,22521.588633
-1.0,48,22717.133326
-2.0,37,22814.39777
0.0,54,22818.066308
0.0,43,23143.467236
11.0,47,23167.426509
4.0,33,23170.339421
5.0,43,23215.535342
-9.0,44,23218.69872
6.0,42,23222.086422
2.0,67,23225.623998
12.0,50,23228.456582
-2.0,60,23232.530715
0.0,52,23235.765458
-6.0,44,23238.047784
2.0,56,23241.911466
0.0,51,23245.285901
2.0,52,23291.373604
-1.0,45,23293.715891
-10.0,38,23296.345401
2.0,60,23301.447373
9.0,36,23588.993393
15.0,43,23687.999364
23.0,38,23966.695764
-6.0,44,24143.486101
2.0,55,24146.142833
-3.0,41,24148.785286
-14.0,44,24317.410919
4.0,49,24544.74395
0.0,48,24814.959822
2.0,36,24912.404141
-7.0,35,24914.167633
-8.0,56,25072.819032
14.0,43,25126.561867
10.0,43,25129.642673
2.0,54,25132.40394
10.0,38,25180.384591
2.0,46,25220.119071
-4.0,43,25223.044066
0.0,39,25268.297101
0.0,35,25269.75281
0.0,46,25271.52324
6.0,63,25280.922475
0.0,56,25330.067711
-10.0,50,25333.057555
7.0,40,25335.649897
2.0,43,25337.776377
12.0,44,25401.450874
2.0,28,25403.209174
7.0,33,25464.041071
-2.0,31,25466.622497
-2.0,54,25469.261
-10.0,34,25470.917558
2.0,45,25512.351742
4.0,51,25517.109801
0.0,38,25521.34396
6.0,46,25524.999093
-8.0,59,25602.813915
0.0,40,25605.722441
-4.0,53,25902.927044
14.0,45,25906.362527
0.0,44,26130.060533
4.0,42,26340.780728
17.0,42,26391.201784
4.0,38,26505.408958
4.0,27,26562.035269
4.0,39,26563.894456
-14.0,46,26719.995395
-12.0,27,26722.2199
17.0,60,26726.356528
9.0,39,26765.152445
2.0,48,26769.151436
10.0,44,26772.404265
0.0,38,26775.390693
1.0,46,26777.960425
6.0,35,26779.518638
4.0,72,27166.87785
0.0,25,27168.13817
12.0,42,27170.660229
4.0,50,27172.936506
6.0,29,27174.187493
7.0,50,27177.921027
11.0,51,27180.993425
8.0,50,27293.878405
13.0,45,27416.020332
4.0,40,27476.777436
7.0,48,27480.384575
0.0,60,27532.265454
10.0,55,27534.662264
0.0,45,27683.645683
-10.0,63,27982.754477
-2.0,50,28167.95301
0.0,43,28789.25739
-6.0,30,28902.064124
-4.0,50,28906.002704
-7.0,41,28908.71317
6.0,43,28910.643164
5.0,46,29075.742066
0.0,53,29734.549319
19.0,63,29817.863262
0.0,46,29876.043134
8.0,46,29963.984002
12.0,32,30048.764514
6.0,45,30274.71457
8.0,51,30851.407242
0.0,39,30853.878506
-2.0,40,30855.63161
10.0,51,30935.273887
14.0,38,30937.91741
0.0,45,30940.472837
0.0,48,31017.816275
13.0,39,31030.569674
-6.0,41,31089.904893
4.0,27,31091.849325
8.0,44,31131.919814
15.0,52,31136.15502
-6.0,54,31209.47144
10.0,53,31400.142014
18.0,42,31467.630598
0.0,40,31566.2694
8.0,54,31571.397887
6.0,43,31789.909408
1.0,52,31849.61548
2.0,43,31916.860094
8.0,47,31920.913621
8.0,41,31923.470227
-3.0,47,31926.910789
8.0,47,31929.227413
-4.0,76,31969.350185
0.0,37,31972.366692
14.0,37,31974.843072
-6.0,47,32019.044369
-2.0,32,32021.96806
2.0,34,32607.158716
0.0,43,32610.540512
-4.0,35,33042.097832
20.0,42,33043.975047
0.0,41,33085.826166
8.0,39,33129.36858
0.0,34,33132.09326
2.0,46,33134.528849
2.0,50,33284.018492
-2.0,34,33288.086926
7.0,49,33291.554872
-4.0,43,33393.28946
6.0,44,34509.928711
0.0,39,34513.158196
-6.0,68,34843.756353
8.0,37,34935.373547
-4.0,49,34992.93358
-2.0,39,34995.099483
4.0,33,34997.667628
2.0,52,35076.155069
20.0,73,35263.566257
6.0,44,35320.457453
-4.0,55,35704.703435
18.0,40,35789.090412
6.0,29,35790.326911
1.0,28,35792.188275
-2.0,36,35795.206325
4.0,43,35797.920231
1.0,37,35855.913909
-10.0,51,36269.744719
-2.0,55,36345.34818
8.0,46,36424.574364
-4.0,53,36556.73408
0.0,32,36559.925457
8.0,41,36768.447935
-8.0,32,36770.619899
4.0,57,36938.757625
2.0,56,37291.28254
2.0,56,37296.014854
-6.0,43,37298.805877
0.0,35,37362.185179
4.0,47,37393.916198
0.0,47,37561.011002
11.0,55,37617.377199
-4.0,57,37712.747472
14.0,50,38746.983886
4.0,46,38794.093903
4.0,43,39063.132628
10.0,48,39065.648276
-4.0,41,39067.879436
15.0,45,39218.096327
8.0,43,39220.105645
0.0,42,39222.046567
0.0,40,39225.127415
6.0,41,39228.598608
2.0,48,39269.440653
6.0,45,39307.448244
4.0,32,39310.101757
8.0,54,39312.515017
18.0,46,39549.165131
6.0,37,39640.484293
0.0,48,39742.780681
14.0,64,39822.617789
2.0,46,39825.830763
13.0,35,39868.81866
7.0,39,39942.534343
0.0,69,40255.630194
5.0,57,40501.391116
4.0,44,40503.827434
12.0,48,40553.784427
-6.0,52,40557.258404
0.0,40,40559.757706
-4.0,47,40742.078467
9.0,57,40745.463474
-6.0,38,40747.720764
2.0,35,40824.909811
-6.0,55,40827.961403
0.0,54,40830.831001
3.0,39,41036.482708
-4.0,40,41204.086334
4.0,51,41368.878457
10.0,56,41372.642586
2.0,37,41374.76899
-4.0,54,41414.807123
2.0,54,41418.233223
4.0,36,41462.899767
5.0,31,41464.422894
9.0,78,41468.751096
14.0,64,41521.811488
0.0,36,41641.902546
14.0,66,42100.533266
9.0,39,42102.94396
9.0,55,42106.634139
6.0,59,42350.28719
-4.0,41,42654.235455
4.0,64,42798.154431
4.0,50,43244.304348
2.0,47,43318.417492
4.0,45,43320.772441
-4.0,65,43466.241395
9.0,56,43470.172561
17.0,57,43473.837276
4.0,71,43568.7764
13.0,55,43828.534345
-8.0,57,43831.794538
4.0,39,43916.033204
-2.0,36,43918.096621
0.0,45,44507.428581
6.0,43,44878.006808
6.0,55,45090.270213
-1.0,30,45222.456304
-2.0,63,45498.10721
20.0,44,45577.861547
-2.0,39,45580.478675
2.0,46,45642.693722
2.0,39,45645.159355
4.0,49,45687.273971
4.0,62,45813.92317
2.0,37,45815.9418
2.0,43,45818.679817
-14.0,53,46132.237351
14.0,47,46397.882325
12.0,36,46400.599334
4.0,40,46403.277478
6.0,39,46842.627552
2.0,33,46977.802126
6.0,49,47007.804657
11.0,42,47011.12901
-1.0,38,47101.873491
2.0,54,47238.102597
11.0,32,47390.327614
-1.0,64,47451.111854
0.0,38,47507.28514
18.0,84,47686.459913
12.0,66,47963.753263
0.0,46,47967.253645
2.0,57,48236.359574
18.0,47,48455.339367
7.0,42,48457.410189
10.0,34,48591.983705
2.0,56,48775.915783
-8.0,76,48780.505979
5.0,54,48947.325145
10.0,47,49001.443032
10.0,47,49005.41406
17.0,49,49009.143277
0.0,52,49012.947898
8.0,46,49077.769507
13.0,54,49081.193186
3.0,45,49169.510683
4.0,59,49173.983105
-1.0,61,49177.703427
16.0,52,49180.607081
10.0,55,49260.115866
-9.0,51,49287.747833
-4.0,38,49482.370564
19.0,55,50172.481717
-14.0,43,50278.724314
0.0,64,50339.793046
6.0,64,50581.924863
0.0,44,50584.564834
-2.0,58,50796.019615
4.0,49,50938.571696
-8.0,37,50941.966083
0.0,46,51023.423487
-6.0,71,51198.948716
0.0,52,51558.789606
11.0,58,51779.58181
13.0,49,51783.336698
-4.0,44,51867.477105
-4.0,44,51869.348069
2.0,49,51983.64318
6.0,49,52147.319962
14.0,75,52151.787667
3.0,45,52182.965325
9.0,40,52185.362577
6.0,66,52707.030408
2.0,90,53489.627795
2.0,47,53543.042759
12.0,36,53751.063434
8.0,45,54014.546763
5.0,64,54079.987091
0.0,64,54083.417546
10.0,40,54086.2342
6.0,54,54090.575671
0.0,53,54250.798503
0.0,55,54253.70646
