#{"t_start": 1673972144.034271, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,46,3.365395
-38.0,41,5.041888
-20.0,37,6.93147
-14.0,75,46.388718
-10.0,37,48.202976
4.0,49,125.517898
8.0,32,126.81077
-6.0,48,128.53462
2.0,47,161.876269
-11.0,51,166.261174
-3.0,37,168.773587
-3.0,64,171.442196
-24.0,37,172.760836
-8.0,50,175.296655
-9.0,38,229.87864
-18.0,47,232.522697
-9.0,48,235.216388
-22.0,42,238.116345
-10.0,40,238.912345
-14.0,44,240.468044
2.0,46,257.820541
-10.0,48,265.653959
5.0,36,267.157817
-26.0,51,268.788147
-28.0,64,271.71819
-8.0,38,273.092782
7.0,34,325.834575
-34.0,45,327.271247
-3.0,46,329.778889
6.0,49,332.035195
0.0,38,334.0433
-6.0,44,376.984596
-14.0,44,379.865283
-1.0,53,382.162837
-40.0,44,383.831805
11.0,49,385.317684
-20.0,56,426.503367
-14.0,52,429.051431
-12.0,47,430.799503
-2.0,38,433.393474
-11.0,52,483.95493
-7.0,46,582.748252
2.0,53,585.728325
-32.0,49,587.927165
-14.0,39,801.637284
-12.0,42,1116.307958
9.0,48,1179.285284
-8.0,35,1180.504842
6.0,45,1261.487329
-2.0,35,1263.353067
-2.0,55,1266.158221
-14.0,50,1268.200681
-4.0,46,1269.948438
-5.0,46,1443.174205
-14.0,39,1504.52995
-1.0,46,1506.28031
-4.0,51,1508.755272
8.0,56,1574.757845
-8.0,50,1577.125351
8.0,33,1579.620887
2.0,36,1581.105603
-9.0,40,1684.987576
-4.0,52,1687.605715
6.0,57,1690.325008
6.0,53,1693.903013
-4.0,47,1703.06987
-11.0,38,1705.691962
8.0,50,1835.983984
-6.0,54,1837.976792
3.0,44,1840.688216
-6.0,46,1858.136335
-18.0,54,1900.619912
5.0,51,2008.146237
-15.0,44,2010.146774
-11.0,49,2112.861487
4.0,46,2115.226089
0.0,45,2116.957742
-10.0,37,2363.975983
-17.0,31,2422.335487
-14.0,35,2424.098529
0.0,52,2462.923421
-16.0,48,2465.164718
-4.0,62,2469.669065
3.0,42,2471.841928
9.0,39,2474.308481
-9.0,42,2499.809207
-10.0,28,2688.07712
-8.0,34,2796.378054
-8.0,37,2798.827282
-16.0,43,2799.592552
-4.0,40,3015.029153
3.0,41,3017.197951
0.0,34,3019.326065
2.0,42,3021.119926
-11.0,44,3024.157656
-8.0,32,3025.953275
2.0,41,3241.137078
6.0,35,3384.47175
-2.0,40,3386.742909
3.0,47,3389.282683
-4.0,48,3669.800436
17.0,37,3671.94577
-10.0,37,3856.067558
7.0,50,3989.683212
2.0,46,3992.783023
-6.0,41,3995.627157
-8.0,37,3998.343338
-6.0,45,4111.328252
-4.0,42,4452.554381
7.0,43,4593.030159
-2.0,44,4758.413351
5.0,41,5129.67738
6.0,44,5983.347544
2.0,45,6051.795563
3.0,39,6169.60808
3.0,36,6171.41803
-20.0,45,6175.467637
0.0,38,6177.772175
-4.0,34,6179.825395
-10.0,35,6182.090148
0.0,42,6184.817008
-2.0,61,6188.506909
-6.0,43,6190.584273
2.0,40,6193.02486
0.0,51,6302.263149
-4.0,49,6306.251353
-4.0,49,6309.340732
-6.0,43,6311.314749
-6.0,50,6342.582227
0.0,37,6490.11357
-2.0,29,6587.511715
6.0,43,6809.565569
-7.0,56,7027.151678
2.0,38,7029.205684
10.0,47,7264.815585
16.0,40,7274.669034
-2.0,49,7277.548717
-4.0,53,7394.92272
0.0,47,7608.048023
-10.0,54,7717.334271
3.0,55,8431.992259
0.0,42,8539.592539
-2.0,42,8665.719635
-6.0,45,8668.18936
18.0,44,8670.684832
0.0,34,8704.766582
1.0,44,8707.018188
-6.0,52,8709.765483
-6.0,37,9753.310098
7.0,42,9755.548742
16.0,32,9756.673998
-8.0,34,9758.44367
-10.0,40,9761.170929
-18.0,43,9764.454513
4.0,45,9767.067463
2.0,36,9816.53526
5.0,34,9818.50521
-1.0,56,9821.254501
-14.0,36,9823.590434
-17.0,46,9825.791856
2.0,41,9829.123761
0.0,52,9832.901975
0.0,38,10009.812111
4.0,46,10274.275677
4.0,41,10747.913854
-2.0,43,10749.85727
2.0,53,10803.404596
-4.0,38,10805.265784
2.0,34,10846.78984
2.0,47,10850.513877
-4.0,49,10853.644088
20.0,35,10855.735596
10.0,50,10858.086229
7.0,37,10860.68624
8.0,31,10862.785676
-8.0,42,11220.079927
-2.0,35,11261.203463
9.0,48,11345.943407
6.0,37,11348.136428
-1.0,41,12053.48897
-2.0,46,12056.905418
4.0,29,12058.258462
-2.0,44,12066.067238
12.0,55,12068.828223
-8.0,49,12071.540453
5.0,29,12072.822174
-4.0,51,12285.498133
-14.0,47,12288.619122
9.0,33,12366.479626
4.0,34,12479.848869
6.0,41,12799.092042
10.0,43,13010.972259
0.0,31,13012.807007
-8.0,46,13015.203354
2.0,32,13016.414747
2.0,40,13055.54298
2.0,47,13058.54124
0.0,46,13062.108239
4.0,31,13064.14574
2.0,38,13066.679549
-6.0,35,13068.672624
18.0,54,13189.108607
2.0,49,13191.301895
0.0,46,13314.623214
6.0,42,13317.991485
-14.0,46,13614.184254
6.0,53,14178.057988
-4.0,34,14180.568043
-2.0,48,14396.067462
0.0,69,14465.579146
-2.0,46,14653.365526
6.0,60,14841.103914
2.0,40,14895.815958
6.0,46,14995.631663
-2.0,50,15060.084738
5.0,26,15062.113384
12.0,47,15197.973804
0.0,37,15309.936085
6.0,35,15311.782558
-7.0,50,15313.800987
2.0,44,15315.173452
-2.0,52,15766.045215
2.0,34,16132.798704
23.0,46,16135.698631
10.0,40,16190.604858
1.0,47,16193.56963
-4.0,43,16374.128319
8.0,36,16377.37524
0.0,40,16380.31023
6.0,40,16382.467158
-6.0,52,16384.976139
5.0,34,16686.502888
4.0,44,16892.730055
-10.0,49,16895.31974
-6.0,39,17105.037704
-3.0,43,17106.942328
10.0,34,17574.419379
11.0,50,17654.655406
-6.0,59,17656.709637
12.0,45,17658.693325
8.0,35,17810.526276
2.0,35,18000.160464
0.0,31,18347.378843
0.0,45,18483.338244
5.0,57,18485.823494
9.0,50,18558.044271
10.0,46,18614.20131
10.0,40,18615.949884
-1.0,41,18722.066436
19.0,50,18765.013716
4.0,48,18769.573231
-3.0,38,18824.326103
2.0,39,18879.649697
-4.0,39,18881.69916
2.0,44,19019.187433
-2.0,41,19163.166838
0.0,44,19165.466898
4.0,44,19270.966198
17.0,56,19275.582805
-4.0,36,19576.518282
8.0,42,19853.683392
2.0,34,19855.478889
7.0,49,19981.469458
0.0,36,19983.783934
-2.0,45,20077.424305
2.0,41,20079.888793
-2.0,45,20204.761254
8.0,46,20531.507576
8.0,48,20649.976449
-6.0,46,20651.826308
-1.0,60,20690.790601
4.0,32,20693.049672
-4.0,35,20694.859284
6.0,38,20810.67177
-6.0,31,20812.100887
13.0,46,20815.008648
5.0,37,20817.961598
-2.0,42,20821.102954
4.0,49,20824.660908
0.0,37,20901.709017
-6.0,37,21051.064068
-3.0,38,21126.639552
-10.0,42,21337.652576
-4.0,47,21435.37476
5.0,48,21796.559064
6.0,46,21828.917595
5.0,39,21831.389635
4.0,33,21836.666633
0.0,46,21897.542948
-8.0,50,21900.012044
3.0,43,21902.976625
8.0,33,21904.394439
6.0,52,21914.334949
-2.0,47,22014.597547
-1.0,43,22066.349365
-6.0,44,22458.142685
6.0,39,22461.110254
-2.0,32,22520.074782
-6.0,34,22520.726931
6.0,49,22713.951065
14.0,44,22814.174998
4.0,53,22817.806686
-4.0,43,23143.137003
2.0,46,23167.32872
-4.0,39,23170.548679
-6.0,47,23215.867114
