#{"t_start": 1673972143.638399, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,38,3.502261
6.0,47,5.300638
-16.0,43,7.395702
-5.0,57,46.112946
-7.0,38,48.228598
-27.0,48,125.023565
-16.0,64,127.602576
-4.0,52,130.167683
-10.0,38,163.033802
-32.0,56,167.974297
4.0,43,170.523012
-16.0,44,171.944215
0.0,55,174.989187
-10.0,51,176.490906
-6.0,49,232.368744
0.0,45,234.609087
-11.0,53,238.129759
6.0,51,239.445022
-12.0,46,241.361357
-10.0,42,258.334621
2.0,42,266.027176
-14.0,50,268.02706
-6.0,50,269.473435
-16.0,46,271.760367
-13.0,50,324.31581
-5.0,58,327.037258
-4.0,44,328.991408
0.0,39,331.694706
-7.0,47,333.511313
1.0,43,376.68069
-17.0,49,379.155013
-36.0,41,381.280178
4.0,40,383.332836
-24.0,49,384.823313
-11.0,46,425.949681
-4.0,44,426.930158
-18.0,47,429.178313
6.0,43,430.768462
-20.0,47,434.027511
-20.0,45,436.446073
-8.0,37,582.096402
-10.0,53,585.84622
-8.0,39,587.082097
0.0,36,588.947659
0.0,40,802.956065
3.0,44,1178.285851
-8.0,47,1180.116728
-12.0,49,1182.269504
-2.0,52,1263.758511
-6.0,35,1265.319181
-6.0,36,1267.220039
-10.0,48,1268.783453
-4.0,49,1323.319059
-12.0,39,1503.884783
-8.0,50,1505.85835
4.0,39,1507.438716
-18.0,54,1573.594728
0.0,33,1574.772897
-13.0,41,1576.601326
-10.0,43,1579.899819
-8.0,49,1581.677562
-6.0,55,1686.056854
0.0,43,1688.970199
-1.0,50,1690.788607
-10.0,46,1694.441941
0.0,40,1703.030213
0.0,47,1706.137618
0.0,52,1836.707502
-20.0,50,1838.380545
8.0,51,1842.124737
-2.0,50,1859.540371
-5.0,51,1901.476733
0.0,34,2008.323486
-4.0,57,2010.767491
1.0,57,2114.134032
11.0,41,2116.222169
6.0,37,2117.352032
-2.0,54,2365.254844
6.0,27,2423.353332
2.0,43,2425.405121
-2.0,41,2463.935058
11.0,48,2466.521633
-15.0,44,2469.438714
-3.0,45,2472.039423
5.0,37,2474.318799
-20.0,51,2500.221954
-10.0,34,2688.908744
2.0,56,2798.705306
-4.0,43,2799.936385
4.0,40,3015.055878
2.0,48,3017.592666
5.0,27,3019.354239
-4.0,36,3020.844417
2.0,52,3024.171127
-2.0,35,3026.251977
2.0,36,3166.558159
-12.0,42,3384.865958
6.0,32,3386.667258
7.0,31,3388.453014
6.0,50,3668.794565
4.0,42,3671.555299
14.0,39,3810.347432
-2.0,44,3858.368747
-8.0,45,3991.795326
4.0,35,3993.625573
-2.0,44,3997.513981
-6.0,48,4038.805726
-3.0,44,4323.238657
-4.0,40,4454.270782
2.0,31,4709.252797
0.0,39,4867.270196
-2.0,43,5130.304887
-4.0,38,5984.077384
-26.0,43,6052.199718
16.0,34,6169.843093
4.0,30,6171.367076
8.0,43,6174.789111
-2.0,36,6177.242459
-14.0,41,6179.865298
-4.0,31,6181.997475
-6.0,34,6184.024264
0.0,57,6187.465655
4.0,36,6189.76142
-12.0,35,6191.222572
6.0,41,6193.634863
-8.0,35,6301.96324
-10.0,44,6305.578013
-2.0,35,6308.281997
0.0,37,6310.00247
-10.0,58,6341.810841
0.0,50,6344.632747
4.0,34,6491.725379
6.0,39,6589.354329
2.0,44,7025.397601
4.0,43,7028.293604
6.0,44,7093.822067
-3.0,43,7273.175512
-6.0,45,7276.431662
-13.0,52,7278.576823
-12.0,44,7607.65865
2.0,43,7609.5803
-3.0,47,7839.757614
4.0,47,8432.46058
6.0,53,8664.098588
4.0,29,8665.994784
-6.0,45,8668.438513
-4.0,44,8670.930389
0.0,51,8705.893394
17.0,43,8708.085106
2.0,32,8709.724946
10.0,39,9609.302653
0.0,45,9755.933499
-8.0,39,9757.447197
3.0,27,9758.826875
8.0,32,9760.991753
9.0,49,9764.56147
0.0,36,9766.799419
13.0,39,9816.008628
-4.0,42,9818.771445
-6.0,42,9821.014751
-1.0,50,9823.971561
10.0,40,9825.828124
-6.0,32,9828.40809
4.0,41,9831.383382
-5.0,47,9965.781746
0.0,45,10096.53058
0.0,42,10629.670133
0.0,48,10750.085907
2.0,43,10751.561269
-8.0,50,10805.32742
-4.0,39,10846.53951
-10.0,30,10849.572684
-4.0,38,10851.480125
-2.0,47,10854.747169
-5.0,32,10856.583797
-4.0,49,10859.15045
-8.0,48,10863.037199
-8.0,40,11074.893687
-16.0,51,11261.639664
-2.0,41,11346.000747
-6.0,35,11348.047787
2.0,44,12053.773893
6.0,37,12056.29374
-8.0,45,12058.715605
-10.0,34,12066.234418
5.0,36,12067.432766
-4.0,45,12070.365406
0.0,38,12072.365777
6.0,57,12285.211836
6.0,35,12286.970774
6.0,51,12366.495192
-4.0,44,12543.971057
-6.0,52,12950.554145
6.0,40,13011.828287
4.0,42,13014.244012
6.0,42,13016.57128
6.0,38,13018.221314
-6.0,36,13056.98336
-2.0,45,13060.387049
6.0,34,13062.891455
-10.0,45,13065.69346
6.0,42,13068.411927
-3.0,58,13189.077052
6.0,48,13191.39965
7.0,51,13314.765525
2.0,42,13318.058515
15.0,46,13614.273057
6.0,33,14120.491665
8.0,56,14180.799782
6.0,33,14351.280643
2.0,36,14397.980771
8.0,60,14466.287987
-2.0,41,14654.400404
2.0,39,14748.903455
-8.0,48,14844.099084
8.0,31,14897.101679
-8.0,37,15028.581428
2.0,30,15060.01077
0.0,57,15141.349206
0.0,50,15310.038961
13.0,44,15312.177792
1.0,47,15314.160658
-3.0,42,15315.402705
12.0,30,15463.262515
-4.0,41,15767.318483
5.0,40,16134.460703
-8.0,52,16164.467556
-4.0,35,16192.167558
6.0,41,16195.140917
-2.0,44,16375.748312
2.0,42,16379.254391
1.0,29,16381.51903
0.0,39,16383.224209
-4.0,38,16385.190364
2.0,49,16687.187062
-6.0,39,16893.272434
8.0,34,16895.101282
-10.0,38,17105.148144
4.0,31,17106.461089
2.0,48,17396.863574
2.0,42,17577.613869
-10.0,42,17656.239037
12.0,37,17657.135756
6.0,52,17659.692422
-8.0,41,17886.174473
0.0,49,18347.772447
0.0,36,18483.363957
-6.0,52,18485.748028
-4.0,39,18556.937372
-8.0,33,18558.756787
2.0,43,18614.879906
2.0,33,18616.216369
10.0,43,18722.459722
4.0,41,18764.208013
-3.0,49,18769.09801
2.0,38,18772.341983
0.0,56,18880.366776
2.0,39,18882.564708
-3.0,40,19020.146316
-8.0,54,19164.539558
-4.0,38,19268.850668
0.0,48,19272.608292
-2.0,40,19275.975635
0.0,51,19667.176149
2.0,52,19855.561526
14.0,42,19980.867607
11.0,37,19982.913275
2.0,44,20076.716863
14.0,56,20080.270378
2.0,40,20119.041226
4.0,44,20474.375681
2.0,34,20648.846965
-16.0,51,20651.312965
6.0,48,20689.509408
4.0,33,20691.292955
2.0,61,20695.138494
0.0,44,20811.189196
2.0,39,20812.91294
-12.0,50,20816.452564
6.0,41,20819.848849
-3.0,47,20823.165975
0.0,34,20825.649339
0.0,36,20939.406261
-2.0,38,21051.894727
-2.0,44,21336.754305
12.0,48,21339.073181
3.0,41,21533.451517
8.0,36,21827.431834
-12.0,57,21830.225542
15.0,36,21832.321562
0.0,50,21839.982507
7.0,62,21900.351772
8.0,52,21903.591402
16.0,55,21905.914982
2.0,49,22013.372006
6.0,32,22015.452007
20.0,54,22369.494645
-2.0,45,22460.327377
14.0,42,22520.29187
5.0,40,22521.002948
0.0,65,22717.627595
5.0,46,22815.439902
0.0,48,22818.823037
4.0,42,23144.231007
9.0,35,23167.589902
6.0,46,23171.284735
-12.0,38,23216.048873
6.0,45,23219.244335
0.0,29,23221.633915
2.0,47,23224.334692
2.0,39,23226.541554
6.0,36,23228.588929
4.0,46,23231.60025
-2.0,47,23234.748491
10.0,39,23237.081027
-4.0,37,23238.871526
-4.0,42,23241.81233
15.0,48,23245.308056
6.0,46,23290.986775
21.0,50,23293.318828
6.0,55,23297.250366
-1.0,32,23299.703429
-7.0,43,23396.699258
0.0,39,23687.05204
8.0,41,23805.755132
0.0,35,24079.403874
8.0,47,24144.582046
0.0,32,24146.494128
8.0,54,24195.109955
-12.0,40,24466.949494
11.0,51,24545.834801
2.0,58,24911.543877
-4.0,33,24913.813222
13.0,52,24916.263526
0.0,48,25125.831193
4.0,42,25129.101123
4.0,33,25130.902017
-4.0,41,25133.026403
0.0,26,25135.015108
0.0,43,25219.597764
0.0,65,25224.145548
0.0,39,25269.032704
6.0,29,25270.210469
-5.0,43,25272.027131
8.0,39,25274.219924
-4.0,51,25288.10638
-12.0,43,25331.196541
5.0,49,25334.229362
-2.0,30,25336.159817
6.0,41,25338.23397
2.0,52,25402.425728
8.0,33,25463.437105
-2.0,62,25467.551826
4.0,41,25469.610772
0.0,34,25471.267957
3.0,44,25512.660495
2.0,44,25516.843025
0.0,26,25519.255384
6.0,43,25523.238942
17.0,52,25526.849579
8.0,46,25604.270527
4.0,46,25668.677842
4.0,32,25903.360897
4.0,55,25907.758691
5.0,50,26284.466484
14.0,35,26341.825379
5.0,37,26391.924125
1.0,45,26561.537578
-4.0,54,26564.244034
-4.0,42,26720.010468
6.0,38,26723.1769
-4.0,56,26726.954671
14.0,31,26765.431887
-5.0,35,26768.00331
-2.0,35,26770.967214
-2.0,32,26773.189062
6.0,44,26776.351938
0.0,49,26778.940801
-2.0,35,26780.974691
4.0,46,27166.283948
13.0,58,27169.873269
16.0,36,27171.787559
2.0,57,27174.077348
-8.0,34,27176.651717
2.0,49,27179.923901
9.0,46,27182.223219
-2.0,40,27295.182926
8.0,47,27436.556437
10.0,47,27478.558048
-4.0,64,27502.469303
-2.0,47,27533.678462
12.0,50,27676.160851
0.0,39,27684.988445
26.0,51,27983.10252
0.0,39,28167.397436
-10.0,38,28620.792644
-4.0,31,28846.41526
-4.0,44,28905.29594
11.0,62,28909.064253
2.0,29,28910.337576
2.0,31,28969.255465
3.0,42,29278.297716
0.0,41,29734.914121
15.0,48,29817.125126
4.0,55,29875.835096
-2.0,34,29962.389444
5.0,42,29966.128807
4.0,51,30275.049518
5.0,44,30782.647652
1.0,43,30853.68689
-4.0,29,30855.469463
0.0,35,30856.995772
-6.0,55,30937.60078
8.0,59,30940.822639
16.0,37,31017.559159
10.0,31,31019.289556
3.0,46,31089.150651
3.0,34,31091.783015
0.0,43,31131.651836
-4.0,41,31135.21332
10.0,48,31137.927908
0.0,44,31273.113381
-7.0,44,31401.100241
11.0,49,31470.041878
4.0,43,31568.504096
6.0,56,31788.481798
0.0,47,31791.69496
6.0,50,31851.624351
-4.0,50,31919.791019
-6.0,51,31923.327886
-4.0,52,31927.153039
9.0,53,31930.059427
1.0,50,31967.975886
-10.0,40,31971.35942
9.0,36,31973.881188
6.0,45,32018.389836
5.0,38,32020.804541
2.0,38,32023.805838
0.0,45,32610.003953
14.0,37,33042.04601
7.0,38,33043.891527
-2.0,37,33046.297554
-4.0,39,33128.465832
-4.0,52,33132.584828
-2.0,55,33209.749597
8.0,45,33284.769959
-4.0,45,33289.925337
-3.0,45,33293.516263
4.0,47,33712.887141
4.0,46,34512.235889
7.0,36,34514.10478
-12.0,41,34708.902707
-12.0,44,34935.659845
4.0,28,34937.161875
-4.0,48,34994.334366
-2.0,46,34997.920951
18.0,48,35076.218109
-4.0,54,35262.530388
0.0,40,35319.268732
-4.0,41,35321.715953
7.0,41,35632.597382
12.0,51,35789.762834
2.0,48,35792.538525
10.0,47,35796.263429
6.0,57,35799.314935
0.0,38,36268.569236
4.0,36,36271.172022
2.0,49,36346.071751
-8.0,43,36425.150686
6.0,38,36555.935086
9.0,44,36560.213088
9.0,45,36769.110025
4.0,52,36773.021788
7.0,51,37289.211497
0.0,49,37292.318955
6.0,53,37296.995953
4.0,48,37361.002764
4.0,58,37392.867904
10.0,33,37395.103054
-4.0,37,37610.395361
21.0,54,37618.248762
8.0,56,37713.770072
-2.0,49,38792.583419
-8.0,54,38961.357085
6.0,43,39064.391308
8.0,60,39067.340945
-8.0,50,39218.092086
6.0,49,39220.192811
0.0,63,39223.684895
-2.0,42,39226.967636
4.0,52,39230.316979
4.0,55,39272.236658
22.0,37,39310.383074
-2.0,42,39312.233648
23.0,50,39458.565514
4.0,53,39641.271843
-6.0,67,39820.836879
-4.0,31,39822.318917
-1.0,42,39825.556877
6.0,47,39869.18586
8.0,49,39943.204495
4.0,63,40367.247373
4.0,31,40369.76141
-2.0,35,40502.814994
1.0,40,40504.32987
10.0,46,40554.435644
12.0,47,40557.811126
2.0,35,40560.038341
6.0,39,40704.714055
3.0,58,40745.554038
6.0,51,40822.629983
4.0,42,40825.784097
8.0,47,40828.351752
-6.0,41,40830.483012
6.0,43,41036.459391
6.0,43,41204.231011
10.0,47,41368.928544
4.0,41,41371.980546
-8.0,64,41375.42184
-4.0,36,41414.437775
-6.0,57,41417.771348
17.0,36,41462.859471
6.0,41,41464.773459
-4.0,64,41468.277408
4.0,59,41471.493488
16.0,51,41582.797013
-1.0,39,42011.195776
4.0,44,42101.857485
0.0,55,42105.368957
-6.0,61,42135.408237
8.0,65,42654.584076
6.0,51,42700.690752
-2.0,49,43243.935542
2.0,61,43318.767876
2.0,53,43321.782938
8.0,43,43465.840273
10.0,42,43468.442729
2.0,41,43471.50871
12.0,48,43474.653427
-2.0,36,43567.929355
-8.0,39,43616.99017
2.0,59,43829.451308
4.0,37,43831.982369
4.0,34,43888.986115
0.0,60,44149.059022
2.0,34,44507.776288
6.0,39,44838.407722
2.0,51,45041.158807
18.0,73,45496.879966
3.0,57,45500.188228
21.0,57,45581.136181
18.0,52,45643.701659
4.0,40,45646.076909
0.0,39,45687.622119
10.0,50,45813.537805
-4.0,53,45816.424055
6.0,37,45818.913692
15.0,39,46131.765946
3.0,58,46398.026087
11.0,56,46401.946643
10.0,53,46728.948277
8.0,50,46978.747674
-4.0,57,47009.226497
0.0,47,47100.809231
-2.0,50,47166.159041
4.0,45,47389.822808
-3.0,54,47395.529334
6.0,39,47506.647418
6.0,56,47510.949244
2.0,58,47687.331377
6.0,39,47849.503629
7.0,58,47967.211972
-2.0,62,48258.07239
0.0,51,48455.813324
